Station:,"53.5811,-119.2913",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58110046,Lon:,-119.2912979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.03,-17.28,-11.71,3.42,3.88,11.93,11.08,-6.02,-3.21,79.39,68.78,252.00,230.00,159.00,164.00,228.00,245.37,119.00,107.00,139.00,104.26,56.00,40.55,22.47,14.01,14.79,11.64,0.00,7.75,7105.74,6568.17,11.23,8.49,20.00,6.92,0.00,0.00,27.00,15.45,0.00,0.00,1.92,6.53,68.00,79.63,0.00,0.00,142.00,143.66,128.00,130.77,269.00,274.00,1541.41,1474.48,850.53,748.40,292.58,216.80,595.93,705.68,90.02,165.41,127.03,126.84,168.40,209.68,190.21,172.51,111.00,113.83,8.00,10.33,0.00,1.00,32.97,40.04,37.87,50.03,4.75,4.63,12.44,18.25,22.00,15.00,125.00,147.64
1951,-1.06,0.06,-13.92,-11.61,4.61,3.89,11.10,11.08,-5.36,-3.20,70.80,68.69,246.00,230.00,178.00,164.00,235.00,245.26,128.00,106.42,129.00,103.78,64.00,40.18,25.75,13.93,13.70,11.58,0.00,8.00,6956.49,6556.75,9.59,8.59,7.00,6.95,0.00,0.00,8.00,15.73,0.00,0.00,3.01,6.60,56.00,79.57,0.00,0.00,142.00,143.61,124.00,130.82,265.00,274.00,1432.88,1473.09,742.06,747.75,204.23,216.81,607.24,703.50,136.93,164.08,71.69,127.03,232.88,209.57,186.01,171.72,121.00,113.59,6.00,10.27,0.00,1.00,35.32,39.94,49.66,49.86,4.52,4.61,9.20,18.18,16.00,15.00,134.00,147.68
1952,1.51,0.09,-12.20,-11.52,4.73,3.90,11.28,11.07,0.24,-3.18,67.77,68.59,224.00,230.00,169.00,164.00,241.00,245.16,92.00,105.83,97.00,103.30,30.00,39.82,12.05,13.85,5.75,11.52,0.00,8.25,6019.38,6545.33,14.25,8.68,12.00,6.97,0.00,0.00,35.00,16.01,0.00,0.00,7.67,6.68,71.00,79.51,0.00,0.00,177.00,143.56,127.00,130.87,303.00,274.00,1715.02,1471.70,861.60,747.10,234.54,216.83,494.01,701.31,105.81,162.75,126.28,127.22,207.69,209.45,54.23,170.94,92.00,113.35,7.00,10.22,1.00,1.00,38.43,39.84,38.43,49.69,4.93,4.59,12.44,18.12,17.00,15.00,100.00,147.73
1953,1.55,0.12,-9.18,-11.42,3.70,3.90,11.09,11.07,-0.20,-3.17,71.60,68.50,220.00,230.00,146.00,164.00,245.00,245.05,81.00,105.25,88.00,102.83,20.00,39.45,5.48,13.77,8.22,11.46,15.00,8.50,6004.42,6533.91,10.41,8.78,8.00,7.00,0.00,0.00,6.00,16.30,0.00,0.00,7.67,6.75,98.00,79.45,0.00,0.00,136.00,143.51,131.00,130.92,266.00,274.00,1411.62,1470.31,733.33,746.45,192.02,216.84,705.42,699.13,207.17,161.41,104.84,127.41,238.53,209.34,111.41,170.15,136.00,113.12,10.00,10.17,1.00,1.00,42.70,39.73,60.84,49.52,4.93,4.58,13.36,18.05,12.00,15.00,143.00,147.77
1954,-0.28,0.15,-11.26,-11.33,0.47,3.91,10.22,11.06,-0.29,-3.15,67.53,68.41,219.00,230.00,176.00,164.00,259.00,244.95,106.00,104.67,102.00,102.35,37.00,39.09,18.08,13.69,15.62,11.40,20.00,8.75,6673.58,6522.48,7.12,8.87,0.00,7.03,0.00,0.00,28.00,16.58,0.00,0.00,6.85,6.82,82.00,79.39,0.00,0.00,137.00,143.46,134.00,130.97,270.00,274.00,1290.50,1468.92,612.74,745.80,100.88,216.85,713.20,696.94,207.22,160.08,201.06,127.60,217.27,209.22,112.95,169.36,120.00,112.88,8.00,10.12,2.00,1.00,39.46,39.63,51.69,49.35,5.08,4.56,12.83,17.99,14.00,15.00,140.00,147.82
1955,-1.49,0.18,-11.14,-11.23,2.19,3.92,11.21,11.06,-8.40,-3.14,72.98,68.32,250.00,230.00,167.00,164.00,225.00,244.84,127.00,104.08,124.00,101.87,64.00,38.73,23.01,13.61,18.90,11.34,8.00,9.00,7117.47,6511.06,8.77,8.97,14.00,7.05,0.00,0.00,9.00,16.86,0.00,0.00,4.38,6.90,57.00,79.33,0.00,0.00,130.00,143.41,158.00,131.03,287.00,274.00,1279.56,1467.53,686.86,745.15,224.08,216.87,723.92,694.76,130.91,158.75,157.53,127.79,218.28,209.11,207.95,168.57,122.00,112.65,11.00,10.06,2.00,1.00,39.43,39.53,48.44,49.18,5.18,4.54,19.94,17.93,22.00,15.00,139.00,147.86
1956,0.19,0.21,-14.12,-11.14,4.49,3.93,11.86,11.05,-4.24,-3.12,70.96,68.22,228.00,230.00,180.00,164.00,210.00,244.74,102.00,103.50,102.00,101.39,48.00,38.36,15.34,13.53,13.97,11.27,8.00,9.25,6508.15,6499.64,13.42,9.06,16.00,7.08,0.00,0.00,29.00,17.14,0.00,0.00,7.67,6.97,34.00,79.27,0.00,0.00,145.00,143.36,125.00,131.08,269.00,274.00,1576.26,1466.13,871.03,744.50,309.41,216.88,624.75,692.57,147.73,157.42,99.15,127.98,153.82,209.00,244.38,167.78,110.00,112.41,9.00,10.01,2.00,1.00,35.24,39.43,40.07,49.02,4.41,4.53,21.43,17.86,21.00,15.00,141.00,147.91
1957,-0.14,0.24,-12.53,-11.04,4.88,3.93,9.58,11.05,-2.03,-3.11,65.19,68.13,229.00,230.00,144.00,164.00,240.00,244.63,109.00,102.92,110.00,100.91,38.00,38.00,16.71,13.46,10.14,11.21,0.00,9.50,6620.58,6488.22,5.75,9.16,0.00,7.10,0.00,0.00,6.00,17.42,0.00,0.00,3.01,7.04,95.00,79.21,0.00,0.00,158.00,143.31,118.00,131.13,275.00,274.00,1490.05,1464.74,717.37,743.85,102.04,216.89,746.70,690.38,135.47,156.09,108.28,128.16,274.11,208.88,207.32,167.00,123.00,112.18,11.00,9.96,1.00,1.00,43.05,39.33,48.83,48.85,4.71,4.51,12.79,17.80,19.00,15.00,156.00,147.95
1958,1.62,0.28,-8.39,-10.95,5.29,3.94,11.75,11.04,-3.41,-3.09,62.43,68.04,234.00,230.00,163.00,164.00,246.00,244.53,104.00,102.33,89.00,100.43,24.00,37.64,11.78,13.38,5.21,11.15,9.00,9.75,5978.93,6476.79,14.52,9.25,15.00,7.13,0.00,0.00,37.00,17.71,0.00,0.00,4.38,7.12,82.00,79.15,0.00,0.00,144.00,143.26,119.00,131.18,262.00,274.00,1593.59,1463.35,878.25,743.20,298.17,216.91,559.98,688.20,155.47,154.75,71.32,128.35,164.84,208.77,165.42,166.21,96.00,111.94,6.00,9.90,1.00,1.00,39.08,39.23,50.27,48.68,3.78,4.49,13.76,17.74,17.00,15.00,146.00,148.00
