Station:,"54.7366,-118.6355",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73659897,Lon:,-118.635498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,1.23,-18.46,-12.77,6.10,6.30,14.06,13.14,-5.99,-2.36,81.50,71.07,213.00,201.00,144.00,138.17,228.00,250.95,120.00,100.51,137.00,106.29,65.00,51.32,16.71,12.71,16.44,12.00,0.00,12.14,6790.09,6135.94,9.32,8.00,31.00,15.36,4.00,0.00,14.00,13.46,0.00,0.00,5.75,8.61,83.00,111.85,2.65,0.03,152.00,161.07,119.00,120.87,270.00,279.89,1964.93,1955.46,1209.04,1147.03,537.25,440.64,461.04,552.07,67.50,89.38,102.08,123.14,154.14,205.99,124.31,104.86,94.00,81.24,4.00,9.87,0.00,2.00,22.71,58.35,31.68,64.03,3.79,4.62,3.49,22.01,20.00,20.80,121.00,115.83
1951,-0.16,1.26,-15.38,-12.68,6.70,6.32,13.36,13.15,-4.98,-2.34,67.57,71.03,204.00,201.00,150.00,138.15,257.00,251.13,130.00,99.99,129.00,105.99,63.00,50.96,19.18,12.60,15.89,11.91,0.00,12.41,6629.36,6123.63,4.93,8.08,13.00,15.43,0.00,0.00,0.00,14.00,0.00,0.00,4.11,8.65,106.00,112.05,0.00,0.03,151.00,161.45,115.00,120.65,265.00,280.02,1835.64,1958.73,1089.17,1149.16,428.57,442.32,532.65,550.59,117.69,88.75,76.42,123.31,208.94,205.81,136.57,104.23,100.00,81.06,8.00,9.83,1.00,2.00,60.17,58.29,67.98,63.94,4.09,4.61,17.50,21.91,21.00,20.90,130.00,115.80
1952,2.31,1.29,-14.11,-12.60,7.33,6.34,13.26,13.16,0.80,-2.32,71.05,70.99,198.00,201.00,128.00,138.13,242.00,251.30,92.00,99.46,104.00,105.69,39.00,50.61,10.96,12.50,5.48,11.82,6.00,12.68,5732.71,6111.33,10.14,8.16,16.00,15.50,0.00,0.00,24.00,14.54,0.00,0.00,6.58,8.69,113.00,112.25,0.00,0.03,202.00,161.82,102.00,120.43,303.00,280.14,2223.38,1962.00,1242.57,1151.29,455.49,444.00,377.71,549.12,95.93,88.12,85.22,123.48,176.92,205.63,25.68,103.60,63.00,80.88,6.00,9.78,0.00,2.00,27.13,58.22,29.89,63.85,4.35,4.60,0.00,21.82,43.00,21.00,86.00,115.76
1953,2.58,1.33,-10.89,-12.52,6.07,6.35,13.50,13.17,0.50,-2.31,75.74,70.96,194.00,201.00,123.00,138.12,263.00,251.47,76.00,98.93,93.00,105.39,28.00,50.25,5.48,12.40,9.86,11.73,14.00,12.95,5642.96,6099.02,7.12,8.25,15.00,15.57,0.00,0.00,12.00,15.07,0.00,0.00,7.40,8.74,139.00,112.45,0.00,0.03,181.00,162.19,122.00,120.21,302.00,280.26,2097.26,1965.28,1212.04,1153.41,447.48,445.68,550.45,547.65,136.02,87.49,147.74,123.65,188.00,205.45,56.77,102.97,91.00,80.71,9.00,9.74,1.00,2.00,31.16,58.16,43.02,63.76,4.28,4.59,7.41,21.72,28.00,21.10,127.00,115.72
1954,1.05,1.36,-12.49,-12.44,2.62,6.37,13.06,13.18,1.55,-2.29,70.73,70.92,194.00,201.00,135.00,138.10,260.00,251.64,100.00,98.40,93.00,105.09,44.00,49.90,14.25,12.29,15.62,11.65,41.00,13.22,6188.31,6086.71,7.67,8.33,4.00,15.64,0.00,0.00,36.00,15.61,0.00,0.00,11.51,8.78,124.00,112.64,0.00,0.03,139.00,162.56,132.00,119.99,270.00,280.38,1703.25,1968.55,1012.33,1155.54,383.08,447.36,517.40,546.18,119.42,86.86,158.64,123.82,193.01,205.27,49.25,102.34,83.00,80.53,9.00,9.70,1.00,2.00,38.23,58.09,38.23,63.66,4.72,4.58,19.17,21.63,15.00,21.20,108.00,115.68
1955,0.13,1.40,-11.06,-12.35,5.24,6.39,13.95,13.19,-7.86,-2.27,72.24,70.88,215.00,201.00,141.00,138.08,252.00,251.82,118.00,97.87,123.00,104.79,69.00,49.55,15.89,12.19,17.53,11.56,14.00,13.49,6556.52,6074.40,8.49,8.41,27.00,15.71,3.00,0.00,6.00,16.15,0.00,0.00,9.86,8.82,110.00,112.84,3.68,0.03,177.00,162.94,122.00,119.77,298.00,280.51,1970.02,1971.83,1128.76,1157.67,483.61,449.04,625.61,544.71,72.76,86.23,146.24,123.99,248.84,205.10,158.37,101.72,91.00,80.35,13.00,9.65,5.00,2.00,99.93,58.03,106.60,63.57,5.15,4.57,34.06,21.53,22.00,21.30,120.00,115.64
1956,1.52,1.43,-15.66,-12.27,7.16,6.41,14.12,13.20,-2.85,-2.26,71.67,70.85,201.00,201.00,124.00,138.06,246.00,251.99,91.00,97.34,89.00,104.49,62.00,49.19,13.15,12.09,13.97,11.47,30.00,13.76,6043.58,6062.09,12.60,8.49,24.00,15.79,1.00,0.00,37.00,16.68,0.00,0.00,13.42,8.86,121.00,113.04,1.74,0.03,144.00,163.31,124.00,119.55,267.00,280.63,1947.55,1975.10,1232.30,1159.80,570.57,450.72,537.66,543.23,101.37,85.60,138.74,124.16,180.93,204.92,131.42,101.09,70.00,80.18,11.00,9.61,2.00,2.00,67.36,57.97,70.08,63.48,4.54,4.55,21.91,21.44,22.00,21.40,116.00,115.61
1957,1.64,1.46,-11.55,-12.19,7.07,6.43,12.80,13.22,-0.82,-2.24,64.70,70.81,202.00,201.00,132.00,138.04,260.00,252.16,99.00,96.81,106.00,104.19,42.00,48.84,10.96,11.99,9.59,11.38,0.00,14.03,5972.84,6049.79,3.56,8.58,3.00,15.86,0.00,0.00,13.00,17.22,0.00,0.00,5.75,8.90,127.00,113.24,0.00,0.03,159.00,163.68,117.00,119.33,275.00,280.75,1936.81,1978.38,1151.13,1161.93,430.51,452.40,656.79,541.76,69.00,84.97,91.98,124.33,294.85,204.74,195.65,100.46,87.00,80.00,18.00,9.57,4.00,2.00,60.39,57.90,87.59,63.39,5.33,4.54,29.21,21.34,21.00,21.49,121.00,115.57
1958,2.74,1.50,-10.42,-12.11,7.46,6.44,14.74,13.23,-2.47,-2.22,65.38,70.77,200.00,201.00,138.00,138.02,265.00,252.34,97.00,96.29,104.00,103.90,26.00,48.48,6.58,11.88,4.11,11.30,8.00,14.30,5583.97,6037.48,11.51,8.66,32.00,15.93,0.00,0.00,15.00,17.76,0.00,0.00,9.32,8.95,126.00,113.44,0.00,0.03,159.00,164.06,123.00,119.11,281.00,280.88,2082.24,1981.65,1302.32,1164.05,608.55,454.08,404.51,540.29,77.97,84.34,57.95,124.50,147.42,204.56,118.88,99.83,57.00,79.82,5.00,9.52,1.00,2.00,59.07,57.84,63.20,63.29,3.59,4.53,24.12,21.25,22.00,21.59,109.00,115.53
