Station:,"59.8723,-113.7029",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.87229919,Lon:,-113.7029037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.91,-26.77,-23.50,3.16,2.37,12.88,13.56,-9.96,-8.28,80.31,76.01,225.00,224.00,144.00,146.74,230.00,253.00,163.00,158.18,161.00,155.28,117.00,109.37,16.16,12.79,11.51,11.80,0.00,9.75,8326.95,8028.08,6.03,7.24,14.00,12.67,2.00,1.00,7.00,15.37,0.00,0.00,3.29,8.05,85.00,104.00,4.99,2.07,151.00,147.00,120.00,126.06,270.00,270.68,1751.88,1768.29,1002.21,1026.34,389.10,446.50,337.23,353.09,54.42,65.71,46.74,65.69,103.70,118.46,118.84,98.22,55.00,53.15,2.00,2.00,0.00,0.00,19.02,25.00,25.16,30.05,2.54,2.87,9.01,13.77,25.00,21.33,119.00,105.86
1951,-4.91,-3.87,-24.32,-23.40,2.11,2.41,13.79,13.56,-12.02,-8.26,75.61,75.93,227.00,224.00,156.00,146.77,265.00,253.00,173.00,158.00,173.00,155.01,123.00,108.90,20.00,12.69,20.27,11.69,7.00,10.28,8377.76,8014.09,7.95,7.36,17.00,12.76,1.00,1.00,14.00,15.90,0.00,0.00,5.75,8.17,108.00,104.00,0.00,2.08,144.00,147.00,122.00,126.09,265.00,270.72,1681.29,1769.58,1008.78,1027.91,440.17,447.97,323.25,352.75,58.74,65.42,111.71,65.68,81.22,118.94,77.63,97.74,56.00,53.08,2.00,2.00,1.00,0.00,37.17,25.07,46.61,30.09,2.68,2.87,13.37,13.85,15.00,21.45,107.00,105.57
1952,-1.98,-3.83,-23.77,-23.31,5.79,2.45,12.32,13.57,-4.33,-8.23,73.28,75.85,207.00,224.00,147.00,146.81,251.00,253.00,140.00,157.82,134.00,154.75,84.00,108.43,9.32,12.58,7.95,11.59,26.00,10.80,7296.59,8000.09,8.22,7.48,5.00,12.86,0.00,1.00,12.00,16.42,0.00,0.00,9.04,8.29,103.00,104.00,0.00,2.10,156.00,147.00,113.00,126.11,268.00,270.75,1781.23,1770.87,1008.14,1029.49,359.79,449.45,337.66,352.41,64.82,65.12,65.66,65.67,136.86,119.42,75.28,97.25,56.00,53.00,3.00,2.00,0.00,0.00,17.50,25.14,20.93,30.14,2.67,2.88,14.04,13.94,14.00,21.57,111.00,105.29
1953,-1.68,-3.79,-20.10,-23.21,3.72,2.49,14.06,13.58,-4.84,-8.21,76.43,75.78,208.00,224.00,155.00,146.84,273.00,253.00,150.00,157.65,146.00,154.49,70.00,107.96,10.14,12.48,8.49,11.49,32.00,11.33,7235.43,7986.09,10.14,7.59,21.00,12.95,6.00,1.00,19.00,16.95,0.00,0.00,13.42,8.41,117.00,104.00,13.51,2.11,146.00,147.00,126.00,126.14,271.00,270.79,1809.82,1772.16,1081.41,1031.06,473.59,450.92,358.10,352.07,65.42,64.82,28.77,65.66,124.83,119.90,131.15,96.77,55.00,52.92,0.00,2.00,0.00,0.00,16.19,25.22,28.61,30.19,2.67,2.88,7.70,14.03,37.00,21.68,122.00,105.00
1954,-2.98,-3.75,-21.64,-23.12,-1.26,2.53,13.89,13.59,-3.53,-8.19,72.65,75.70,229.00,224.00,144.00,146.88,258.00,253.00,150.00,157.47,155.00,154.22,84.00,107.49,13.15,12.37,14.25,11.39,55.00,11.86,7669.91,7972.10,13.15,7.71,14.00,13.05,0.00,1.00,43.00,17.47,0.00,0.00,12.05,8.53,113.00,104.00,0.00,2.12,136.00,147.00,135.00,126.16,270.00,270.82,1770.39,1773.46,1099.34,1032.63,497.30,452.39,317.31,351.73,55.96,64.52,31.27,65.65,136.07,120.38,96.42,96.29,52.00,52.85,1.00,2.00,0.00,0.00,25.36,25.29,27.97,30.23,2.93,2.89,13.66,14.11,31.00,21.80,100.00,104.71
1955,-4.27,-3.71,-24.38,-23.03,3.07,2.57,14.28,13.60,-11.31,-8.17,74.94,75.62,226.00,224.00,143.00,146.91,250.00,253.00,155.00,157.29,156.00,153.96,129.00,107.01,11.23,12.27,16.71,11.29,0.00,12.39,8196.25,7958.10,7.95,7.83,25.00,13.14,4.00,1.00,7.00,18.00,0.00,0.00,8.77,8.64,106.00,104.00,12.16,2.14,137.00,147.00,134.00,126.19,270.00,270.86,1824.59,1774.75,1154.57,1034.20,556.62,453.87,322.92,351.40,64.57,64.22,66.45,65.64,95.77,120.86,93.98,95.80,54.00,52.77,1.00,2.00,0.00,0.00,15.90,25.36,23.43,30.28,2.76,2.89,14.50,14.20,16.00,21.92,106.00,104.43
1956,-3.65,-3.67,-22.74,-22.93,2.47,2.61,13.30,13.61,-9.80,-8.15,72.67,75.54,229.00,224.00,142.00,146.95,230.00,253.00,158.00,157.12,159.00,153.69,101.00,106.54,12.05,12.16,15.89,11.19,16.00,12.91,7922.06,7944.10,6.58,7.95,12.00,13.24,0.00,1.00,22.00,18.52,0.00,0.00,9.59,8.76,87.00,104.00,2.19,2.15,133.00,147.00,135.00,126.22,267.00,270.89,1674.48,1776.04,1020.29,1035.77,456.81,455.34,363.79,351.06,52.55,63.93,72.41,65.63,121.02,121.34,118.99,95.32,56.00,52.69,2.00,2.00,1.00,0.00,28.57,25.43,30.36,30.32,3.12,2.90,11.69,14.29,21.00,22.03,103.00,104.14
1957,-3.56,-3.63,-20.71,-22.84,0.59,2.65,13.38,13.61,-7.33,-8.12,75.01,75.46,235.00,224.00,167.00,146.98,260.00,253.00,160.00,156.94,153.00,153.43,108.00,106.07,12.05,12.05,10.96,11.08,14.00,13.44,7870.48,7930.11,8.22,8.06,7.00,13.33,0.00,1.00,27.00,19.05,0.00,0.00,7.12,8.88,92.00,104.00,0.00,2.17,143.00,147.00,121.00,126.24,263.00,270.93,1584.49,1777.33,922.61,1037.35,388.10,456.82,349.64,350.72,54.90,63.63,50.42,65.62,152.94,121.82,95.68,94.83,49.00,52.62,5.00,2.00,0.00,0.00,27.44,25.50,35.26,30.37,3.28,2.90,21.50,14.38,23.00,22.15,93.00,103.86
1958,-1.89,-3.59,-19.83,-22.74,4.27,2.68,13.73,13.62,-7.54,-8.10,68.14,75.39,214.00,224.00,163.00,147.02,267.00,253.00,141.00,156.76,134.00,153.16,85.00,105.60,6.58,11.95,5.48,10.98,47.00,13.97,7273.71,7916.11,7.12,8.18,10.00,13.43,0.00,1.00,15.00,19.57,0.00,0.00,13.15,9.00,103.00,104.00,0.00,2.18,148.00,147.00,124.00,126.27,271.00,270.96,1787.87,1778.63,1050.37,1038.92,430.22,458.29,321.78,350.38,67.64,63.33,44.18,65.61,122.01,122.30,82.85,94.35,51.00,52.54,0.00,2.00,0.00,0.00,16.45,25.58,18.46,30.41,2.55,2.91,3.02,14.46,22.00,22.27,107.00,103.57
