Station:,"55.7383,-111.2706",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.73830032,Lon:,-111.2705994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.44,-23.23,-17.61,5.30,5.45,13.70,13.61,-7.59,-4.40,82.90,72.74,234.00,212.05,158.00,148.59,231.00,250.80,141.00,127.13,144.00,127.08,89.00,72.28,24.11,13.10,14.52,11.00,6.00,13.35,7488.80,6767.94,7.95,8.48,26.00,15.69,3.00,1.00,13.00,22.14,0.00,0.00,0.82,6.11,72.00,105.00,1.91,0.67,145.00,150.00,126.00,123.50,270.00,273.87,1860.29,1888.05,1135.48,1146.61,487.88,483.30,429.42,515.36,40.72,80.21,63.66,105.21,148.99,247.81,156.69,87.09,78.00,71.13,4.00,9.32,1.00,2.00,28.71,51.93,33.70,59.33,3.23,4.45,8.87,24.79,20.00,19.91,126.00,111.56
1951,-2.25,-0.40,-19.03,-17.51,5.48,5.47,13.50,13.63,-9.00,-4.38,73.86,72.70,221.00,211.92,157.00,148.41,264.00,250.95,150.00,126.87,153.00,126.73,89.00,71.79,27.12,13.00,17.53,10.93,7.00,13.77,7402.86,6754.84,9.04,8.55,22.00,15.77,1.00,1.00,29.00,22.46,0.00,0.00,1.92,6.25,106.00,105.26,0.77,0.71,149.00,150.33,116.00,123.33,264.00,274.01,1833.84,1892.41,1100.99,1149.20,460.64,485.49,510.01,513.78,102.86,79.54,131.79,105.52,200.28,247.28,92.15,86.46,84.00,70.91,8.00,9.30,1.00,2.00,39.26,51.78,53.55,59.06,3.94,4.44,17.06,24.70,26.00,20.00,125.00,111.38
1952,1.18,-0.37,-17.83,-17.42,8.17,5.50,13.25,13.64,-1.16,-4.36,69.29,72.66,198.00,211.78,147.00,148.23,242.00,251.10,120.00,126.62,120.00,126.38,49.00,71.31,9.32,12.89,7.12,10.87,25.00,14.20,6143.72,6741.74,11.78,8.62,9.00,15.85,0.00,1.00,39.00,22.78,0.00,0.00,7.95,6.39,94.00,105.52,0.00,0.75,202.00,150.67,103.00,123.17,304.00,274.15,2278.11,1896.77,1323.30,1151.78,494.15,487.68,417.78,512.20,49.75,78.87,114.89,105.83,212.85,246.75,40.05,85.83,67.00,70.68,8.00,9.27,1.00,2.00,36.73,51.62,48.84,58.80,4.07,4.44,16.38,24.61,22.00,20.09,100.00,111.19
1953,1.05,-0.33,-14.51,-17.33,5.56,5.53,13.99,13.66,-1.69,-4.35,73.34,72.62,206.00,211.65,155.00,148.05,270.00,251.25,119.00,126.36,122.00,126.03,39.00,70.83,10.41,12.79,6.30,10.80,13.00,14.63,6218.31,6728.64,9.04,8.70,20.00,15.92,0.00,1.00,18.00,23.09,0.00,0.00,6.03,6.53,114.00,105.78,4.04,0.79,150.00,151.00,122.00,123.00,271.00,274.29,1900.73,1901.13,1151.71,1154.37,488.43,489.86,494.63,510.62,83.84,78.20,107.21,106.14,196.39,246.22,82.50,85.20,70.00,70.46,7.00,9.25,1.00,2.00,36.73,51.46,46.86,58.54,3.73,4.43,17.43,24.52,14.00,20.18,127.00,111.00
1954,-0.05,-0.30,-15.83,-17.23,1.14,5.56,13.69,13.67,0.59,-4.33,75.92,72.58,208.00,211.51,150.00,147.88,259.00,251.40,114.00,126.10,107.00,125.68,64.00,70.34,13.97,12.68,16.44,10.74,44.00,15.06,6598.51,6715.54,12.60,8.77,8.00,16.00,0.00,1.00,57.00,23.41,0.00,0.00,13.42,6.68,108.00,106.04,0.24,0.83,137.00,151.33,135.00,122.83,271.00,274.44,1731.78,1905.49,1055.57,1156.95,437.31,492.05,558.62,509.04,90.72,77.53,194.96,106.44,243.90,245.70,38.59,84.57,73.00,70.24,15.00,9.23,3.00,2.00,54.18,51.30,58.01,58.27,4.74,4.42,31.44,24.43,20.00,20.27,115.00,110.81
1955,-1.41,-0.26,-17.05,-17.14,5.45,5.59,14.43,13.69,-8.83,-4.31,72.03,72.54,216.00,211.38,135.00,147.70,252.00,251.56,141.00,125.85,143.00,125.32,89.00,69.86,14.79,12.58,15.62,10.68,8.00,15.48,7128.04,6702.44,9.04,8.84,25.00,16.08,4.00,1.00,6.00,23.73,0.00,0.00,5.75,6.82,116.00,106.30,8.67,0.87,138.00,151.67,133.00,122.67,270.00,274.58,1854.56,1909.85,1174.31,1159.54,553.53,494.24,574.40,507.46,104.24,76.87,119.09,106.75,244.64,245.17,105.62,83.94,79.00,70.01,10.00,9.21,2.00,2.00,56.36,51.14,67.80,58.01,4.50,4.41,17.03,24.34,19.00,20.36,123.00,110.63
1956,-0.19,-0.23,-18.48,-17.05,5.89,5.62,13.61,13.70,-4.96,-4.30,69.10,72.50,219.00,211.24,133.00,147.52,246.00,251.71,114.00,125.59,118.00,124.97,74.00,69.38,13.42,12.47,9.32,10.61,28.00,15.91,6661.50,6689.34,10.68,8.91,21.00,16.15,0.00,1.00,29.00,24.05,0.00,0.00,8.22,6.96,112.00,106.56,0.44,0.91,145.00,152.00,124.00,122.50,268.00,274.72,1907.79,1914.21,1190.43,1162.13,551.66,496.43,577.53,505.88,118.24,76.20,94.16,107.06,310.54,244.64,71.13,83.31,66.00,69.79,15.00,9.19,7.00,2.00,57.54,50.98,84.24,57.75,4.77,4.40,36.25,24.25,15.00,20.45,116.00,110.44
1957,0.00,-0.19,-14.75,-16.95,5.36,5.65,13.56,13.72,-2.99,-4.28,66.26,72.46,213.00,211.11,160.00,147.34,240.00,251.86,134.00,125.33,130.00,124.62,57.00,68.90,11.23,12.37,7.95,10.55,0.00,16.34,6571.92,6676.25,6.30,8.98,9.00,16.23,0.00,1.00,6.00,24.36,0.00,0.00,4.38,7.10,79.00,106.82,0.00,0.95,159.00,152.33,117.00,122.33,275.00,274.86,1915.04,1918.57,1136.27,1164.71,479.95,498.61,426.39,504.30,44.29,75.53,79.60,107.37,187.26,244.11,105.39,82.68,78.00,69.57,3.00,9.16,0.00,2.00,30.62,50.82,42.74,57.48,3.52,4.40,0.00,24.16,16.00,20.55,114.00,110.25
1958,1.15,-0.15,-13.80,-16.86,6.42,5.68,14.06,13.73,-4.42,-4.27,68.05,72.42,204.00,210.97,161.00,147.17,266.00,252.01,122.00,125.08,121.00,124.27,51.00,68.41,7.67,12.26,4.11,10.48,40.00,16.76,6166.05,6663.15,8.22,9.06,14.00,16.31,2.00,1.00,25.00,24.68,0.00,0.00,9.32,7.24,104.00,107.08,1.03,0.99,173.00,152.67,124.00,122.17,296.00,275.00,2001.19,1922.93,1169.88,1167.30,486.30,500.80,469.63,502.72,82.70,74.86,75.57,107.68,276.14,243.58,40.76,82.05,52.00,69.34,7.00,9.14,3.00,2.00,87.33,50.66,100.90,57.22,4.47,4.39,34.89,24.07,17.00,20.64,98.00,110.06
