Station:,"49.956,-113.9683",,,,Station ID:,499,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95600128,Lon:,-113.9682999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.44,2.84,-13.88,-8.72,4.97,6.01,13.66,13.30,-1.18,0.40,76.24,69.53,222.00,207.89,160.00,154.31,231.00,250.19,68.00,67.48,86.00,83.83,43.00,36.20,19.18,12.84,15.89,11.40,6.00,9.59,6047.57,5530.84,7.12,8.00,24.00,27.35,1.00,1.37,14.00,19.45,0.00,0.00,3.56,4.50,70.00,92.45,0.00,0.00,142.00,173.21,129.00,115.59,270.00,291.60,1763.86,1997.24,1058.11,1148.11,442.96,434.35,439.67,545.00,105.33,102.59,118.32,160.53,95.33,165.17,106.80,86.02,86.00,74.28,3.00,13.45,0.00,2.00,21.29,52.62,27.26,61.76,4.57,6.07,0.00,19.44,33.00,28.00,96.00,84.88
1951,0.65,2.87,-10.98,-8.63,5.26,6.03,12.00,13.32,-2.61,0.41,71.71,69.45,219.00,207.53,178.00,154.20,255.00,250.26,99.00,67.16,107.00,83.42,52.00,35.90,20.27,12.72,20.55,11.35,8.00,9.90,6339.39,5519.91,3.29,8.05,19.00,27.38,1.00,1.39,0.00,19.61,0.00,0.00,2.74,4.68,76.00,92.68,0.00,0.00,165.00,173.46,123.00,115.54,287.00,291.76,1700.63,1999.69,923.13,1150.10,315.61,436.20,848.39,543.40,128.01,101.81,233.03,160.83,322.41,164.68,162.19,85.65,106.00,74.09,23.00,13.36,8.00,2.00,72.06,52.68,96.80,61.82,7.51,6.04,32.25,19.49,19.00,28.00,113.00,84.99
1952,3.69,2.90,-9.63,-8.55,7.14,6.04,12.45,13.34,2.57,0.42,65.31,69.37,197.00,207.16,169.00,154.09,244.00,250.33,59.00,66.85,76.00,83.01,26.00,35.60,9.59,12.61,8.22,11.30,8.00,10.20,5226.91,5508.98,7.95,8.11,20.00,27.41,0.00,1.42,13.00,19.77,0.00,0.00,4.66,4.87,74.00,92.92,0.00,0.00,214.00,173.72,103.00,115.49,316.00,291.92,2192.06,2002.15,1169.21,1152.09,366.69,438.04,404.77,541.79,88.92,101.03,110.36,161.13,197.95,164.20,24.18,85.27,67.00,73.90,11.00,13.27,2.00,2.00,45.20,52.74,58.13,61.87,5.78,6.01,12.65,19.53,37.00,28.00,70.00,85.10
1953,4.26,2.93,-4.86,-8.46,4.21,6.06,13.94,13.35,3.19,0.44,61.15,69.28,200.00,206.79,141.00,153.98,263.00,250.40,42.00,66.53,72.00,82.60,12.00,35.30,7.12,12.49,7.67,11.25,6.00,10.51,5028.35,5498.05,10.14,8.16,27.00,27.45,3.00,1.44,13.00,19.93,0.00,0.00,3.84,5.06,121.00,93.16,2.90,0.00,210.00,173.97,110.00,115.44,319.00,292.08,2173.97,2004.60,1173.39,1154.08,438.17,439.89,656.15,540.19,130.36,100.25,348.84,161.43,128.22,163.71,39.95,84.89,87.00,73.71,15.00,13.18,4.00,2.00,94.21,52.80,96.46,61.93,6.69,5.99,25.25,19.57,24.00,28.00,98.00,85.21
1954,2.44,2.96,-8.18,-8.38,2.06,6.08,12.55,13.37,3.19,0.45,70.29,69.20,198.00,206.42,154.00,153.87,261.00,250.47,70.00,66.21,74.00,82.19,28.00,35.00,15.07,12.38,15.62,11.19,34.00,10.82,5681.84,5487.11,9.04,8.22,15.00,27.48,0.00,1.47,36.00,20.09,0.00,0.00,7.40,5.24,106.00,93.40,0.00,0.00,144.00,174.23,128.00,115.39,271.00,292.24,1633.45,2007.06,920.51,1156.07,314.49,441.73,640.53,538.59,132.47,99.47,216.43,161.74,251.50,163.22,43.13,84.51,98.00,73.52,15.00,13.10,3.00,2.00,60.09,52.87,63.82,61.98,5.88,5.96,14.98,19.62,45.00,28.00,109.00,85.33
1955,1.04,2.99,-8.53,-8.29,3.59,6.09,13.33,13.39,-4.38,0.46,68.53,69.12,224.00,206.05,158.00,153.77,253.00,250.54,89.00,65.90,109.00,81.78,52.00,34.70,21.10,12.26,15.07,11.14,8.00,11.12,6204.22,5476.18,2.47,8.27,28.00,27.51,1.00,1.49,8.00,20.25,0.00,0.00,2.74,5.43,94.00,93.64,0.33,0.00,156.00,174.49,144.00,115.34,299.00,292.40,1742.68,2009.51,998.31,1158.06,396.20,443.58,515.61,536.99,120.98,98.69,156.52,162.04,162.25,162.74,76.38,84.13,79.00,73.33,13.00,13.01,1.00,2.00,52.99,52.93,56.48,62.04,5.84,5.94,20.87,19.66,28.00,28.00,88.00,85.44
1956,3.15,3.02,-10.16,-8.21,6.52,6.11,13.75,13.41,0.15,0.47,68.17,69.04,208.00,205.68,133.00,153.66,245.00,250.61,71.00,65.58,81.00,81.36,33.00,34.40,10.68,12.15,12.33,11.09,9.00,11.43,5441.96,5465.25,12.60,8.33,33.00,27.54,3.00,1.52,26.00,20.40,0.00,0.00,9.59,5.62,111.00,93.88,0.17,0.00,192.00,174.74,103.00,115.29,294.00,292.56,2128.48,2011.97,1252.76,1160.05,541.21,445.42,501.46,535.39,68.27,97.91,148.88,162.34,189.68,162.25,99.89,83.75,67.00,73.14,17.00,12.92,3.00,2.00,47.08,52.99,67.80,62.09,6.10,5.91,17.25,19.70,20.00,28.00,82.00,85.55
1957,3.09,3.06,-8.60,-8.12,6.64,6.13,13.18,13.42,1.11,0.48,68.87,68.95,205.00,205.32,143.00,153.55,261.00,250.68,63.00,65.26,72.00,80.95,26.00,34.10,11.51,12.03,10.41,11.04,14.00,11.74,5443.38,5454.32,7.40,8.38,26.00,27.57,0.00,1.54,19.00,20.56,0.00,0.00,3.56,5.80,117.00,94.12,0.00,0.00,160.00,175.00,117.00,115.24,276.00,292.72,1969.60,2014.42,1183.90,1162.03,474.30,447.27,447.69,533.79,83.80,97.13,169.44,162.64,86.50,161.76,107.01,83.37,78.00,72.95,8.00,12.83,0.00,2.00,31.73,53.05,38.41,62.15,4.86,5.88,0.00,19.75,22.00,28.00,91.00,85.66
1958,4.50,3.09,-4.86,-8.04,6.95,6.14,14.15,13.44,0.91,0.49,60.42,68.87,191.00,204.95,134.00,153.44,246.00,250.75,49.00,64.95,64.00,80.54,17.00,33.80,8.22,11.92,9.59,10.98,24.00,12.04,4938.87,5443.38,11.23,8.44,34.00,27.61,0.00,1.57,36.00,20.72,0.00,0.00,9.32,5.99,111.00,94.36,0.02,0.00,189.00,175.25,119.00,115.19,307.00,292.88,2231.64,2016.88,1311.15,1164.02,531.43,449.11,528.48,532.19,69.95,96.35,158.81,162.94,211.71,161.28,81.63,82.99,80.00,72.76,12.00,12.75,1.00,2.00,32.56,53.11,42.62,62.20,5.57,5.86,17.90,19.79,29.00,28.00,94.00,85.78
