Station:,"50.1257,-110.147",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1257019,Lon:,-110.1470032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,5.04,4.46,-9.80,-10.24,9.53,9.11,18.80,17.10,0.83,0.53,71.78,73.32,182.00,189.96,156.00,134.24,264.00,259.24,79.00,76.81,87.00,87.00,38.00,38.00,9.04,10.52,8.22,10.45,7.00,13.60,4963.79,5072.55,9.86,8.58,70.00,62.21,33.00,20.33,20.00,24.41,0.00,0.00,11.51,7.63,107.00,123.14,90.18,35.55,205.00,192.12,98.00,107.16,302.00,301.00,2876.94,2676.16,1904.72,1764.96,1045.22,935.45,271.36,316.19,52.66,54.19,72.78,88.04,96.73,120.77,50.78,49.57,40.00,48.00,6.00,6.00,0.00,1.00,31.28,34.32,33.38,40.07,4.39,4.57,22.76,21.30,57.00,37.13,58.00,65.20
1961,6.11,4.48,-3.61,-10.16,10.43,9.12,18.78,17.11,-1.73,0.54,75.29,73.28,186.00,189.79,119.00,134.21,255.00,259.31,62.00,76.54,72.00,86.67,24.00,37.72,7.95,10.47,7.40,10.41,27.00,13.81,4649.55,5063.68,17.81,8.68,92.00,62.36,45.00,20.42,49.00,24.67,0.00,0.00,18.08,7.71,135.00,123.21,116.12,35.77,216.00,192.36,78.00,106.95,293.00,301.00,2988.85,2678.74,2015.41,1766.46,1229.12,936.89,170.58,316.53,17.95,53.83,57.45,88.88,59.59,120.61,35.57,49.59,30.00,48.00,2.00,6.00,0.00,1.00,16.30,34.32,16.30,40.13,3.32,4.56,8.20,21.39,45.00,36.97,47.00,65.39
1962,5.65,4.51,-10.65,-10.09,10.41,9.14,17.12,17.12,5.45,0.55,73.06,73.25,161.00,189.62,128.00,134.19,246.00,259.38,63.00,76.26,68.00,86.33,36.00,37.45,7.95,10.41,7.95,10.37,21.00,14.03,4631.02,5054.82,12.88,8.77,70.00,62.52,18.00,20.50,41.00,24.93,0.00,0.00,14.79,7.80,117.00,123.27,31.00,35.99,211.00,192.60,103.00,106.74,313.00,301.00,2988.42,2681.32,1943.05,1767.97,1010.30,938.33,240.91,316.88,44.88,53.47,67.11,89.71,95.42,120.45,25.57,49.61,39.00,48.00,4.00,6.00,0.00,1.00,24.66,34.33,33.33,40.18,3.82,4.55,20.62,21.49,31.00,36.81,59.00,65.58
1963,6.29,4.53,-8.07,-10.01,10.63,9.15,18.57,17.14,2.07,0.56,72.17,73.22,163.00,189.45,141.00,134.17,292.00,259.45,60.00,75.99,62.00,86.00,41.00,37.17,6.30,10.36,6.03,10.32,32.00,14.24,4490.71,5045.96,16.44,8.86,91.00,62.68,27.00,20.58,47.00,25.19,0.00,0.00,20.82,7.89,150.00,123.34,60.71,36.21,227.00,192.83,84.00,106.53,310.00,301.00,3206.98,2683.90,2138.35,1769.48,1207.47,939.77,321.29,317.22,68.33,53.11,55.36,90.55,185.16,120.29,21.91,49.62,43.00,48.00,8.00,6.00,1.00,1.00,46.94,34.33,47.78,40.24,4.93,4.54,32.17,21.59,79.00,36.65,61.00,65.77
1964,4.85,4.56,-3.79,-9.93,8.36,9.17,17.16,17.15,-0.56,0.58,73.20,73.18,176.00,189.27,118.00,134.15,254.00,259.53,66.00,75.72,80.00,85.67,31.00,36.90,9.32,10.30,9.04,10.28,22.00,14.45,4963.05,5037.10,6.03,8.95,63.00,62.84,24.00,20.67,23.00,25.45,0.00,0.00,9.04,7.97,135.00,123.41,50.30,36.43,195.00,193.07,117.00,106.32,311.00,301.00,2735.98,2686.48,1773.76,1770.99,936.97,941.21,347.40,317.57,37.69,52.75,134.85,91.39,86.20,120.13,63.72,49.64,47.00,48.00,7.00,6.00,1.00,1.00,28.72,34.34,42.34,40.30,4.19,4.53,19.11,21.68,30.00,36.50,79.00,65.96
1965,3.46,4.59,-12.34,-9.85,7.18,9.18,16.26,17.16,1.19,0.59,69.28,73.15,189.00,189.10,141.00,134.13,253.00,259.60,88.00,75.44,95.00,85.33,51.00,36.62,12.88,10.25,17.26,10.24,6.00,14.66,5468.81,5028.24,5.48,9.04,53.00,63.00,16.00,20.75,25.00,25.71,0.00,0.00,9.59,8.06,111.00,123.47,47.92,36.64,197.00,193.30,113.00,106.11,309.00,301.00,2644.88,2689.06,1695.21,1772.49,886.56,942.65,384.90,317.91,61.30,52.39,101.73,92.22,192.69,119.96,51.23,49.66,55.00,48.00,6.00,6.00,2.00,1.00,47.01,34.34,49.19,40.35,4.53,4.52,23.34,21.78,48.00,36.34,80.00,66.15
1966,3.97,4.61,-12.35,-9.77,8.77,9.20,17.84,17.17,-0.55,0.60,70.71,73.11,189.00,188.93,134.00,134.11,276.00,259.67,84.00,75.17,101.00,85.00,44.00,36.35,11.51,10.19,11.23,10.19,11.00,14.87,5260.36,5019.37,7.95,9.13,67.00,63.16,19.00,20.83,12.00,25.97,0.00,0.00,12.33,8.15,141.00,123.54,29.18,36.86,201.00,193.54,85.00,105.89,285.00,301.00,2734.77,2691.64,1795.24,1774.00,975.13,944.09,351.32,318.26,58.50,52.02,104.42,93.06,138.84,119.80,52.76,49.68,48.00,48.00,7.00,6.00,3.00,1.00,34.45,34.35,38.52,40.41,5.22,4.51,34.64,21.87,43.00,36.18,65.00,66.34
1967,4.43,4.64,-9.88,-9.70,6.33,9.21,19.07,17.19,1.82,0.61,71.41,73.08,199.00,188.75,133.00,134.09,269.00,259.74,82.00,74.89,97.00,84.67,36.00,36.07,11.78,10.14,11.78,10.15,6.00,15.08,5153.90,5010.51,6.58,9.22,82.00,63.32,36.00,20.92,0.00,26.22,0.00,0.00,9.59,8.23,135.00,123.60,57.45,37.08,173.00,193.78,133.00,105.68,305.00,301.00,2696.80,2694.22,1843.93,1775.51,1069.95,945.52,316.62,318.60,85.33,51.66,130.00,93.90,45.14,119.64,49.71,49.69,49.00,48.00,7.00,6.00,0.00,1.00,38.53,34.35,39.51,40.47,4.40,4.49,19.20,21.97,34.00,36.03,68.00,66.53
1968,4.91,4.67,-6.37,-9.62,8.86,9.22,16.19,17.20,1.73,0.62,77.39,73.04,177.00,188.58,139.00,134.06,275.00,259.82,60.00,74.62,65.00,84.33,32.00,35.80,8.77,10.08,8.77,10.11,31.00,15.29,4872.66,5001.65,12.05,9.32,44.00,63.48,14.00,21.00,32.00,26.48,0.00,0.00,10.14,8.32,135.00,123.67,22.75,37.30,224.00,194.01,81.00,105.47,304.00,301.00,2650.90,2696.80,1606.15,1777.01,791.08,946.96,312.90,318.95,27.75,51.30,106.57,94.73,140.53,119.48,29.56,49.71,47.00,48.00,5.00,6.00,2.00,1.00,37.78,34.36,43.45,40.52,4.09,4.48,19.56,22.07,23.00,35.87,72.00,66.72
1969,3.57,4.69,-17.65,-9.54,10.02,9.24,17.98,17.21,0.93,0.63,82.84,73.01,185.00,188.41,164.00,134.04,259.00,259.89,96.00,74.34,99.00,84.00,46.00,35.52,15.89,10.03,13.97,10.06,12.00,15.51,5447.39,4992.79,8.22,9.41,71.00,63.64,28.00,21.08,27.00,26.74,0.00,0.00,8.49,8.41,94.00,123.74,51.99,37.52,185.00,194.25,99.00,105.26,283.00,301.00,2751.45,2699.38,1836.19,1778.52,1006.70,948.40,282.08,319.30,80.05,50.94,55.02,95.57,102.91,119.32,51.57,49.73,42.00,48.00,6.00,6.00,1.00,1.00,21.31,34.36,21.59,40.58,4.04,4.47,23.75,22.16,28.00,35.71,64.00,66.91
1970,3.66,4.72,-10.34,-9.46,8.95,9.25,18.17,17.22,-2.73,0.64,81.23,72.97,206.00,188.24,134.00,134.02,255.00,259.96,91.00,74.07,96.00,83.67,40.00,35.25,8.77,9.97,10.41,10.02,0.00,15.72,5466.08,4983.93,7.40,9.50,78.00,63.79,36.00,21.17,16.00,27.00,0.00,0.00,6.85,8.49,120.00,123.80,86.82,37.73,177.00,194.49,121.00,105.05,297.00,301.00,2689.68,2701.96,1843.34,1780.03,1085.73,949.84,336.24,319.64,62.77,50.58,112.30,96.41,111.22,119.15,52.62,49.74,42.00,48.00,7.00,6.00,3.00,1.00,42.54,34.37,73.02,40.64,4.77,4.46,27.27,22.26,30.00,35.56,65.00,67.10
1971,4.04,4.75,-9.69,-9.39,8.91,9.27,17.90,17.24,-0.72,0.65,75.22,72.94,198.00,188.06,138.00,134.00,260.00,260.04,92.00,73.79,94.00,83.33,42.00,34.97,9.86,9.92,9.32,9.98,0.00,15.93,5298.79,4975.07,9.86,9.59,70.00,63.95,30.00,21.25,8.00,27.26,0.00,0.00,6.85,8.58,121.00,123.87,78.39,37.95,205.00,194.72,95.00,104.84,299.00,301.00,2830.91,2704.54,1840.76,1781.54,1001.47,951.28,248.61,319.99,69.05,50.22,83.80,97.25,67.43,118.99,28.86,49.76,41.00,48.00,4.00,6.00,0.00,1.00,22.96,34.37,25.36,40.70,3.73,4.45,11.21,22.35,28.00,35.40,62.00,67.29
1972,3.26,4.77,-13.24,-9.31,10.13,9.28,16.83,17.25,-2.92,0.67,77.21,72.90,200.00,187.89,129.00,133.98,254.00,260.11,88.00,73.52,97.00,83.00,51.00,34.70,17.53,9.86,14.25,9.94,7.00,16.14,5537.89,4966.20,8.77,9.68,59.00,64.11,23.00,21.33,27.00,27.52,0.00,0.00,7.67,8.67,124.00,123.93,35.20,38.17,195.00,194.96,72.00,104.63,266.00,301.00,2600.46,2707.12,1693.80,1783.04,934.00,952.72,324.39,320.33,59.65,49.86,96.67,98.08,85.28,118.83,71.13,49.78,53.00,48.00,5.00,6.00,0.00,1.00,30.74,34.38,38.06,40.75,4.12,4.44,20.63,22.45,27.00,35.24,75.00,67.48
1973,5.07,4.80,-5.34,-9.23,8.87,9.29,17.73,17.26,-1.38,0.68,68.91,72.87,197.00,187.72,162.00,133.96,257.00,260.18,67.00,73.24,71.00,82.67,32.00,34.42,8.49,9.81,7.40,9.89,36.00,16.35,4880.56,4957.34,11.23,9.77,76.00,64.27,25.00,21.42,40.00,27.78,0.00,0.00,6.03,8.75,94.00,124.00,50.79,38.39,182.00,195.19,122.00,104.42,303.00,301.00,2661.65,2709.70,1763.45,1784.55,970.37,954.16,263.90,320.68,31.02,49.50,136.91,98.92,46.43,118.67,60.16,49.80,35.00,48.00,4.00,6.00,2.00,1.00,72.82,34.38,85.87,40.81,4.13,4.43,27.41,22.54,43.00,35.08,61.00,67.67
1974,4.97,4.83,-9.56,-9.15,8.22,9.31,16.80,17.27,3.09,0.69,73.74,72.84,189.00,187.55,143.00,133.94,245.00,260.25,59.00,72.97,81.00,82.33,20.00,34.15,7.40,9.75,9.04,9.85,6.00,16.56,4890.88,4948.48,7.95,9.86,58.00,64.43,15.00,21.50,34.00,28.03,0.00,0.00,4.93,8.84,101.00,124.07,39.09,38.61,200.00,195.43,104.00,104.21,303.00,301.00,2685.85,2712.28,1718.79,1786.06,884.84,955.59,323.58,321.02,74.65,49.13,125.55,99.76,109.70,118.51,11.90,49.81,52.00,48.00,7.00,6.00,1.00,1.00,32.24,34.39,36.43,40.87,4.27,4.41,15.25,22.64,38.00,34.93,72.00,67.86
1975,3.15,4.85,-10.09,-9.08,5.04,9.32,16.75,17.29,-0.14,0.70,75.37,72.80,187.00,187.37,141.00,133.91,263.00,260.33,91.00,72.69,111.00,82.00,42.00,33.87,12.05,9.70,15.89,9.81,12.00,16.77,5546.70,4939.62,6.58,9.95,54.00,64.59,16.00,21.58,7.00,28.29,0.00,0.00,6.85,8.93,121.00,124.13,42.45,38.82,183.00,195.67,112.00,104.00,294.00,301.00,2490.88,2714.86,1596.49,1787.56,814.60,957.03,415.64,321.37,46.64,48.77,214.94,100.59,87.50,118.35,59.78,49.83,67.00,48.00,7.00,6.00,2.00,1.00,36.26,34.39,40.98,40.92,4.31,4.40,22.83,22.74,22.00,34.77,93.00,68.05
1976,5.94,4.88,-6.12,-9.00,10.87,9.34,17.89,17.30,0.71,0.71,72.13,72.77,185.00,187.20,126.00,133.89,262.00,260.40,59.00,72.42,72.00,81.67,23.00,33.60,6.85,9.64,6.58,9.76,22.00,16.98,4538.85,4930.76,11.51,10.05,71.00,64.75,17.00,21.67,31.00,28.55,0.00,0.00,11.23,9.01,135.00,124.20,29.45,39.04,195.00,195.90,93.00,103.79,287.00,301.00,2891.06,2717.44,1927.72,1789.07,1042.38,958.47,249.31,321.71,48.05,48.41,65.14,101.43,122.03,118.18,22.62,49.85,41.00,48.00,3.00,6.00,0.00,1.00,21.83,34.40,33.52,40.98,3.75,4.39,0.00,22.83,50.00,34.61,64.00,68.24
1977,5.03,4.90,-5.52,-8.92,10.93,9.35,16.23,17.31,-1.43,0.72,78.93,72.73,180.00,187.03,126.00,133.87,277.00,260.47,60.00,72.14,79.00,81.33,37.00,33.32,9.59,9.59,8.49,9.72,17.00,17.20,4837.01,4921.89,10.14,10.14,56.00,64.91,13.00,21.75,40.00,28.81,0.00,0.00,7.95,9.10,150.00,124.26,19.37,39.26,214.00,196.14,94.00,103.58,307.00,301.00,2833.03,2720.02,1792.48,1790.58,892.04,959.91,285.85,322.06,24.00,48.05,85.58,102.27,92.87,118.02,82.99,49.86,47.00,48.00,6.00,6.00,0.00,1.00,28.11,34.40,31.70,41.04,3.43,4.38,11.18,22.93,38.00,34.46,79.00,68.43
1978,3.18,4.93,-13.80,-8.84,9.59,9.36,17.10,17.33,-0.86,0.73,70.09,72.70,172.00,186.85,110.00,133.85,263.00,260.54,107.00,71.87,105.00,81.00,55.00,33.05,9.32,9.53,10.68,9.68,0.00,17.41,5537.17,4913.03,4.38,10.23,51.00,65.07,22.00,21.83,0.00,29.07,0.00,0.00,6.30,9.19,152.00,124.33,38.85,39.48,185.00,196.37,114.00,103.37,298.00,301.00,2677.00,2722.60,1754.03,1792.08,913.45,961.35,440.66,322.41,56.12,47.69,154.99,103.10,168.65,117.86,57.92,49.88,63.00,48.00,6.00,6.00,1.00,1.00,58.87,34.41,64.03,41.09,4.57,4.37,20.29,23.02,19.00,34.30,92.00,68.62
1979,4.15,4.96,-14.12,-8.77,7.01,9.38,18.53,17.34,2.58,0.74,76.40,72.66,189.00,186.68,140.00,133.83,256.00,260.62,75.00,71.59,89.00,80.67,53.00,32.77,9.32,9.48,9.59,9.63,18.00,17.62,5216.35,4904.17,10.68,10.32,74.00,65.23,25.00,21.92,22.00,29.33,0.00,0.00,8.22,9.27,115.00,124.40,36.00,39.70,189.00,196.61,114.00,103.16,302.00,301.00,2763.26,2725.18,1847.76,1793.59,1034.35,962.79,284.13,322.75,42.85,47.33,101.42,103.94,108.30,117.70,40.28,49.90,43.00,48.00,3.00,6.00,1.00,1.00,37.21,34.42,46.25,41.15,3.93,4.36,11.62,23.12,25.00,34.14,69.00,68.81
1980,5.24,4.98,-8.92,-8.69,11.85,9.39,16.21,17.35,1.36,0.76,71.42,72.63,173.00,186.51,133.00,133.81,259.00,260.69,67.00,71.32,80.00,80.33,34.00,32.49,9.59,9.42,8.77,9.59,12.00,17.83,4761.17,4895.31,13.42,10.41,74.00,65.38,12.00,22.00,50.00,29.59,0.00,0.00,10.68,9.36,125.00,124.46,17.65,39.91,192.00,196.85,102.00,102.95,293.00,301.00,2854.45,2727.76,1901.91,1795.10,1005.09,964.23,328.11,323.10,41.47,46.97,89.46,104.78,123.78,117.54,66.40,49.92,49.00,48.00,6.00,6.00,0.00,1.00,28.59,34.42,29.65,41.21,3.85,4.35,15.02,23.22,42.00,33.98,82.00,69.00
