Station:,"52.5363,-113.9573",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53630066,Lon:,-113.9572983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.60,-17.90,-12.38,5.93,6.68,13.76,13.63,-4.74,-1.71,76.58,69.55,233.00,211.64,160.00,146.37,231.00,251.27,110.00,97.91,129.00,110.55,67.00,47.05,22.74,13.04,13.97,11.05,0.00,4.33,6656.62,6008.50,8.77,9.11,33.00,24.00,5.00,2.00,9.00,15.62,0.00,0.00,1.64,6.30,70.00,102.05,0.00,0.98,143.00,170.90,128.00,121.98,270.00,290.43,1863.19,2088.32,1149.56,1231.18,508.64,497.26,338.04,465.13,42.84,68.94,56.52,122.93,165.56,213.38,70.74,61.95,60.00,65.72,6.00,10.00,0.00,2.00,32.65,48.75,48.61,58.45,4.12,4.91,4.76,19.57,26.00,24.00,80.00,94.59
1951,-0.25,1.63,-15.29,-12.30,6.56,6.70,12.94,13.64,-4.78,-1.69,72.30,69.51,213.00,211.46,155.00,146.24,257.00,251.39,122.00,97.55,139.00,110.08,68.00,46.68,21.37,12.93,18.36,10.99,0.00,4.67,6669.36,5997.10,6.30,9.16,17.00,24.00,2.00,2.00,9.00,15.93,0.00,0.00,3.01,6.44,101.00,102.27,0.00,0.98,151.00,171.16,115.00,121.76,265.00,290.48,1805.29,2090.01,1060.86,1232.35,416.16,498.39,564.57,465.43,93.10,68.60,175.65,123.27,203.93,213.76,90.48,61.78,97.00,65.68,9.00,10.00,2.00,2.00,71.25,48.79,73.27,58.49,4.71,4.91,19.71,19.64,20.00,24.10,119.00,94.66
1952,2.44,1.66,-14.70,-12.22,7.59,6.72,13.46,13.65,1.26,-1.67,68.97,69.47,200.00,211.29,147.00,146.10,244.00,251.51,90.00,97.20,111.00,109.61,44.00,46.32,12.60,12.82,5.48,10.93,12.00,5.00,5684.57,5985.69,10.41,9.21,20.00,24.00,1.00,2.00,28.00,16.25,0.00,0.00,3.56,6.58,96.00,102.50,0.00,0.98,214.00,171.41,103.00,121.55,316.00,290.53,2332.46,2091.70,1313.69,1233.52,483.14,499.51,446.17,465.73,44.98,68.25,157.92,123.61,221.47,214.14,25.59,61.60,68.00,65.64,9.00,10.00,3.00,2.00,53.76,48.83,63.40,58.53,5.48,4.90,19.96,19.71,41.00,24.19,81.00,94.73
1953,3.28,1.69,-9.52,-12.14,5.80,6.73,13.82,13.66,1.90,-1.65,66.89,69.43,212.00,211.11,144.00,145.96,264.00,251.64,67.00,96.84,98.00,109.13,19.00,45.95,5.75,12.70,7.95,10.87,6.00,5.33,5388.29,5974.29,11.23,9.25,22.00,24.00,0.00,2.00,26.00,16.56,0.00,0.00,4.66,6.71,119.00,102.73,0.76,0.99,180.00,171.67,123.00,121.34,302.00,290.58,2102.70,2093.38,1215.19,1234.70,458.80,500.64,566.59,466.03,86.63,67.91,206.11,123.95,253.75,214.52,10.16,61.42,80.00,65.60,17.00,10.00,1.00,2.00,51.16,48.87,52.57,58.57,5.40,4.90,15.84,19.78,43.00,24.29,103.00,94.80
1954,1.72,1.72,-10.47,-12.06,2.15,6.75,13.30,13.67,2.12,-1.63,67.97,69.40,215.00,210.93,150.00,145.83,263.00,251.76,84.00,96.49,92.00,108.66,41.00,45.58,16.99,12.59,18.08,10.81,39.00,5.67,5951.06,5962.88,12.60,9.30,7.00,24.00,0.00,2.00,48.00,16.88,0.00,0.00,8.77,6.85,112.00,102.95,0.00,0.99,148.00,171.93,124.00,121.13,271.00,290.63,1760.84,2095.07,1026.55,1235.87,396.21,501.77,613.34,466.33,62.26,67.57,241.95,124.29,296.02,214.90,20.47,61.25,82.00,65.56,14.00,10.00,3.00,2.00,54.81,48.91,65.95,58.61,5.34,4.90,21.74,19.85,40.00,24.38,113.00,94.86
1955,0.46,1.75,-10.26,-11.97,5.11,6.77,14.35,13.68,-7.29,-1.61,68.87,69.36,217.00,210.76,144.00,145.69,252.00,251.88,116.00,96.13,127.00,108.19,69.00,45.21,14.52,12.48,15.62,10.75,9.00,6.00,6431.73,5951.48,7.12,9.35,29.00,24.00,4.00,2.00,13.00,17.20,0.00,0.00,3.56,6.99,107.00,103.18,5.11,0.99,153.00,172.19,136.00,120.92,288.00,290.68,1883.84,2096.76,1144.00,1237.04,519.33,502.90,505.35,466.64,52.29,67.22,189.87,124.63,188.69,215.28,56.37,61.07,65.00,65.52,15.00,10.00,2.00,2.00,40.19,48.95,47.39,58.66,5.21,4.89,30.75,19.92,29.00,24.48,95.00,94.93
1956,1.78,1.78,-14.48,-11.89,6.77,6.78,14.07,13.69,-2.12,-1.59,70.16,69.32,221.00,210.58,150.00,145.55,246.00,252.00,93.00,95.78,102.00,107.72,55.00,44.84,14.79,12.36,10.14,10.68,26.00,6.33,5946.91,5940.08,12.33,9.40,28.00,24.00,2.00,2.00,38.00,17.51,0.00,0.00,10.41,7.12,95.00,103.41,1.13,0.99,167.00,172.45,126.00,120.70,292.00,290.73,2099.49,2098.44,1285.08,1238.22,585.24,504.03,462.50,466.94,91.63,66.88,114.34,124.97,203.09,215.66,73.40,60.90,73.00,65.48,8.00,10.00,3.00,2.00,49.78,48.99,49.78,58.70,4.46,4.89,16.22,19.99,13.00,24.57,101.00,95.00
1957,2.38,1.82,-11.01,-11.81,7.63,6.80,13.53,13.70,-0.44,-1.57,67.44,69.29,202.00,210.41,142.00,145.42,240.00,252.12,96.00,95.42,101.00,107.24,31.00,44.47,12.05,12.25,9.32,10.62,0.00,6.67,5707.72,5928.67,7.12,9.44,20.00,24.00,0.00,2.00,13.00,17.83,0.00,0.00,8.77,7.26,97.00,103.64,0.71,1.00,169.00,172.70,108.00,120.49,276.00,290.78,2103.14,2100.13,1270.16,1239.39,540.89,505.15,386.63,467.24,62.93,66.53,106.90,125.31,142.77,216.04,74.78,60.72,72.00,65.44,2.00,10.00,0.00,2.00,24.45,49.03,24.45,58.74,3.54,4.89,0.00,20.07,22.00,24.67,105.00,95.07
1958,3.20,1.85,-10.03,-11.73,7.69,6.81,15.21,13.71,-1.26,-1.55,68.00,69.25,204.00,210.23,162.00,145.28,246.00,252.24,88.00,95.07,96.00,106.77,31.00,44.11,9.04,12.14,5.48,10.56,15.00,7.00,5431.49,5917.27,12.60,9.49,46.00,24.00,2.00,2.00,29.00,18.15,0.00,0.00,9.04,7.40,83.00,103.86,0.83,1.00,185.00,172.96,123.00,120.28,307.00,290.83,2314.71,2101.82,1427.84,1240.56,654.93,506.28,395.42,467.54,74.04,66.19,85.34,125.65,187.92,216.42,44.12,60.54,59.00,65.40,6.00,10.00,2.00,2.00,50.12,49.07,63.57,58.78,4.02,4.88,17.40,20.14,32.00,24.76,95.00,95.14
1959,2.01,1.88,-11.22,-11.65,6.86,6.83,13.24,13.72,-1.41,-1.54,69.17,69.21,218.00,210.06,150.00,145.14,250.00,252.36,83.00,94.71,92.00,106.30,43.00,43.74,13.70,12.02,11.23,10.50,15.00,7.33,5860.83,5905.87,9.04,9.54,20.00,24.00,3.00,2.00,25.00,18.46,0.00,0.00,7.40,7.53,99.00,104.09,3.54,1.00,146.00,173.22,132.00,120.07,277.00,290.88,1782.76,2103.51,1067.33,1241.74,434.68,507.41,442.47,467.84,47.58,65.85,116.84,125.99,196.46,216.80,66.58,60.37,59.00,65.36,10.00,10.00,1.00,2.00,48.31,49.11,48.31,58.82,4.58,4.88,12.00,20.21,20.00,24.86,91.00,95.20
1960,2.47,1.91,-11.49,-11.57,6.92,6.85,14.53,13.73,-1.13,-1.52,67.95,69.17,212.00,209.88,156.00,145.01,259.00,252.49,94.00,94.36,102.00,105.82,44.00,43.37,9.04,11.91,4.11,10.44,7.00,7.67,5692.33,5894.46,9.59,9.58,26.00,24.00,3.00,2.00,6.00,18.78,0.00,0.00,5.75,7.67,102.00,104.32,0.00,1.01,175.00,173.48,126.00,119.85,300.00,290.93,2094.15,2105.19,1236.07,1242.91,523.23,508.54,412.26,468.15,77.59,65.50,87.01,126.33,201.72,217.18,62.48,60.19,53.00,65.32,9.00,10.00,3.00,2.00,33.45,49.15,44.52,58.86,4.29,4.88,20.71,20.28,19.00,24.95,92.00,95.27
1961,3.19,1.94,-6.58,-11.49,8.74,6.86,15.15,13.74,-4.59,-1.50,71.98,69.14,210.00,209.71,137.00,144.87,254.00,252.61,80.00,94.00,101.00,105.35,30.00,43.00,10.14,11.80,9.86,10.38,18.00,8.00,5486.11,5883.06,19.73,9.63,59.00,24.00,14.00,2.00,53.00,19.09,0.00,0.00,14.52,7.81,116.00,104.55,5.30,1.01,173.00,173.74,120.00,119.64,292.00,290.98,2289.98,2106.88,1489.59,1244.08,800.68,509.67,338.85,468.45,40.90,65.16,80.20,126.67,157.26,217.56,59.84,60.02,45.00,65.28,9.00,10.00,2.00,2.00,25.82,49.19,30.05,58.90,4.46,4.87,23.44,20.35,21.00,25.05,70.00,95.34
1962,3.08,1.97,-11.54,-11.40,7.25,6.88,13.65,13.75,2.46,-1.48,68.97,69.10,198.00,209.53,129.00,144.73,246.00,252.73,77.00,93.64,84.00,104.88,35.00,42.63,8.77,11.69,6.03,10.32,26.00,8.33,5454.03,5871.65,11.51,9.68,23.00,24.00,1.00,2.00,27.00,19.41,0.00,0.00,8.77,7.95,116.00,104.77,0.00,1.01,207.00,174.00,107.00,119.43,313.00,291.02,2273.96,2108.57,1285.71,1245.26,501.44,510.79,432.35,468.75,59.73,64.81,135.68,127.01,201.93,217.94,30.40,59.84,61.00,65.24,8.00,10.00,2.00,2.00,43.20,49.23,52.04,58.95,4.82,4.87,17.70,20.42,29.00,25.14,83.00,95.41
1963,3.49,2.00,-8.96,-11.32,7.49,6.90,15.21,13.76,-1.47,-1.46,67.27,69.06,187.00,209.36,139.00,144.60,280.00,252.85,75.00,93.29,84.00,104.40,38.00,42.26,5.21,11.57,6.30,10.26,43.00,8.67,5329.68,5860.25,12.60,9.73,34.00,24.00,1.00,2.00,32.00,19.73,0.00,0.00,13.97,8.08,140.00,105.00,1.76,1.01,190.00,174.25,113.00,119.22,302.00,291.07,2406.64,2110.25,1482.64,1246.43,681.89,511.92,517.92,469.05,99.49,64.47,134.94,127.35,252.32,218.32,38.90,59.66,57.00,65.20,15.00,10.00,4.00,2.00,69.21,49.27,71.68,58.99,5.74,4.87,38.15,20.49,18.00,25.24,87.00,95.47
1964,2.26,2.03,-6.51,-11.24,6.16,6.91,13.41,13.77,-2.55,-1.44,68.60,69.03,202.00,209.18,143.00,144.46,249.00,252.97,96.00,92.93,91.00,103.93,38.00,41.89,10.96,11.46,10.41,10.20,16.00,9.00,5766.53,5848.85,9.32,9.77,24.00,24.00,2.00,2.00,15.00,20.04,0.00,0.00,9.59,8.22,105.00,105.23,3.35,1.02,180.00,174.51,119.00,119.01,298.00,291.12,2125.39,2111.94,1239.18,1247.60,509.81,513.05,521.55,469.36,39.13,64.13,162.55,127.69,215.76,218.70,89.81,59.49,67.00,65.16,12.00,10.00,4.00,2.00,62.18,49.30,71.60,59.03,5.52,4.87,25.10,20.56,21.00,25.33,89.00,95.54
1965,1.49,2.07,-13.06,-11.16,5.05,6.93,13.56,13.78,-0.53,-1.42,68.08,68.99,213.00,209.01,141.00,144.32,247.00,253.09,103.00,92.58,115.00,103.46,47.00,41.53,11.23,11.35,16.99,10.14,7.00,9.33,6066.77,5837.44,8.77,9.82,30.00,24.00,3.00,2.00,24.00,20.36,0.00,0.00,10.68,8.36,105.00,105.45,3.56,1.02,194.00,174.77,113.00,118.79,306.00,291.17,2196.95,2113.63,1274.04,1248.78,567.97,514.18,574.20,469.66,107.07,63.78,174.59,128.03,262.06,219.08,31.71,59.31,72.00,65.12,17.00,10.00,4.00,2.00,60.16,49.34,65.54,59.07,5.42,4.86,19.29,20.64,30.00,25.43,101.00,95.61
1966,1.23,2.10,-14.87,-11.08,6.35,6.95,14.19,13.79,-3.30,-1.40,70.27,68.95,202.00,208.83,133.00,144.19,273.00,253.22,103.00,92.22,120.00,102.99,46.00,41.16,12.05,11.23,14.25,10.08,10.00,9.67,6134.12,5826.04,8.77,9.87,20.00,24.00,1.00,2.00,25.00,20.68,0.00,0.00,7.67,8.49,139.00,105.68,0.00,1.02,164.00,175.03,121.00,118.58,284.00,291.22,2067.26,2115.32,1251.13,1249.95,516.43,515.31,404.41,469.96,88.94,63.44,71.19,128.37,182.34,219.46,73.56,59.14,49.00,65.08,11.00,10.00,2.00,2.00,44.81,49.38,51.63,59.11,4.61,4.86,26.90,20.71,37.00,25.52,81.00,95.68
1967,2.35,2.13,-11.49,-11.00,4.45,6.96,16.07,13.80,-0.26,-1.38,66.34,68.91,212.00,208.66,138.00,144.05,266.00,253.34,89.00,91.87,106.00,102.51,42.00,40.79,11.51,11.12,9.32,10.02,6.00,10.00,5751.55,5814.63,10.41,9.91,45.00,24.00,7.00,2.00,13.00,20.99,0.00,0.00,9.04,8.63,127.00,105.91,1.61,1.02,163.00,175.29,133.00,118.37,295.00,291.27,2198.84,2117.00,1403.77,1251.13,692.66,516.43,326.24,470.26,75.94,63.09,100.05,128.71,81.53,219.83,45.09,58.96,51.00,65.04,5.00,10.00,0.00,2.00,33.98,49.42,33.98,59.15,4.14,4.86,11.03,20.78,41.00,25.62,72.00,95.75
1968,2.33,2.16,-8.56,-10.92,6.84,6.98,13.22,13.81,-1.24,-1.37,67.50,68.88,205.00,208.48,165.00,143.92,263.00,253.46,85.00,91.51,79.00,102.04,40.00,40.42,9.04,11.01,9.86,9.95,30.00,10.33,5739.39,5803.23,11.23,9.96,12.00,24.00,1.00,2.00,32.00,21.31,0.00,0.00,11.23,8.77,97.00,106.14,0.25,1.03,167.00,175.54,113.00,118.16,279.00,291.32,1944.23,2118.69,1126.90,1252.30,445.71,517.56,446.03,470.56,62.80,62.75,78.70,129.05,257.80,220.21,60.23,58.78,56.00,65.00,10.00,10.00,1.00,2.00,73.83,49.46,79.66,59.19,4.89,4.85,12.38,20.85,37.00,25.71,87.00,95.81
1969,1.51,2.19,-17.96,-10.83,8.03,7.00,13.78,13.82,-0.58,-1.35,74.71,68.84,200.00,208.31,164.00,143.78,258.00,253.58,98.00,91.16,109.00,101.57,48.00,40.05,12.60,10.89,12.88,9.89,7.00,10.67,6037.68,5791.83,9.04,10.01,25.00,24.00,1.00,2.00,10.00,21.62,0.00,0.00,8.49,8.90,93.00,106.36,2.15,1.03,184.00,175.80,100.00,117.94,283.00,291.37,2179.25,2120.38,1275.23,1253.47,549.25,518.69,461.77,470.87,63.31,62.41,61.69,129.39,256.25,220.59,91.24,58.61,67.00,64.96,12.00,10.00,3.00,2.00,57.10,49.50,68.05,59.23,5.21,4.85,25.77,20.92,24.00,25.81,84.00,95.88
1970,1.82,2.22,-10.38,-10.75,7.65,7.01,14.65,13.83,-5.20,-1.33,74.60,68.80,217.00,208.13,138.00,143.64,254.00,253.70,100.00,90.80,107.00,101.09,44.00,39.68,7.40,10.78,8.49,9.83,0.00,11.00,5951.49,5780.42,7.95,10.06,38.00,24.00,7.00,2.00,20.00,21.94,0.00,0.00,9.86,9.04,115.00,106.59,4.15,1.03,159.00,176.06,120.00,117.73,278.00,291.42,2157.46,2122.06,1391.05,1254.65,682.99,519.82,471.47,471.17,53.92,62.06,127.28,129.73,194.17,220.97,94.39,58.43,51.00,64.92,11.00,10.00,4.00,2.00,85.23,49.54,94.93,59.28,5.23,4.85,33.02,20.99,17.00,25.90,85.00,95.95
1971,1.96,2.25,-10.73,-10.67,6.61,7.03,14.77,13.84,-2.63,-1.31,69.32,68.76,204.00,207.96,135.00,143.51,260.00,253.82,98.00,90.45,105.00,100.62,45.00,39.32,9.32,10.67,10.41,9.77,8.00,11.33,5905.57,5769.02,9.59,10.10,32.00,24.00,4.00,2.00,11.00,22.26,0.00,0.00,11.51,9.18,124.00,106.82,6.05,1.03,178.00,176.32,109.00,117.52,286.00,291.47,2243.76,2123.75,1374.53,1255.82,616.27,520.95,453.91,471.47,101.09,61.72,99.80,130.07,197.29,221.35,48.91,58.26,55.00,64.88,10.00,10.00,1.00,2.00,42.51,49.58,50.12,59.32,5.09,4.84,13.18,21.06,25.00,26.00,83.00,96.02
1972,0.92,2.29,-14.61,-10.59,7.42,7.05,12.99,13.86,-4.01,-1.29,74.62,68.73,221.00,207.78,139.00,143.37,247.00,253.95,117.00,90.09,109.00,100.15,50.00,38.95,14.52,10.55,17.53,9.71,0.00,11.67,6245.65,5757.61,5.48,10.15,19.00,24.00,0.00,2.00,7.00,22.57,0.00,0.00,8.22,9.32,107.00,107.05,0.00,1.04,137.00,176.58,127.00,117.31,263.00,291.52,1791.23,2125.44,1115.24,1256.99,507.36,522.08,518.25,471.77,95.31,61.38,131.55,130.41,230.54,221.73,65.22,58.08,68.00,64.84,12.00,10.00,1.00,2.00,47.91,49.62,59.40,59.36,4.32,4.84,19.10,21.14,17.00,26.10,114.00,96.09
1973,2.03,2.32,-8.67,-10.51,7.18,7.06,13.68,13.87,-4.67,-1.27,62.35,68.69,214.00,207.61,131.00,143.23,231.00,254.07,101.00,89.74,108.00,99.68,35.00,38.58,9.04,10.44,9.59,9.65,0.00,12.00,5844.52,5746.21,7.95,10.20,19.00,24.00,1.00,2.00,6.00,22.89,0.00,0.00,7.67,9.45,99.00,107.27,1.00,1.04,158.00,176.84,122.00,117.09,279.00,291.57,1964.23,2127.13,1188.90,1258.17,512.69,523.20,522.39,472.07,40.43,61.03,154.10,130.75,264.36,222.11,62.81,57.90,61.00,64.80,11.00,10.00,5.00,2.00,60.77,49.66,65.64,59.40,5.48,4.84,37.78,21.21,31.00,26.19,90.00,96.15
1974,2.11,2.35,-12.58,-10.43,5.77,7.08,12.96,13.88,1.06,-1.25,69.14,68.65,203.00,207.43,142.00,143.10,244.00,254.19,89.00,89.38,111.00,99.20,30.00,38.21,10.96,10.33,11.23,9.59,0.00,12.33,5813.71,5734.81,7.40,10.24,18.00,24.00,1.00,2.00,13.00,23.21,0.00,0.00,6.30,9.59,101.00,107.50,0.00,1.04,191.00,177.09,112.00,116.88,302.00,291.62,2055.72,2128.81,1152.50,1259.34,446.38,524.33,495.12,472.38,110.04,60.69,133.85,131.09,215.65,222.49,36.34,57.73,79.00,64.76,5.00,10.00,2.00,2.00,45.15,49.70,59.76,59.44,4.34,4.83,18.53,21.28,39.00,26.29,109.00,96.22
