Station:,"58.9993,-109.9328",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.9992981,Lon:,-109.9328003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.06,-2.62,-20.43,-21.58,1.60,3.61,12.34,14.37,-7.40,-7.81,72.77,75.90,238.00,217.65,153.00,148.79,252.00,253.09,165.00,151.79,154.00,148.36,75.00,100.04,17.53,11.36,19.73,10.44,42.00,16.50,7702.14,7559.60,7.40,9.32,7.00,22.06,1.00,1.40,39.00,23.80,0.00,0.00,7.12,6.94,98.00,105.89,1.24,3.41,118.00,148.25,153.00,126.46,270.00,273.00,1403.52,1897.24,815.83,1182.62,307.29,555.43,406.86,380.70,54.14,64.15,122.60,76.82,140.57,138.51,91.27,89.71,61.00,53.43,4.00,3.64,0.00,0.00,26.65,28.85,29.67,33.84,3.07,3.21,12.42,13.71,19.00,20.67,113.00,100.60
1960,-2.56,-2.59,-18.69,-21.50,2.38,3.60,14.00,14.39,-7.76,-7.77,75.28,75.79,216.00,217.41,139.00,148.68,263.00,253.45,159.00,151.66,150.00,148.09,94.00,99.52,9.86,11.20,6.58,10.42,13.00,17.00,7530.21,7548.91,6.58,9.32,14.00,21.87,2.00,1.38,8.00,24.02,0.00,0.00,4.93,7.12,123.00,106.35,1.56,3.41,160.00,148.16,127.00,126.73,286.00,273.17,1867.69,1896.91,1092.21,1182.75,471.44,555.74,386.70,380.27,42.90,63.76,106.95,76.65,153.12,139.30,73.57,89.26,51.00,53.37,5.00,3.66,2.00,0.00,47.57,29.05,50.98,34.03,3.44,3.22,25.82,13.91,21.00,20.79,97.00,100.34
1961,-3.10,-2.56,-19.58,-21.41,2.75,3.60,14.42,14.40,-10.45,-7.73,77.61,75.67,235.00,217.17,170.00,148.58,246.00,253.82,166.00,151.53,155.00,147.82,103.00,99.00,17.81,11.05,12.60,10.41,9.00,17.50,7775.66,7538.22,12.05,9.32,35.00,21.68,8.00,1.36,22.00,24.24,0.00,0.00,6.85,7.31,75.00,106.80,13.10,3.41,128.00,148.07,137.00,127.00,264.00,273.33,1889.34,1896.59,1259.86,1182.88,685.04,556.04,410.63,379.85,70.93,63.37,53.29,76.47,206.14,140.10,83.58,88.82,48.00,53.31,9.00,3.68,2.00,0.00,47.44,29.24,49.88,34.21,3.82,3.23,38.13,14.10,23.00,20.90,96.00,100.09
1962,-2.49,-2.53,-23.43,-21.33,3.24,3.60,13.90,14.41,-4.87,-7.69,73.96,75.55,212.00,216.94,139.00,148.48,279.00,254.18,151.00,151.40,151.00,147.55,97.00,98.48,7.67,10.89,5.75,10.39,12.00,18.00,7510.14,7527.53,5.48,9.32,12.00,21.49,0.00,1.34,13.00,24.46,0.00,0.00,6.30,7.49,139.00,107.26,2.23,3.41,151.00,147.97,133.00,127.27,283.00,273.50,1943.37,1896.27,1190.60,1183.02,525.98,556.35,425.44,379.43,62.84,62.98,66.98,76.30,220.68,140.89,79.44,88.37,54.00,53.26,9.00,3.70,3.00,0.00,52.25,29.44,57.21,34.40,3.94,3.24,36.48,14.30,37.00,21.01,97.00,99.83
1963,-1.87,-2.50,-23.50,-21.24,3.76,3.59,15.53,14.43,-4.99,-7.65,78.26,75.44,201.00,216.70,150.00,148.38,280.00,254.55,146.00,151.26,135.00,147.27,108.00,97.96,4.66,10.74,9.04,10.37,34.00,18.50,7328.22,7516.84,9.04,9.32,24.00,21.30,2.00,1.32,39.00,24.68,0.00,0.00,15.62,7.67,129.00,107.72,18.16,3.41,171.00,147.88,129.00,127.54,299.00,273.67,2237.31,1895.95,1403.28,1183.15,702.18,556.66,391.19,379.01,70.05,62.60,45.29,76.13,186.65,141.68,90.39,87.92,56.00,53.20,8.00,3.72,0.00,0.00,34.81,29.63,38.55,34.58,3.93,3.24,30.22,14.49,27.00,21.12,89.00,99.57
1964,-2.14,-2.47,-19.57,-21.16,2.58,3.59,15.14,14.44,-6.80,-7.61,72.49,75.32,203.00,216.46,134.00,148.27,256.00,254.91,151.00,151.13,143.00,147.00,99.00,97.44,4.38,10.58,7.95,10.36,23.00,19.00,7416.01,7506.15,9.86,9.32,23.00,21.11,5.00,1.30,18.00,24.90,0.00,0.00,11.23,7.85,121.00,108.17,19.99,3.41,178.00,147.79,120.00,127.81,297.00,273.83,2124.50,1895.62,1287.71,1183.29,640.04,556.97,319.61,378.59,54.90,62.21,62.05,75.95,137.22,142.47,64.68,87.47,45.00,53.14,3.00,3.74,0.00,0.00,20.42,29.83,22.94,34.77,3.08,3.25,11.85,14.68,18.00,21.23,87.00,99.32
1965,-2.98,-2.44,-24.14,-21.07,3.40,3.59,13.38,14.45,-6.05,-7.58,72.88,75.21,214.00,216.22,159.00,148.17,249.00,255.27,155.00,151.00,151.00,146.73,95.00,96.91,10.14,10.43,14.25,10.34,24.00,19.50,7693.32,7495.45,6.03,9.32,17.00,20.92,0.00,1.28,27.00,25.12,0.00,0.00,6.58,8.04,89.00,108.63,0.73,3.41,113.00,147.69,141.00,128.08,253.00,274.00,1606.43,1895.30,1047.24,1183.42,542.64,557.28,399.74,378.17,57.81,61.82,95.48,75.78,137.48,143.26,105.72,87.03,53.00,53.09,6.00,3.75,1.00,0.00,42.26,30.02,42.69,34.96,3.72,3.26,23.28,14.88,19.00,21.35,93.00,99.06
1966,-3.24,-2.41,-23.67,-20.98,3.58,3.58,15.08,14.46,-10.36,-7.54,75.25,75.09,211.00,215.99,125.00,148.07,256.00,255.64,165.00,150.87,156.00,146.45,102.00,96.39,10.96,10.27,16.44,10.33,32.00,20.00,7793.59,7484.76,5.48,9.32,16.00,20.73,0.00,1.26,27.00,25.34,0.00,0.00,9.04,8.22,130.00,109.09,1.25,3.41,157.00,147.60,126.00,128.35,282.00,274.17,2040.34,1894.98,1266.72,1183.56,591.12,557.58,464.26,377.74,72.30,61.43,90.50,75.60,184.21,144.05,121.13,86.58,63.00,53.03,7.00,3.77,0.00,0.00,34.21,30.22,39.20,35.14,3.81,3.27,21.57,15.07,16.00,21.46,107.00,98.80
1967,-2.53,-2.38,-22.01,-20.90,0.81,3.58,15.67,14.48,-4.67,-7.50,73.17,74.97,222.00,215.75,155.00,147.97,266.00,256.00,154.00,150.74,138.00,146.18,101.00,95.87,12.60,10.12,11.51,10.31,21.00,20.50,7559.57,7474.07,12.88,9.32,29.00,20.54,5.00,1.24,32.00,25.56,0.00,0.00,12.05,8.40,110.00,109.54,9.45,3.41,134.00,147.51,140.00,128.62,273.00,274.33,1894.33,1894.66,1238.38,1183.69,656.57,557.89,376.90,377.32,60.66,61.05,65.91,75.43,163.86,144.84,88.49,86.13,62.00,52.97,5.00,3.79,0.00,0.00,26.68,30.42,31.47,35.33,3.71,3.28,15.46,15.27,32.00,21.57,85.00,98.54
1968,-2.26,-2.35,-20.62,-20.81,4.33,3.58,12.78,14.49,-6.14,-7.46,73.51,74.86,210.00,215.51,138.00,147.86,249.00,256.36,137.00,150.60,132.00,145.91,83.00,95.35,10.14,9.96,9.32,10.29,35.00,21.00,7403.06,7463.38,7.95,9.32,6.00,20.35,0.00,1.22,26.00,25.78,0.00,0.00,11.51,8.58,110.00,110.00,0.00,3.41,143.00,147.41,137.00,128.89,279.00,274.50,1704.43,1894.33,1004.48,1183.83,405.51,558.20,379.20,376.90,67.59,60.66,85.32,75.26,155.07,145.64,64.21,85.68,50.00,52.91,6.00,3.81,1.00,0.00,29.23,30.61,34.84,35.51,3.73,3.29,19.76,15.46,29.00,21.68,87.00,98.29
1969,-2.12,-2.32,-22.28,-20.73,3.35,3.57,13.73,14.50,-5.70,-7.42,78.67,74.74,217.00,215.27,163.00,147.76,259.00,256.73,146.00,150.47,146.00,145.64,78.00,94.83,13.97,9.81,12.33,10.28,18.00,21.50,7378.62,7452.69,6.85,9.32,16.00,20.17,1.00,1.20,36.00,26.00,0.00,0.00,8.77,8.77,95.00,110.46,4.08,3.41,165.00,147.32,123.00,129.16,287.00,274.67,1805.52,1894.01,1031.73,1183.96,464.24,558.51,266.01,376.48,49.88,60.27,79.73,75.08,95.54,146.43,43.32,85.24,38.00,52.86,2.00,3.83,0.00,0.00,14.48,30.81,16.37,35.70,2.76,3.30,9.68,15.66,28.00,21.79,80.00,98.03
1970,-2.46,-2.28,-20.56,-20.64,4.38,3.57,14.53,14.51,-8.93,-7.38,80.89,74.62,218.00,215.04,141.00,147.66,255.00,257.09,148.00,150.34,143.00,145.36,104.00,94.30,8.49,9.65,8.49,10.26,0.00,22.00,7531.06,7442.00,6.58,9.32,24.00,19.98,3.00,1.18,0.00,26.22,0.00,0.00,5.75,8.95,113.00,110.91,11.99,3.41,150.00,147.23,128.00,129.43,277.00,274.83,1974.28,1893.69,1251.46,1184.10,632.68,558.81,366.71,376.06,70.10,59.89,85.96,74.91,136.29,147.22,75.30,84.79,50.00,52.80,8.00,3.85,0.00,0.00,25.31,31.00,29.54,35.89,3.54,3.31,23.96,15.85,17.00,21.91,87.00,97.77
1971,-1.91,-2.25,-20.31,-20.56,5.38,3.57,14.94,14.53,-8.28,-7.34,77.44,74.51,200.00,214.80,137.00,147.56,263.00,257.45,152.00,150.21,148.00,145.09,89.00,93.78,6.58,9.50,7.12,10.25,17.00,22.50,7312.30,7431.31,9.59,9.32,20.00,19.79,1.00,1.16,21.00,26.44,0.00,0.00,11.78,9.13,125.00,111.37,6.95,3.41,160.00,147.13,109.00,129.71,268.00,275.00,2173.24,1893.37,1385.85,1184.23,695.43,559.12,304.61,375.63,67.75,59.50,37.39,74.73,121.58,148.01,78.44,84.34,49.00,52.74,0.00,3.87,0.00,0.00,15.44,31.20,21.28,36.07,2.77,3.32,0.00,16.05,19.00,22.02,88.00,97.51
1972,-3.91,-2.22,-24.96,-20.47,4.99,3.56,13.18,14.54,-10.34,-7.30,77.65,74.39,224.00,214.56,136.00,147.46,256.00,257.82,156.00,150.07,149.00,144.82,108.00,93.26,16.99,9.34,14.52,10.23,9.00,23.00,8039.50,7420.61,7.67,9.32,22.00,19.60,2.00,1.14,14.00,26.66,0.00,0.00,7.40,9.32,119.00,111.83,1.47,3.41,131.00,147.04,127.00,129.98,257.00,275.17,1810.51,1893.04,1161.20,1184.36,585.31,559.43,386.14,375.21,60.27,59.11,97.83,74.56,156.35,148.80,71.01,83.89,47.00,52.69,6.00,3.89,1.00,0.00,43.48,31.40,47.79,36.26,3.37,3.33,24.71,16.24,17.00,22.13,97.00,97.26
1973,-0.75,-2.19,-18.65,-20.39,7.12,3.56,15.71,14.55,-8.34,-7.26,76.33,74.28,202.00,214.32,120.00,147.35,256.00,258.18,140.00,149.94,146.00,144.55,84.00,92.74,3.84,9.19,4.66,10.21,15.00,23.50,6940.76,7409.92,10.68,9.32,41.00,19.41,4.00,1.12,37.00,26.88,0.00,0.00,11.23,9.50,135.00,112.28,18.15,3.41,158.00,146.95,120.00,130.25,277.00,275.33,2260.72,1892.72,1473.86,1184.50,773.49,559.74,386.62,374.79,48.97,58.72,49.47,74.39,167.05,149.59,118.18,83.45,56.00,52.63,6.00,3.91,1.00,0.00,34.14,31.59,42.12,36.45,3.65,3.34,25.26,16.44,26.00,22.24,94.00,97.00
1974,-2.49,-2.16,-23.59,-20.30,3.26,3.56,13.68,14.57,-5.16,-7.22,79.41,74.16,219.00,214.09,137.00,147.25,244.00,258.55,155.00,149.81,144.00,144.27,89.00,92.22,12.33,9.03,12.05,10.20,17.00,24.00,7530.96,7399.23,7.67,9.32,15.00,19.22,2.00,1.10,6.00,27.10,0.00,0.00,7.95,9.68,106.00,112.74,9.56,3.41,142.00,146.85,126.00,130.52,267.00,275.50,1810.95,1892.40,1111.00,1184.63,524.03,560.05,406.82,374.37,76.99,58.34,96.88,74.21,152.71,150.38,79.33,83.00,66.00,52.57,5.00,3.92,0.00,0.00,24.46,31.79,30.16,36.63,3.09,3.35,14.53,16.63,27.00,22.36,116.00,96.74
1975,-2.30,-2.13,-21.25,-20.21,4.13,3.55,15.25,14.58,-8.93,-7.18,79.65,74.04,198.00,213.85,140.00,147.15,254.00,258.91,154.00,149.68,144.00,144.00,100.00,91.70,6.85,8.88,7.40,10.18,13.00,24.50,7474.58,7388.54,11.51,9.32,18.00,19.03,5.00,1.08,13.00,27.32,0.00,0.00,10.96,9.86,113.00,113.20,18.73,3.41,156.00,146.76,123.00,130.79,278.00,275.67,2067.09,1892.08,1299.26,1184.77,623.76,560.35,397.58,373.95,50.61,57.95,80.27,74.04,145.09,151.18,124.97,82.55,58.00,52.51,5.00,3.94,1.00,0.00,41.54,31.98,45.68,36.82,3.49,3.36,16.75,16.83,34.00,22.47,98.00,96.49
1976,-1.26,-2.10,-20.42,-20.13,7.15,3.55,15.73,14.59,-7.03,-7.15,74.54,73.93,201.00,213.61,135.00,147.05,275.00,259.27,141.00,149.54,131.00,143.73,100.00,91.17,5.21,8.72,6.03,10.17,13.00,25.00,7117.61,7377.85,12.05,9.32,31.00,18.84,4.00,1.06,13.00,27.54,0.00,0.00,11.78,10.05,139.00,113.65,23.31,3.41,165.00,146.67,111.00,131.06,275.00,275.83,2249.42,1891.75,1443.06,1184.90,715.97,560.66,379.96,373.52,81.39,57.56,74.27,73.86,140.44,151.97,87.56,82.10,50.00,52.46,5.00,3.96,0.00,0.00,32.31,32.18,37.19,37.00,3.84,3.37,19.43,17.02,25.00,22.58,84.00,96.23
1977,-1.00,-2.07,-16.14,-20.04,5.95,3.55,12.66,14.60,-7.37,-7.11,73.33,73.81,199.00,213.37,135.00,146.94,245.00,259.64,133.00,149.41,136.00,143.45,74.00,90.65,9.04,8.57,10.68,10.15,32.00,25.50,6952.61,7367.16,14.79,9.32,10.00,18.65,0.00,1.04,38.00,27.76,0.00,0.00,13.70,10.23,109.00,114.11,1.49,3.41,164.00,146.57,113.00,131.33,276.00,276.00,1997.38,1891.43,1187.57,1185.04,469.85,560.97,377.39,373.10,38.97,57.17,94.27,73.69,176.58,152.76,67.14,81.66,44.00,52.40,4.00,3.98,2.00,0.00,38.72,32.37,38.91,37.19,3.50,3.38,21.89,17.21,19.00,22.69,92.00,95.97
1978,-2.37,-2.04,-19.75,-19.96,3.50,3.54,13.39,14.62,-7.03,-7.07,73.59,73.69,204.00,213.14,133.00,146.84,270.00,260.00,151.00,149.28,146.00,143.18,97.00,90.13,9.04,8.41,8.22,10.13,10.00,26.00,7451.59,7356.47,5.21,9.32,14.00,18.47,1.00,1.02,17.00,27.98,0.00,0.00,4.93,10.41,136.00,114.56,1.65,3.41,167.00,146.48,118.00,131.60,284.00,276.17,1870.30,1891.11,1070.60,1185.17,439.84,561.28,357.33,372.68,29.90,56.79,100.34,73.52,157.81,153.55,67.08,81.21,53.00,52.34,2.00,4.00,1.00,0.00,41.38,32.57,45.47,37.38,3.44,3.39,12.46,17.41,42.00,22.80,87.00,95.71
1979,-2.32,-2.01,-24.48,-19.87,1.16,3.54,15.32,14.63,-4.57,-7.03,76.13,73.58,218.00,212.90,150.00,146.74,241.00,260.36,153.00,149.15,141.00,142.91,95.00,89.61,10.41,8.26,8.22,10.12,24.00,26.50,7496.69,7345.77,10.96,9.32,27.00,18.28,6.00,1.00,28.00,28.20,0.00,0.00,10.14,10.59,90.00,115.02,21.10,3.41,155.00,146.39,133.00,131.87,287.00,276.33,1985.76,1890.79,1239.73,1185.31,605.87,561.58,298.31,372.26,55.27,56.40,55.55,73.34,110.96,154.34,81.81,80.76,49.00,52.29,2.00,4.02,0.00,0.00,23.13,32.77,23.13,37.56,2.98,3.40,4.47,17.60,29.00,22.92,82.00,95.46
1980,-1.01,-1.98,-18.89,-19.79,8.24,3.54,14.50,14.64,-7.34,-6.99,73.82,73.46,198.00,212.66,151.00,146.64,259.00,260.73,135.00,149.01,128.00,142.64,94.00,89.09,7.95,8.10,6.03,10.10,15.00,27.00,7001.79,7335.08,14.25,9.32,34.00,18.09,4.00,0.98,44.00,28.42,0.00,0.00,10.41,10.78,107.00,115.48,2.83,3.41,160.00,146.29,105.00,132.14,264.00,276.50,2170.72,1890.46,1386.03,1185.44,700.23,561.89,273.54,371.84,41.64,56.01,31.23,73.17,125.36,155.13,65.05,80.31,37.00,52.23,2.00,4.04,0.00,0.00,21.08,32.96,21.44,37.75,3.04,3.41,10.25,17.80,55.00,23.03,76.00,95.20
