Station:,"58.406,-114.2575",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40599823,Lon:,-114.2574997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.93,-24.56,-20.83,5.63,4.79,14.02,14.01,-8.86,-6.38,81.58,75.93,213.00,210.15,143.00,141.06,251.00,256.23,151.00,143.38,150.00,143.38,105.00,90.40,13.15,11.18,12.05,11.83,0.00,17.80,7693.91,7287.20,7.67,7.34,24.00,16.35,5.00,0.95,0.00,11.44,0.00,0.00,2.74,8.53,107.00,112.60,6.22,2.14,153.00,153.50,119.00,122.25,271.00,275.56,1971.72,1934.46,1209.20,1188.44,529.64,519.10,355.70,364.65,61.10,65.64,64.59,73.78,108.26,141.50,104.16,79.99,65.00,61.78,2.00,4.00,0.00,1.00,24.30,29.02,32.65,36.21,2.83,3.28,6.11,16.21,25.00,24.62,122.00,100.41
1951,-3.24,-1.90,-21.90,-20.74,4.85,4.82,14.25,14.01,-10.57,-6.36,77.01,75.89,219.00,210.27,156.00,141.21,265.00,256.13,155.00,143.10,159.00,143.19,111.00,90.00,21.64,11.15,20.55,11.73,14.00,17.99,7767.41,7274.54,7.67,7.49,24.00,16.65,1.00,0.97,16.00,12.10,0.00,0.00,6.58,8.59,108.00,112.38,0.00,2.14,150.00,153.75,116.00,122.10,265.00,275.67,1874.59,1937.18,1147.34,1190.00,516.43,520.61,317.75,364.17,62.81,65.30,122.91,73.85,66.89,141.82,78.49,79.57,53.00,61.61,1.00,4.00,0.00,1.00,34.95,29.12,44.56,36.26,2.91,3.29,5.49,16.29,19.00,24.68,102.00,100.25
1952,-0.17,-1.86,-21.51,-20.65,7.73,4.85,13.41,14.02,-2.57,-6.35,73.45,75.85,195.00,210.39,128.00,141.36,251.00,256.02,123.00,142.83,124.00,143.01,72.00,89.60,6.03,11.11,7.67,11.63,27.00,18.17,6639.47,7261.87,9.86,7.65,8.00,16.94,0.00,1.00,25.00,12.76,0.00,0.00,8.77,8.65,122.00,112.16,0.00,2.14,185.00,154.00,102.00,121.95,286.00,275.79,2145.78,1939.89,1254.73,1191.56,494.85,522.12,363.21,363.69,61.70,64.97,102.92,73.92,141.58,142.14,60.36,79.15,62.00,61.43,5.00,4.00,0.00,1.00,33.14,29.22,35.11,36.30,3.28,3.29,21.99,16.37,23.00,24.74,107.00,100.08
1953,0.13,-1.83,-17.27,-20.55,5.90,4.88,14.71,14.03,-3.50,-6.34,75.75,75.81,199.00,210.50,155.00,141.51,273.00,255.92,135.00,142.56,128.00,142.83,47.00,89.20,6.30,11.07,8.49,11.52,45.00,18.36,6580.48,7249.21,13.42,7.80,25.00,17.24,8.00,1.03,13.00,13.42,0.00,0.00,14.52,8.71,117.00,111.94,15.10,2.15,147.00,154.25,125.00,121.80,271.00,275.91,1964.31,1942.61,1229.33,1193.13,556.19,523.62,358.02,363.21,61.73,64.63,55.77,73.99,130.61,142.47,94.80,78.73,62.00,61.26,4.00,4.00,0.00,1.00,22.64,29.32,35.44,36.35,2.96,3.30,11.50,16.45,28.00,24.80,114.00,99.92
1954,-0.98,-1.79,-18.69,-20.46,1.25,4.91,14.56,14.04,-1.40,-6.33,74.34,75.77,213.00,210.62,128.00,141.65,258.00,255.81,127.00,142.28,133.00,142.64,69.00,88.80,12.60,11.04,13.97,11.42,50.00,18.54,6941.66,7236.55,14.25,7.95,18.00,17.53,0.00,1.05,56.00,14.08,0.00,0.00,11.78,8.77,129.00,111.72,0.00,2.15,148.00,154.50,124.00,121.65,271.00,276.02,1964.30,1945.32,1232.56,1194.69,573.23,525.13,300.06,362.73,65.50,64.30,46.87,74.06,123.23,142.79,65.33,78.30,53.00,61.09,4.00,4.00,0.00,1.00,18.72,29.42,26.51,36.39,2.90,3.30,13.78,16.54,25.00,24.86,97.00,99.75
1955,-2.67,-1.75,-21.31,-20.37,5.11,4.94,14.73,14.05,-10.09,-6.32,76.06,75.73,219.00,210.74,133.00,141.80,250.00,255.70,147.00,142.01,150.00,142.46,118.00,88.40,12.05,11.00,16.16,11.32,6.00,18.72,7614.25,7223.89,11.23,8.11,29.00,17.82,5.00,1.08,6.00,14.74,0.00,0.00,8.22,8.83,116.00,111.50,14.75,2.15,138.00,154.75,133.00,121.50,270.00,276.14,1917.07,1948.03,1238.67,1196.25,610.64,526.64,401.96,362.25,88.09,63.97,93.52,74.13,146.78,143.11,77.66,77.88,66.00,60.91,5.00,4.00,0.00,1.00,28.19,29.52,34.84,36.44,3.35,3.31,16.70,16.62,16.00,24.92,114.00,99.59
1956,-1.59,-1.72,-20.82,-20.28,5.51,4.98,14.11,14.06,-7.87,-6.31,75.98,75.69,221.00,210.85,134.00,141.95,230.00,255.60,138.00,141.74,140.00,142.28,84.00,88.00,10.96,10.96,13.42,11.22,28.00,18.91,7181.15,7211.23,9.32,8.26,26.00,18.12,1.00,1.10,18.00,15.40,0.00,0.00,10.68,8.89,95.00,111.29,3.24,2.16,145.00,155.00,123.00,121.35,267.00,276.26,1928.94,1950.75,1214.95,1197.81,584.68,528.14,414.29,361.77,63.30,63.63,84.95,74.20,169.56,143.43,100.97,77.46,63.00,60.74,6.00,4.00,2.00,1.00,38.83,29.63,39.63,36.48,3.92,3.31,20.51,16.70,24.00,24.98,96.00,99.42
1957,-1.46,-1.68,-17.66,-20.19,3.71,5.01,14.07,14.07,-5.38,-6.29,74.65,75.65,222.00,210.97,167.00,142.10,260.00,255.49,147.00,141.46,144.00,142.10,85.00,87.60,10.41,10.93,10.41,11.11,14.00,19.09,7104.66,7198.57,9.32,8.42,12.00,18.41,0.00,1.13,12.00,16.05,0.00,0.00,8.77,8.95,92.00,111.07,0.00,2.16,159.00,155.25,117.00,121.20,275.00,276.37,1896.58,1953.46,1130.95,1199.38,491.09,529.65,380.25,361.30,47.81,63.30,43.17,74.27,188.74,143.76,99.12,77.04,56.00,60.57,6.00,4.00,2.00,1.00,35.18,29.73,49.29,36.53,3.61,3.32,23.91,16.78,30.00,25.04,98.00,99.26
1958,0.05,-1.65,-17.03,-20.10,6.61,5.04,14.68,14.08,-5.98,-6.28,68.99,75.61,199.00,211.09,161.00,142.25,266.00,255.39,130.00,141.19,126.00,141.91,70.00,87.20,4.93,10.89,4.66,11.01,41.00,19.27,6575.62,7185.91,7.95,8.57,19.00,18.71,1.00,1.15,17.00,16.71,0.00,0.00,15.34,9.01,104.00,110.85,2.17,2.16,156.00,155.50,124.00,121.05,279.00,276.49,2007.37,1956.17,1237.99,1200.94,563.65,531.16,294.86,360.82,66.84,62.97,71.71,74.34,90.03,144.08,68.84,76.62,48.00,60.39,0.00,4.00,0.00,1.00,12.09,29.83,16.94,36.57,2.58,3.32,0.00,16.86,19.00,25.10,97.00,99.09
1959,-1.29,-1.61,-18.51,-20.01,4.35,5.07,13.33,14.09,-5.95,-6.27,74.20,75.57,225.00,211.20,151.00,142.40,252.00,255.28,133.00,140.92,138.00,141.73,64.00,86.80,11.78,10.86,16.99,10.91,39.00,19.46,7064.70,7173.25,8.77,8.73,13.00,19.00,3.00,1.18,37.00,17.37,0.00,0.00,8.49,9.07,100.00,110.63,4.05,2.17,145.00,155.75,133.00,120.90,277.00,276.60,1717.18,1958.89,1018.65,1202.50,414.60,532.66,309.06,360.34,50.32,62.63,71.76,74.41,124.97,144.40,64.61,76.19,53.00,60.22,2.00,4.00,0.00,1.00,22.67,29.93,27.21,36.62,2.84,3.33,8.16,16.94,22.00,25.16,96.00,98.93
1960,-0.94,-1.58,-17.20,-19.91,4.68,5.10,14.75,14.09,-6.31,-6.26,71.84,75.53,207.00,211.32,139.00,142.55,264.00,255.17,149.00,140.64,142.00,141.55,85.00,86.40,2.74,10.82,6.30,10.81,19.00,19.64,6948.56,7160.59,7.40,8.88,22.00,19.29,2.00,1.21,17.00,18.03,0.00,0.00,10.41,9.13,124.00,110.41,2.64,2.17,164.00,156.00,126.00,120.75,289.00,276.72,2030.17,1961.60,1222.53,1204.06,543.53,534.17,364.48,359.86,53.86,62.30,81.40,74.48,160.13,144.73,58.53,75.77,56.00,60.04,4.00,4.00,1.00,1.00,43.94,30.03,45.17,36.66,3.46,3.33,19.78,17.02,23.00,25.22,96.00,98.76
1961,-1.54,-1.54,-16.67,-19.82,5.23,5.13,15.19,14.10,-9.85,-6.25,77.70,75.49,225.00,211.44,136.00,142.70,255.00,255.07,154.00,140.37,146.00,141.37,92.00,86.00,12.05,10.78,14.79,10.71,13.00,19.83,7218.47,7147.93,14.52,9.03,44.00,19.59,12.00,1.23,22.00,18.69,0.00,0.00,12.33,9.19,118.00,110.20,9.93,2.17,133.00,156.25,136.00,120.60,268.00,276.84,2046.86,1964.32,1393.44,1205.63,796.86,535.68,282.96,359.38,64.37,61.97,34.59,74.54,95.74,145.05,91.27,75.35,41.00,59.87,2.00,4.00,1.00,1.00,35.53,30.13,40.02,36.71,3.16,3.34,12.04,17.10,40.00,25.28,80.00,98.60
1962,-1.33,-1.51,-21.02,-19.73,4.40,5.16,13.56,14.11,-3.62,-6.24,74.97,75.45,214.00,211.56,143.00,142.85,251.00,254.96,139.00,140.09,141.00,141.18,82.00,85.60,8.22,10.75,7.95,10.60,12.00,20.01,7068.71,7135.27,6.03,9.19,10.00,19.88,0.00,1.26,12.00,19.35,0.00,0.00,11.51,9.25,107.00,109.98,0.00,2.17,152.00,156.50,132.00,120.45,283.00,276.95,1908.47,1967.03,1152.64,1207.19,484.53,537.18,431.94,358.90,68.79,61.63,89.80,74.61,198.87,145.37,74.95,74.93,65.00,59.70,8.00,4.00,2.00,1.00,26.72,30.24,31.61,36.75,4.15,3.34,29.88,17.18,20.00,25.34,94.00,98.43
1963,-0.58,-1.47,-19.55,-19.64,5.32,5.20,15.19,14.12,-5.00,-6.22,73.49,75.42,208.00,211.67,150.00,143.00,278.00,254.86,137.00,139.82,136.00,141.00,84.00,85.20,5.21,10.71,7.40,10.50,33.00,20.19,6821.33,7122.60,9.59,9.34,30.00,20.18,1.00,1.28,37.00,20.01,0.00,0.00,12.05,9.31,127.00,109.76,4.53,2.18,179.00,156.75,113.00,120.30,291.00,277.07,2293.17,1969.74,1419.25,1208.75,660.39,538.69,415.40,358.43,88.87,61.30,56.29,74.68,198.90,145.69,70.89,74.50,58.00,59.52,9.00,4.00,3.00,1.00,34.78,30.34,36.84,36.80,3.94,3.35,34.05,17.26,22.00,25.40,97.00,98.27
1964,-1.25,-1.44,-17.13,-19.55,4.51,5.23,14.14,14.13,-6.29,-6.21,72.35,75.38,202.00,211.79,134.00,143.15,248.00,254.75,134.00,139.55,135.00,140.82,83.00,84.80,7.67,10.67,8.77,10.40,23.00,20.38,7055.14,7109.94,8.77,9.50,15.00,20.47,3.00,1.31,15.00,20.67,0.00,0.00,10.96,9.37,113.00,109.54,7.09,2.18,178.00,157.00,120.00,120.15,297.00,277.19,2126.97,1972.46,1268.31,1210.31,583.70,540.20,376.98,357.95,62.05,60.96,76.85,74.75,185.14,146.02,57.48,74.08,48.00,59.35,6.00,4.00,2.00,1.00,37.22,30.44,42.28,36.84,3.71,3.35,27.15,17.34,26.00,25.46,89.00,98.10
