Station:,"49.9301,-118.7589",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93009949,Lon:,-118.7589035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-1.25,-14.15,-9.94,-0.37,0.37,9.81,8.22,-4.74,-3.94,66.06,55.72,266.00,266.58,175.00,180.30,191.00,186.17,158.00,155.64,117.00,109.94,32.00,15.00,25.48,17.43,13.42,10.72,0.00,-1.17,7281.21,7024.45,10.14,9.42,0.00,0.00,0.00,0.00,30.00,19.60,0.00,0.00,2.74,2.19,21.00,31.40,0.00,0.00,110.00,101.10,160.00,154.75,269.00,260.18,1067.56,911.42,525.76,403.48,101.01,86.17,718.68,855.16,175.54,259.00,139.13,196.43,125.99,166.78,255.83,243.48,150.00,147.39,5.00,12.27,0.00,1.00,28.84,32.32,30.59,43.34,4.46,5.32,6.98,6.75,30.00,19.53,161.00,164.33
1951,-1.76,-1.21,-11.08,-9.87,0.92,0.40,9.03,8.26,-5.33,-3.92,57.53,55.66,280.00,266.00,178.00,180.18,187.00,186.33,155.00,155.32,128.00,108.96,28.00,14.80,24.11,17.18,11.23,10.65,0.00,-0.78,7213.77,7010.75,6.85,9.51,0.00,0.00,0.00,0.00,0.00,19.67,0.00,0.00,0.55,2.47,33.00,31.98,0.00,0.00,107.00,101.37,160.00,154.57,266.00,260.27,925.69,916.59,406.81,407.44,83.48,88.69,808.08,858.01,239.89,259.89,113.30,197.15,182.79,166.98,274.92,244.29,135.00,147.54,12.00,12.45,0.00,1.00,41.04,32.45,51.83,43.57,5.60,5.32,5.97,6.91,31.00,19.46,144.00,164.67
1952,-0.04,-1.17,-10.70,-9.80,1.34,0.43,9.05,8.29,-1.17,-3.90,53.36,55.59,257.00,265.42,174.00,180.05,182.00,186.50,136.00,155.00,107.00,107.98,12.00,14.60,16.44,16.94,4.93,10.59,0.00,-0.39,6583.81,6997.05,13.70,9.59,1.00,0.00,0.00,0.00,29.00,19.73,0.00,0.00,3.29,2.74,34.00,32.56,0.00,0.00,160.00,101.64,143.00,154.39,302.00,260.36,1241.37,921.75,521.06,411.41,121.51,91.21,507.69,860.86,214.05,260.79,135.13,197.87,113.75,167.18,59.60,245.11,98.00,147.70,7.00,12.64,0.00,1.00,31.11,32.58,41.88,43.80,4.64,5.32,2.80,7.07,40.00,19.40,109.00,165.00
1953,-0.04,-1.13,-7.44,-9.74,0.13,0.46,8.52,8.33,-2.00,-3.89,46.18,55.52,268.00,264.83,177.00,179.92,182.00,186.67,137.00,154.68,94.00,107.00,4.00,14.40,15.07,16.70,3.56,10.53,0.00,0.00,6583.54,6983.35,12.33,9.68,0.00,0.00,0.00,0.00,20.00,19.80,0.00,0.00,3.01,3.01,23.00,33.14,0.00,0.00,134.00,101.91,133.00,154.21,266.00,260.45,967.95,926.92,378.65,415.38,81.59,93.73,860.46,863.71,241.81,261.68,235.42,198.58,157.70,167.38,212.45,245.93,148.00,147.85,12.00,12.82,0.00,1.00,30.02,32.71,41.49,44.03,5.06,5.32,5.82,7.23,10.00,19.34,169.00,165.33
1954,-1.50,-1.09,-9.24,-9.67,-1.67,0.48,7.16,8.37,-2.55,-3.87,54.88,55.46,274.00,264.25,176.00,179.80,194.00,186.83,136.00,154.36,115.00,106.02,14.00,14.20,24.11,16.46,11.51,10.47,15.00,0.39,7116.43,6969.66,9.86,9.77,0.00,0.00,0.00,0.00,17.00,19.87,0.00,0.00,4.66,3.29,27.00,33.72,0.00,0.00,98.00,102.17,173.00,154.04,270.00,260.55,700.48,932.09,234.47,419.34,22.51,96.25,902.75,866.56,240.93,262.58,243.58,199.30,259.54,167.58,140.88,246.75,155.00,148.00,14.00,13.00,2.00,1.00,51.12,32.85,56.62,44.26,5.36,5.33,10.92,7.39,14.00,19.27,168.00,165.67
1955,-2.76,-1.06,-10.71,-9.60,-1.83,0.51,8.16,8.41,-7.25,-3.85,62.30,55.39,288.00,263.67,181.00,179.67,182.00,187.00,170.00,154.04,140.00,105.04,33.00,14.00,30.68,16.22,15.62,10.41,0.00,0.78,7578.52,6955.96,6.85,9.86,0.00,0.00,0.00,0.00,20.00,19.93,0.00,0.00,0.55,3.56,21.00,34.30,0.00,0.00,99.00,102.44,159.00,153.86,257.00,260.64,854.80,937.26,383.35,423.31,93.50,98.77,950.17,869.41,240.38,263.47,204.82,200.02,205.04,167.78,293.17,247.57,166.00,148.15,11.00,13.18,0.00,1.00,30.79,32.98,44.72,44.49,5.01,5.33,10.91,7.56,18.00,19.21,189.00,166.00
1956,-1.08,-1.02,-11.14,-9.53,1.29,0.54,9.22,8.45,-4.72,-3.84,63.10,55.33,264.00,263.08,181.00,179.54,188.00,187.17,150.00,153.73,115.00,104.06,25.00,13.80,21.37,15.98,10.14,10.35,0.00,1.17,6964.56,6942.26,16.44,9.95,2.00,0.00,0.00,0.00,37.00,20.00,0.00,0.00,0.27,3.84,32.00,34.88,0.00,0.00,135.00,102.71,135.00,153.68,269.00,260.73,1114.63,942.43,496.67,427.28,119.27,101.29,786.24,872.26,296.15,264.37,201.46,200.74,99.32,167.98,228.42,248.39,139.00,148.30,10.00,13.36,0.00,1.00,29.25,33.11,43.44,44.72,4.71,5.33,1.98,7.72,18.00,19.14,166.00,166.33
1957,-1.31,-0.98,-11.76,-9.46,2.38,0.57,7.17,8.49,-3.20,-3.82,56.33,55.26,269.00,262.50,181.00,179.42,182.00,187.33,134.00,153.41,120.00,103.09,27.00,13.60,21.64,15.74,8.49,10.29,0.00,1.56,7049.84,6928.56,12.88,10.04,0.00,0.00,0.00,0.00,27.00,20.07,0.00,0.00,0.55,4.11,14.00,35.46,0.00,0.00,152.00,102.98,124.00,153.50,275.00,260.82,1084.06,947.60,371.17,431.24,35.14,103.81,804.21,875.11,240.40,265.27,207.59,201.46,104.69,168.18,217.12,249.21,142.00,148.46,10.00,13.55,0.00,1.00,33.37,33.24,38.21,44.95,4.79,5.34,3.77,7.88,10.00,19.08,167.00,166.67
1958,0.47,-0.94,-7.41,-9.39,2.61,0.60,9.84,8.53,-4.08,-3.80,48.30,55.19,249.00,261.92,179.00,179.29,194.00,187.50,144.00,153.09,76.00,102.11,9.00,13.40,12.05,15.49,5.48,10.23,0.00,1.94,6399.51,6914.86,16.16,10.13,0.00,0.00,0.00,0.00,46.00,20.13,0.00,0.00,4.93,4.38,28.00,36.04,0.00,0.00,119.00,103.24,138.00,153.32,256.00,260.91,1212.23,952.77,630.39,435.21,178.03,106.33,849.16,877.96,239.68,266.16,215.19,202.18,178.70,168.38,214.32,250.03,151.00,148.61,12.00,13.73,0.00,1.00,29.33,33.37,42.92,45.18,4.94,5.34,4.05,8.04,28.00,19.01,171.00,167.00
1959,-1.69,-0.91,-9.41,-9.32,-0.24,0.63,7.51,8.57,-4.72,-3.79,64.72,55.13,291.00,261.33,181.00,179.17,184.00,187.67,160.00,152.77,104.00,101.13,15.00,13.20,22.74,15.25,12.05,10.17,0.00,2.33,7186.02,6901.16,6.85,10.22,1.00,0.00,0.00,0.00,7.00,20.20,0.00,0.00,1.92,4.66,19.00,36.62,0.00,0.00,79.00,103.51,169.00,153.14,247.00,261.00,651.21,957.94,281.19,439.17,72.47,108.85,928.87,880.81,280.95,267.06,204.96,202.90,208.94,168.58,244.16,250.84,160.00,148.76,12.00,13.91,1.00,1.00,35.87,33.50,47.33,45.41,4.89,5.34,5.66,8.20,16.00,18.95,188.00,167.33
1960,-0.96,-0.87,-10.62,-9.25,0.58,0.65,9.33,8.61,-3.93,-3.77,61.33,55.06,275.00,260.75,176.00,179.04,183.00,187.83,160.00,152.45,106.00,100.15,18.00,13.00,20.55,15.01,8.22,10.11,0.00,2.72,6919.27,6887.47,13.97,10.31,6.00,0.00,0.00,0.00,31.00,20.27,0.00,0.00,3.01,4.93,21.00,37.20,0.00,0.00,57.00,103.78,177.00,152.96,233.00,261.09,679.57,963.11,395.07,443.14,150.39,111.37,745.78,883.66,213.76,267.95,222.99,203.62,119.07,168.78,209.13,251.66,143.00,148.91,8.00,14.09,0.00,1.00,26.60,33.63,35.86,45.64,4.19,5.35,4.00,8.36,29.00,18.88,177.00,167.67
1961,-0.47,-0.83,-7.47,-9.19,1.66,0.68,9.80,8.65,-6.45,-3.75,55.43,55.00,266.00,260.17,181.00,178.91,182.00,188.00,158.00,152.13,109.00,99.17,10.00,12.80,16.44,14.77,7.40,10.05,0.00,3.11,6743.65,6873.77,11.78,10.40,2.00,0.00,0.00,0.00,12.00,20.33,0.00,0.00,3.56,5.21,54.00,37.78,0.00,0.00,125.00,104.05,138.00,152.79,262.00,261.18,1218.02,968.28,618.33,447.11,198.13,113.89,887.91,886.51,279.14,268.85,180.64,204.34,140.58,168.98,265.56,252.48,151.00,149.06,12.00,14.27,1.00,1.00,29.89,33.76,43.69,45.87,4.86,5.35,7.81,8.52,17.00,18.82,182.00,168.00
1962,-0.87,-0.79,-10.09,-9.12,0.24,0.71,7.89,8.69,-1.81,-3.74,55.08,54.93,270.00,259.58,179.00,178.79,182.00,188.17,135.00,151.81,74.00,98.19,22.00,12.60,18.90,14.53,13.70,9.98,14.00,3.50,6888.00,6860.07,15.62,10.49,0.00,0.00,0.00,0.00,17.00,20.40,0.00,0.00,5.75,5.48,34.00,38.36,0.00,0.00,18.00,104.31,165.00,152.61,182.00,261.27,147.12,973.45,59.47,451.07,8.52,116.41,790.79,889.36,241.26,269.74,167.34,205.05,138.70,169.18,234.98,253.30,137.00,149.21,6.00,14.45,1.00,1.00,33.98,33.89,39.95,46.10,4.78,5.35,8.95,8.69,13.00,18.75,163.00,168.33
1963,-0.10,-0.76,-8.54,-9.05,1.35,0.74,8.82,8.73,-3.03,-3.72,60.74,54.86,247.00,259.00,181.00,178.66,204.00,188.33,139.00,151.49,83.00,97.22,17.00,12.40,10.96,14.29,4.38,9.92,0.00,3.89,6606.01,6846.37,13.70,10.58,0.00,0.00,0.00,0.00,20.00,20.47,0.00,0.00,6.03,5.75,52.00,38.94,0.00,0.00,138.00,104.58,139.00,152.43,276.00,261.36,1172.88,978.62,514.23,455.04,121.11,118.93,783.21,892.21,167.56,270.64,181.14,205.77,208.37,169.38,242.45,254.12,138.00,149.37,14.00,14.64,1.00,1.00,26.88,34.03,43.71,46.32,4.67,5.35,13.05,8.85,20.00,18.69,166.00,168.67
1964,-1.71,-0.72,-8.72,-8.98,-0.45,0.77,6.92,8.77,-4.22,-3.70,64.68,54.80,267.00,258.42,179.00,178.53,200.00,188.50,169.00,151.18,109.00,96.24,9.00,12.20,16.44,14.05,12.33,9.86,0.00,4.28,7193.39,6832.67,3.56,10.67,0.00,0.00,0.00,0.00,0.00,20.53,0.00,0.00,1.92,6.03,20.00,39.52,0.00,0.00,92.00,104.85,148.00,152.25,239.00,261.45,716.55,983.79,277.37,459.01,52.51,121.45,961.85,895.06,304.66,271.53,213.05,206.49,234.61,169.58,199.37,254.94,173.00,149.52,15.00,14.82,0.00,1.00,31.47,34.16,40.18,46.55,5.10,5.36,7.68,9.01,10.00,18.62,187.00,169.00
1965,0.03,-0.68,-8.26,-8.91,0.35,0.80,8.82,8.81,-1.53,-3.69,52.12,54.73,261.00,257.83,180.00,178.41,240.00,188.67,126.00,150.86,87.00,95.26,10.00,12.00,10.41,13.80,7.67,9.80,8.00,4.67,6559.46,6818.98,11.78,10.76,1.00,0.00,0.00,0.00,23.00,20.60,0.00,0.00,7.40,6.30,59.00,40.10,0.00,0.00,98.00,105.12,155.00,152.07,252.00,261.55,927.61,988.96,466.94,462.97,154.12,123.97,789.70,897.91,246.97,272.43,138.14,207.21,238.99,169.78,121.26,255.76,124.00,149.67,13.00,15.00,1.00,1.00,40.18,34.29,55.38,46.78,5.36,5.36,17.53,9.17,15.00,18.56,146.00,169.33
