Station:,"52.6499,-117.2358",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.64989853,Lon:,-117.2358017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.79,-5.09,-21.84,-16.16,-3.26,-2.44,6.79,5.49,-10.81,-8.11,76.56,66.96,301.00,296.67,178.00,181.36,190.00,183.00,192.00,175.00,201.00,166.50,96.00,75.85,29.04,18.38,14.52,10.82,0.00,0.17,9048.90,8427.92,14.52,12.71,0.00,0.00,,0.00,27.00,21.89,0.00,0.00,0.27,2.51,12.00,12.49,,0.00,90.00,51.27,160.00,179.69,249.00,233.33,647.04,361.01,236.01,130.81,34.04,13.70,688.20,913.45,103.23,186.98,173.30,214.28,222.33,286.50,178.22,193.48,119.00,128.39,13.00,24.60,1.00,2.61,36.93,50.47,43.98,63.37,5.16,6.03,8.07,17.38,32.00,14.00,133.00,149.87
1951,-6.64,-5.05,-18.44,-16.05,-1.75,-2.42,5.30,5.51,-11.22,-8.08,68.97,66.74,320.00,296.00,180.00,181.27,182.00,183.00,171.00,175.00,179.00,165.67,95.00,74.88,30.68,18.12,16.16,10.78,0.00,0.91,8993.72,8411.32,15.62,12.66,0.00,0.00,,0.00,20.00,21.82,0.00,0.00,1.64,2.75,14.00,12.87,,0.00,47.00,51.63,191.00,179.37,237.00,233.44,338.72,364.65,115.75,132.83,7.69,14.45,917.41,911.68,131.66,186.89,177.26,214.35,383.56,285.78,229.93,193.15,128.00,128.52,25.00,24.46,2.00,2.59,47.55,50.34,71.45,63.15,6.21,6.01,13.30,17.28,10.00,14.00,147.00,150.35
1952,-3.54,-5.00,-16.71,-15.93,-0.76,-2.40,5.58,5.53,-4.02,-8.05,66.98,66.51,300.00,295.33,181.00,181.18,182.00,183.00,140.00,175.00,146.00,164.83,67.00,73.91,15.89,17.87,5.21,10.73,7.00,1.64,7863.02,8394.72,17.81,12.60,0.00,0.00,,0.00,39.00,21.75,0.00,0.00,6.58,2.99,22.00,13.24,,0.00,48.00,51.99,188.00,179.06,235.00,233.56,366.10,368.29,142.17,134.86,17.46,15.20,673.08,909.91,85.77,186.81,193.89,214.42,359.80,285.05,39.74,192.81,87.00,128.64,21.00,24.32,3.00,2.57,84.25,50.20,87.23,62.93,6.84,5.98,24.95,17.18,30.00,14.00,98.00,150.83
1953,-3.75,-4.96,-13.76,-15.82,-2.79,-2.38,5.60,5.55,-4.86,-8.02,69.45,66.29,308.00,294.67,181.00,181.09,182.00,183.00,167.00,175.00,157.00,164.00,52.00,72.94,12.88,17.61,5.75,10.68,7.00,2.38,7937.62,8378.12,13.42,12.55,0.00,0.00,,0.00,21.00,21.68,0.00,0.00,2.74,3.24,14.00,13.62,,0.00,19.00,52.35,186.00,178.75,204.00,233.67,154.75,371.93,64.87,136.89,13.32,15.95,895.08,908.13,199.05,186.73,272.70,214.49,293.04,284.32,102.33,192.48,145.00,128.77,15.00,24.18,1.00,2.56,49.44,50.07,55.82,62.71,5.88,5.96,12.33,17.08,10.00,14.00,152.00,151.32
1954,-5.65,-4.91,-15.15,-15.70,-6.55,-2.36,4.55,5.57,-5.22,-7.99,63.86,66.06,336.00,294.00,177.00,181.00,183.00,183.00,173.00,175.00,160.00,163.17,71.00,71.97,25.75,17.36,14.79,10.64,27.00,3.11,8631.71,8361.52,10.41,12.49,0.00,0.00,,0.00,26.00,21.60,0.00,0.00,6.30,3.48,5.00,14.00,,0.00,52.00,52.71,177.00,178.44,228.00,233.78,309.21,375.57,72.61,138.91,0.00,16.69,1180.91,906.36,227.09,186.65,454.16,214.56,402.61,283.60,110.25,192.15,154.00,128.89,41.00,24.04,4.00,2.54,74.23,49.94,86.94,62.49,7.19,5.93,21.10,16.98,14.00,14.00,164.00,151.80
1955,-6.75,-4.87,-15.73,-15.59,-4.40,-2.34,5.86,5.59,-13.18,-7.96,72.14,65.84,308.00,293.33,181.00,180.91,182.00,183.00,194.00,175.00,174.00,162.33,99.00,71.00,26.85,17.10,18.36,10.59,6.00,3.85,9035.33,8344.91,10.96,12.44,0.00,0.00,,0.00,8.00,21.53,0.00,0.00,3.01,3.72,12.00,14.38,,0.00,35.00,53.06,172.00,178.13,206.00,233.89,281.83,379.21,117.76,140.94,26.51,17.44,911.25,904.58,165.27,186.57,240.73,214.63,247.79,282.87,225.28,191.81,133.00,129.01,19.00,23.90,2.00,2.52,35.97,49.80,58.45,62.27,6.10,5.91,10.09,16.88,19.00,14.00,149.00,152.28
1956,-5.08,-4.82,-18.34,-15.47,-1.80,-2.32,6.32,5.61,-8.89,-7.93,72.78,65.61,293.00,292.67,181.00,180.82,188.00,183.00,176.00,175.00,162.00,161.50,80.00,70.03,18.90,16.85,13.15,10.55,8.00,4.59,8423.16,8328.31,17.81,12.38,0.00,0.00,,0.00,47.00,21.46,0.00,0.00,3.01,3.96,18.00,14.76,,0.00,90.00,53.42,150.00,177.82,239.00,234.00,612.53,382.85,235.54,142.96,45.93,18.19,825.98,902.81,225.70,186.48,189.65,214.70,231.05,282.14,226.52,191.48,124.00,129.14,15.00,23.76,2.00,2.50,40.94,49.67,40.94,62.05,5.74,5.88,10.80,16.78,19.00,14.00,143.00,152.77
1957,-5.47,-4.77,-16.56,-15.35,-1.45,-2.30,4.01,5.62,-7.19,-7.90,65.62,65.38,326.00,292.00,181.00,180.73,182.00,183.00,168.00,175.00,167.00,160.67,71.00,69.06,22.19,16.59,10.68,10.50,0.00,5.32,8565.10,8311.71,10.41,12.33,0.00,0.00,,0.00,24.00,21.39,0.00,0.00,1.64,4.21,6.00,15.13,,0.00,72.00,53.78,151.00,177.51,222.00,234.11,339.48,386.49,60.49,144.99,0.00,18.94,987.21,901.04,173.56,186.40,195.37,214.77,333.97,281.42,260.77,191.15,151.00,129.26,24.00,23.62,0.00,2.48,45.52,49.53,61.17,61.83,5.71,5.86,8.58,16.69,14.00,14.00,172.00,153.25
1958,-3.96,-4.73,-13.82,-15.24,-1.27,-2.28,6.11,5.64,-8.13,-7.87,61.11,65.16,317.00,291.33,180.00,180.64,183.00,183.00,172.00,175.00,159.00,159.83,55.00,68.09,16.16,16.34,7.67,10.46,9.00,6.06,8014.35,8295.11,17.26,12.27,0.00,0.00,,0.00,51.00,21.31,0.00,0.00,1.92,4.45,8.00,15.51,,0.00,101.00,54.14,139.00,177.19,239.00,234.22,691.14,390.13,237.13,147.01,11.37,19.69,867.48,899.26,144.51,186.32,249.62,214.84,291.49,280.69,177.12,190.82,133.00,129.38,16.00,23.48,4.00,2.46,69.76,49.40,92.90,61.60,5.57,5.84,19.18,16.59,29.00,14.00,155.00,153.73
