Station:,"55.791,-109.9867",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79100037,Lon:,-109.986702,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.90,-1.00,-24.11,-18.56,4.80,4.99,13.56,13.49,-7.79,-5.03,83.30,72.78,236.00,215.37,158.00,150.12,235.00,252.51,144.00,132.14,148.00,136.28,92.00,78.92,27.12,14.19,12.60,10.87,6.00,9.84,7648.59,6944.28,9.04,8.24,24.00,14.31,3.00,1.00,14.00,22.33,0.00,0.00,0.82,3.87,76.00,101.14,2.50,1.14,146.00,151.03,126.00,124.83,271.00,275.18,1835.76,1851.05,1109.53,1115.64,468.99,465.92,410.89,483.21,36.55,75.36,56.36,101.84,144.85,220.41,152.67,88.20,76.00,74.45,2.00,7.00,0.00,1.00,27.48,44.12,33.31,50.31,3.15,3.97,7.98,22.94,23.00,21.57,125.00,111.43
1951,-2.72,-0.96,-19.83,-18.46,5.06,5.02,13.25,13.51,-9.48,-5.01,72.59,72.76,224.00,215.11,157.00,149.89,264.00,252.72,151.00,131.90,156.00,135.81,96.00,78.40,28.49,14.05,16.99,10.82,7.00,10.35,7571.92,6930.17,9.04,8.33,22.00,14.40,0.00,1.00,23.00,22.67,0.00,0.00,1.10,4.07,106.00,101.55,0.00,1.17,148.00,151.33,117.00,124.67,264.00,275.32,1795.36,1855.76,1069.11,1118.78,436.64,468.62,469.04,482.16,102.11,74.85,122.45,102.00,178.62,220.29,85.58,87.68,82.00,74.18,9.00,7.00,0.00,1.00,37.24,44.03,38.66,50.22,3.62,3.97,21.82,22.90,19.00,21.61,126.00,111.26
1952,0.69,-0.92,-18.56,-18.36,7.78,5.06,12.97,13.53,-1.76,-4.99,68.81,72.73,203.00,214.84,147.00,149.66,242.00,252.92,122.00,131.65,128.00,135.34,60.00,77.88,12.33,13.90,6.30,10.78,20.00,10.85,6322.28,6916.06,11.23,8.42,7.00,14.50,0.00,1.00,44.00,23.00,0.00,0.00,4.38,4.27,94.00,101.96,0.00,1.20,184.00,151.64,103.00,124.50,286.00,275.45,2131.04,1860.48,1236.90,1121.92,447.51,471.31,420.40,481.10,35.83,74.35,108.77,102.17,225.42,220.17,47.98,87.16,66.00,73.91,7.00,7.00,0.00,1.00,34.62,43.94,43.22,50.12,4.30,3.97,23.63,22.86,22.00,21.65,95.00,111.08
1953,0.54,-0.88,-15.42,-18.26,5.11,5.09,14.01,13.55,-2.27,-4.96,72.83,72.70,212.00,214.58,155.00,149.42,264.00,253.13,131.00,131.41,126.00,134.86,47.00,77.36,12.88,13.75,6.58,10.73,6.00,11.36,6405.34,6901.95,9.32,8.51,20.00,14.60,2.00,1.00,18.00,23.33,0.00,0.00,3.84,4.48,108.00,102.38,5.59,1.23,150.00,151.94,122.00,124.33,271.00,275.58,1880.12,1865.20,1132.46,1125.06,485.90,474.01,458.56,480.05,81.12,73.85,92.68,102.34,181.39,220.05,87.88,86.64,72.00,73.64,7.00,7.00,0.00,1.00,36.63,43.85,44.64,50.03,3.71,3.96,20.41,22.82,18.00,21.69,118.00,110.91
1954,-0.55,-0.84,-16.84,-18.16,0.66,5.12,13.62,13.57,-0.04,-4.94,75.91,72.67,211.00,214.32,150.00,149.19,259.00,253.33,116.00,131.16,116.00,134.39,68.00,76.84,15.34,13.61,14.79,10.68,44.00,11.86,6782.12,6887.83,12.60,8.59,6.00,14.70,0.00,1.00,57.00,23.67,0.00,0.00,12.60,4.68,108.00,102.79,0.64,1.26,148.00,152.25,124.00,124.17,271.00,275.72,1787.26,1869.92,1056.99,1128.20,427.24,476.70,551.02,479.00,81.17,73.35,176.72,102.50,248.28,219.92,45.12,86.12,78.00,73.36,12.00,7.00,2.00,1.00,44.44,43.76,47.39,49.93,4.47,3.96,29.88,22.78,20.00,21.74,121.00,110.73
1955,-1.83,-0.80,-18.25,-18.06,5.21,5.15,14.43,13.59,-9.16,-4.92,73.04,72.64,218.00,214.06,135.00,148.96,252.00,253.54,144.00,130.92,144.00,133.92,98.00,76.32,13.97,13.46,14.25,10.64,8.00,12.37,7281.11,6873.72,8.77,8.68,23.00,14.79,2.00,1.00,0.00,24.00,0.00,0.00,4.38,4.88,116.00,103.21,7.15,1.29,137.00,152.55,134.00,124.00,270.00,275.85,1849.37,1874.63,1173.37,1131.34,556.84,479.40,532.20,477.94,108.95,72.85,113.74,102.67,204.67,219.80,103.35,85.61,89.00,73.09,9.00,7.00,0.00,1.00,38.55,43.67,46.75,49.84,3.79,3.96,14.09,22.74,11.00,21.78,135.00,110.56
1956,-0.70,-0.76,-19.12,-17.96,5.29,5.19,13.48,13.61,-5.51,-4.90,69.76,72.61,225.00,213.80,165.00,148.73,230.00,253.74,121.00,130.67,128.00,133.45,77.00,75.80,13.42,13.32,9.04,10.59,27.00,12.87,6845.42,6859.61,10.68,8.77,19.00,14.89,0.00,1.00,28.00,24.33,0.00,0.00,7.12,5.09,64.00,103.62,0.33,1.32,145.00,152.85,124.00,123.83,268.00,275.99,1871.45,1879.35,1153.19,1134.48,524.65,482.09,555.33,476.89,119.91,72.35,86.52,102.84,299.68,219.68,67.17,85.09,73.00,72.82,13.00,7.00,6.00,1.00,52.12,43.58,73.38,49.74,4.80,3.95,38.62,22.71,15.00,21.82,111.00,110.38
1957,-0.56,-0.72,-15.61,-17.86,4.79,5.22,13.35,13.63,-3.60,-4.88,67.42,72.58,214.00,213.54,160.00,148.50,240.00,253.95,135.00,130.43,136.00,132.97,63.00,75.28,11.51,13.17,8.22,10.55,0.00,13.38,6775.33,6845.50,6.58,8.85,10.00,14.99,0.00,1.00,6.00,24.67,0.00,0.00,4.38,5.29,79.00,104.03,0.00,1.35,160.00,153.16,117.00,123.67,276.00,276.12,1864.16,1884.07,1087.67,1137.62,450.00,484.79,430.16,475.84,41.27,71.85,86.80,103.01,194.75,219.56,96.59,84.57,77.00,72.55,2.00,7.00,0.00,1.00,25.48,43.49,34.82,49.65,3.61,3.95,0.00,22.67,18.00,21.86,113.00,110.21
1958,0.51,-0.68,-14.79,-17.77,6.11,5.25,13.51,13.65,-5.20,-4.86,68.88,72.55,213.00,213.28,163.00,148.27,264.00,254.15,125.00,130.18,124.00,132.50,56.00,74.76,9.86,13.02,4.38,10.50,33.00,13.88,6395.49,6831.39,7.67,8.94,11.00,15.08,1.00,1.00,19.00,25.00,0.00,0.00,7.40,5.49,100.00,104.45,0.10,1.38,173.00,153.46,124.00,123.50,296.00,276.26,1912.85,1888.79,1085.33,1140.76,425.97,487.48,448.57,474.79,80.52,71.35,97.94,103.17,228.48,219.44,47.70,84.05,65.00,72.27,6.00,7.00,2.00,1.00,63.93,43.40,75.84,49.56,4.02,3.95,30.59,22.63,17.00,21.91,106.00,110.03
