Station:,"59.8676,-111.3405",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.86759949,Lon:,-111.3404999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-3.96,-27.34,-23.93,2.93,2.27,13.02,13.75,-9.85,-8.66,79.94,77.23,231.00,223.62,176.00,150.40,230.00,248.89,161.00,158.63,157.00,156.33,121.00,111.84,18.63,12.99,12.33,11.42,7.00,9.22,8374.11,8034.30,6.03,8.55,18.00,17.83,4.00,1.00,13.00,20.31,0.00,0.00,2.74,5.73,53.00,99.75,7.68,1.77,151.00,148.35,120.00,124.94,270.00,271.83,1756.61,1799.04,1006.73,1080.85,403.79,494.25,365.96,366.23,55.00,67.63,53.97,69.76,103.76,125.06,140.18,95.30,52.00,49.64,3.00,4.00,1.00,1.00,35.47,29.91,40.15,34.64,2.82,3.16,9.46,11.80,25.00,21.71,111.00,94.50
1951,-4.85,-3.91,-24.29,-23.83,2.34,2.30,14.07,13.77,-12.27,-8.63,77.33,77.14,228.00,223.49,156.00,150.34,194.00,249.01,173.00,158.50,174.00,156.00,126.00,111.29,23.01,12.83,18.63,11.34,14.00,9.76,8361.93,8019.08,9.59,8.62,25.00,17.92,3.00,1.00,28.00,20.62,0.00,0.00,5.21,5.90,70.00,99.92,0.48,1.86,143.00,148.31,122.00,125.08,264.00,271.91,1728.13,1800.83,1049.83,1082.99,475.14,496.25,330.97,365.89,62.48,67.25,113.90,69.71,89.63,125.60,69.13,94.87,48.00,49.59,2.00,4.00,0.00,1.00,34.16,30.07,45.55,34.76,2.62,3.17,5.37,11.92,20.00,21.86,108.00,94.25
1952,-2.02,-3.87,-23.90,-23.74,6.21,2.34,12.46,13.79,-4.90,-8.60,75.47,77.05,206.00,223.36,147.00,150.28,252.00,249.14,143.00,158.38,137.00,155.67,89.00,110.73,10.68,12.67,7.67,11.26,21.00,10.29,7310.89,8003.86,9.32,8.70,8.00,18.00,0.00,1.00,41.00,20.92,0.00,0.00,8.49,6.07,104.00,100.10,0.00,1.95,154.00,148.27,115.00,125.23,268.00,271.99,1804.42,1802.63,1040.86,1085.13,385.27,498.25,324.31,365.56,66.49,66.87,67.28,69.67,118.53,126.13,77.04,94.45,46.00,49.55,2.00,4.00,0.00,1.00,15.65,30.22,16.11,34.89,2.62,3.18,7.78,12.05,16.00,22.00,101.00,94.00
1953,-1.77,-3.83,-20.75,-23.64,3.56,2.37,14.40,13.81,-4.65,-8.56,77.97,76.96,207.00,223.23,155.00,150.23,276.00,249.27,152.00,158.25,144.00,155.33,78.00,110.18,11.78,12.51,8.22,11.18,22.00,10.83,7281.25,7988.64,12.33,8.77,22.00,18.08,7.00,1.00,27.00,21.23,0.00,0.00,11.78,6.24,120.00,100.27,18.60,2.04,148.00,148.23,126.00,125.38,273.00,272.07,1861.01,1804.42,1124.30,1087.27,512.84,500.25,363.76,365.22,69.34,66.49,36.31,69.62,126.29,126.67,123.96,94.02,56.00,49.50,2.00,4.00,0.00,1.00,20.38,30.38,30.48,35.02,2.80,3.18,6.38,12.18,25.00,22.14,111.00,93.75
1954,-2.97,-3.78,-22.52,-23.54,-1.23,2.40,14.44,13.82,-3.47,-8.53,74.80,76.87,224.00,223.10,144.00,150.17,258.00,249.40,151.00,158.13,154.00,155.00,86.00,109.62,14.52,12.35,12.88,11.10,57.00,11.36,7680.08,7973.42,15.07,8.84,19.00,18.17,0.00,1.00,52.00,21.54,0.00,0.00,10.41,6.41,113.00,100.44,1.17,2.14,137.00,148.19,135.00,125.52,271.00,272.15,1839.26,1806.21,1164.84,1089.41,557.79,502.25,377.81,364.89,65.42,66.11,39.79,69.57,172.57,127.20,99.05,93.59,49.00,49.45,6.00,4.00,0.00,1.00,33.24,30.53,52.19,35.14,3.25,3.19,22.27,12.30,31.00,22.29,103.00,93.50
1955,-4.11,-3.74,-25.06,-23.45,3.60,2.43,14.66,13.84,-10.82,-8.49,76.58,76.78,222.00,222.97,143.00,150.11,250.00,249.52,155.00,158.00,156.00,154.67,126.00,109.07,11.78,12.19,13.97,11.01,0.00,11.90,8155.48,7958.20,11.23,8.91,32.00,18.25,8.00,1.00,10.00,21.84,0.00,0.00,6.85,6.58,106.00,100.61,18.83,2.23,137.00,148.15,134.00,125.67,270.00,272.23,1890.63,1808.00,1218.10,1091.55,616.57,504.26,383.49,364.55,76.48,65.73,82.62,69.52,125.19,127.73,105.86,93.16,55.00,49.41,4.00,4.00,1.00,1.00,28.63,30.69,34.64,35.27,2.86,3.20,15.56,12.43,17.00,22.43,118.00,93.25
1956,-3.61,-3.70,-22.69,-23.35,2.42,2.47,13.63,13.86,-9.96,-8.46,73.53,76.69,236.00,222.83,150.00,150.06,230.00,249.65,158.00,157.88,156.00,154.33,102.00,108.51,12.05,12.02,14.25,10.93,25.00,12.44,7919.06,7942.98,7.12,8.98,22.00,18.33,0.00,1.00,18.00,22.15,0.00,0.00,7.12,6.75,79.00,100.79,2.00,2.32,133.00,148.12,135.00,125.81,267.00,272.31,1715.68,1809.79,1061.21,1093.69,502.71,506.26,384.45,364.22,56.18,65.35,68.35,69.48,132.00,128.27,122.91,92.74,55.00,49.36,3.00,4.00,0.00,1.00,19.57,30.84,23.60,35.40,3.45,3.21,11.69,12.56,19.00,22.57,96.00,93.00
1957,-3.76,-3.66,-21.77,-23.25,0.58,2.50,13.87,13.88,-7.72,-8.42,74.10,76.60,237.00,222.70,167.00,150.00,238.00,249.78,160.00,157.75,153.00,154.00,113.00,107.96,13.70,11.86,9.59,10.85,7.00,12.97,7949.89,7927.76,7.67,9.06,12.00,18.42,0.00,1.00,26.00,22.45,0.00,0.00,5.48,6.92,70.00,100.96,0.00,2.41,139.00,148.08,121.00,125.96,259.00,272.39,1624.41,1811.58,974.98,1095.83,441.86,508.26,328.43,363.88,57.31,64.97,49.81,69.43,141.92,128.80,86.01,92.31,47.00,49.32,5.00,4.00,0.00,1.00,27.91,31.00,37.99,35.52,3.28,3.22,12.48,12.68,23.00,22.71,84.00,92.75
1958,-1.84,-3.61,-19.89,-23.15,4.51,2.53,13.98,13.89,-7.86,-8.39,72.86,76.51,217.00,222.57,163.00,149.94,270.00,249.90,137.00,157.63,135.00,153.67,86.00,107.41,9.04,11.70,4.93,10.77,44.00,13.51,7261.38,7912.54,11.23,9.13,12.00,18.50,1.00,1.00,16.00,22.76,0.00,0.00,13.15,7.09,106.00,101.13,1.44,2.50,148.00,148.04,124.00,126.10,271.00,272.47,1807.51,1813.37,1071.77,1097.97,449.48,510.26,327.96,363.54,75.50,64.58,56.53,69.38,114.57,129.33,73.92,91.88,49.00,49.27,3.00,4.00,0.00,1.00,16.26,31.15,19.82,35.65,2.71,3.23,8.60,12.81,18.00,22.86,102.00,92.50
1959,-3.76,-3.57,-21.66,-23.06,0.99,2.57,12.06,13.91,-8.32,-8.36,74.29,76.42,239.00,222.44,153.00,149.89,242.00,250.03,173.00,157.50,162.00,153.33,81.00,106.85,16.44,11.54,17.53,10.68,44.00,14.04,7961.02,7897.32,8.22,9.20,8.00,18.58,1.00,1.00,44.00,23.07,0.00,0.00,5.21,7.26,88.00,101.31,2.69,2.59,117.00,148.00,154.00,126.25,270.00,272.55,1361.55,1815.16,779.46,1100.11,290.75,512.26,340.29,363.21,59.59,64.20,80.15,69.34,128.16,129.87,79.00,91.45,52.00,49.23,2.00,4.00,0.00,1.00,29.40,31.31,30.69,35.77,3.02,3.24,7.65,12.94,27.00,23.00,92.00,92.25
1960,-3.18,-3.53,-19.76,-22.96,2.10,2.60,13.70,13.93,-8.50,-8.32,76.50,76.33,225.00,222.31,139.00,149.83,260.00,250.16,162.00,157.38,155.00,153.00,102.00,106.30,7.67,11.38,6.58,10.60,10.00,14.58,7752.41,7882.10,6.30,9.27,15.00,18.67,1.00,1.00,15.00,23.37,0.00,0.00,5.75,7.43,120.00,101.48,0.40,2.69,155.00,147.96,127.00,126.40,281.00,272.63,1813.30,1816.95,1059.14,1102.25,456.89,514.26,384.15,362.87,41.01,63.82,112.89,69.29,127.75,130.40,97.19,91.02,58.00,49.18,5.00,4.00,1.00,1.00,46.51,31.46,48.65,35.90,3.58,3.24,21.50,13.07,33.00,23.14,90.00,92.00
1961,-4.02,-3.48,-21.00,-22.86,1.89,2.63,14.18,13.94,-11.63,-8.29,78.45,76.24,239.00,222.18,170.00,149.77,246.00,250.28,176.00,157.25,162.00,152.67,112.00,105.74,18.90,11.22,15.62,10.52,9.00,15.11,8101.90,7866.88,11.23,9.34,33.00,18.75,7.00,1.00,22.00,23.68,0.00,0.00,7.40,7.60,75.00,101.65,11.39,2.78,127.00,147.92,137.00,126.54,263.00,272.71,1856.18,1818.74,1231.74,1104.39,663.60,516.27,376.51,362.54,65.63,63.44,36.17,69.24,173.31,130.93,99.67,90.60,45.00,49.14,7.00,4.00,2.00,1.00,43.29,31.62,46.60,36.03,3.68,3.25,30.75,13.19,47.00,23.29,87.00,91.75
1962,-3.25,-3.44,-24.69,-22.76,2.44,2.67,13.54,13.96,-5.63,-8.25,75.23,76.15,217.00,222.05,143.00,149.72,246.00,250.41,157.00,157.13,152.00,152.33,100.00,105.19,9.86,11.06,7.12,10.44,14.00,15.65,7784.32,7851.66,5.75,9.42,11.00,18.83,0.00,1.00,19.00,23.98,0.00,0.00,7.95,7.77,102.00,101.83,2.38,2.87,151.00,147.88,133.00,126.69,283.00,272.79,1878.51,1820.53,1128.74,1106.53,485.81,518.27,400.51,362.20,72.18,63.06,75.87,69.20,162.83,131.47,96.32,90.17,40.00,49.09,6.00,4.00,1.00,1.00,69.35,31.77,72.24,36.15,4.19,3.26,32.41,13.32,36.00,23.43,82.00,91.50
1963,-2.66,-3.40,-24.18,-22.67,3.21,2.70,14.79,13.98,-6.10,-8.22,78.10,76.06,207.00,221.92,150.00,149.66,278.00,250.54,151.00,157.00,145.00,152.00,108.00,104.64,6.30,10.90,8.77,10.36,15.00,16.18,7599.42,7836.44,9.86,9.49,22.00,18.92,2.00,1.00,25.00,24.29,0.00,0.00,13.97,7.95,127.00,102.00,10.35,2.96,168.00,147.85,128.00,126.83,295.00,272.87,2122.93,1822.32,1308.56,1108.67,631.50,520.27,385.45,361.87,72.30,62.68,68.69,69.15,150.84,132.00,94.13,89.74,51.00,49.05,6.00,4.00,1.00,1.00,35.28,31.93,36.97,36.28,4.02,3.27,24.76,13.45,22.00,23.57,83.00,91.25
1964,-3.27,-3.36,-21.18,-22.57,1.40,2.73,14.28,14.00,-7.75,-8.19,74.99,75.97,209.00,221.79,146.00,149.60,253.00,250.67,154.00,156.88,152.00,151.67,105.00,104.08,7.67,10.73,9.86,10.27,10.00,16.72,7804.88,7821.22,9.32,9.56,15.00,19.00,3.00,1.00,29.00,24.60,0.00,0.00,9.86,8.12,106.00,102.17,7.44,3.05,169.00,147.81,120.00,126.98,288.00,272.95,1956.17,1824.11,1159.89,1110.81,541.57,522.27,321.85,361.53,57.25,62.30,73.53,69.10,125.39,132.53,66.25,89.31,45.00,49.00,2.00,4.00,0.00,1.00,18.43,32.08,22.68,36.41,3.16,3.28,3.91,13.57,19.00,23.71,82.00,91.00
