Station:,"51.6469,-113.7498",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.64690018,Lon:,-113.7498016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.63,2.33,-16.80,-11.33,6.44,7.11,14.30,14.35,-3.57,-0.74,74.35,69.24,223.00,206.58,160.00,140.00,254.00,256.00,103.00,89.06,117.00,102.51,58.00,44.35,20.82,13.39,16.16,11.99,0.00,8.00,6354.87,5746.32,6.85,8.33,37.00,31.17,4.00,4.00,8.00,18.00,0.00,0.00,2.19,7.18,93.00,115.17,0.00,2.26,143.00,176.17,128.00,120.28,270.00,290.57,1927.98,2189.55,1213.29,1316.25,565.51,574.53,358.66,417.96,46.21,61.85,47.15,117.53,178.37,194.10,84.58,59.86,66.00,61.00,6.00,8.00,1.00,2.00,39.51,45.98,52.88,53.20,3.88,4.86,7.75,20.51,29.00,25.64,91.00,86.13
1951,0.39,2.36,-14.24,-11.25,6.79,7.13,13.31,14.36,-3.75,-0.73,70.06,69.21,208.00,206.50,151.00,140.00,258.00,256.00,122.00,88.70,128.00,102.09,58.00,44.00,20.00,13.29,18.63,11.93,0.00,8.20,6439.70,5735.94,3.29,8.39,20.00,31.22,2.00,4.00,15.00,18.27,0.00,0.00,4.38,7.26,106.00,115.13,0.00,2.26,152.00,176.42,114.00,120.04,265.00,290.65,1850.41,2190.85,1097.91,1316.87,453.80,575.24,632.40,417.89,82.64,61.41,198.92,117.90,239.25,193.87,108.91,59.54,99.00,61.00,13.00,8.00,3.00,2.00,65.35,45.89,66.15,53.09,5.33,4.85,20.96,20.52,17.00,25.75,118.00,86.16
1952,3.22,2.39,-13.67,-11.18,8.48,7.14,13.82,14.37,1.92,-0.72,66.46,69.17,191.00,206.42,147.00,140.00,277.00,256.00,79.00,88.34,106.00,101.67,39.00,43.65,12.60,13.19,7.12,11.86,0.00,8.40,5406.53,5725.56,7.12,8.45,29.00,31.26,2.00,4.00,21.00,18.55,0.00,0.00,6.03,7.34,129.00,115.10,0.00,2.26,215.00,176.66,102.00,119.81,316.00,290.73,2442.45,2192.16,1413.81,1317.50,547.49,575.96,372.18,417.82,56.80,60.98,123.27,118.27,178.64,193.65,18.50,59.22,61.00,61.00,6.00,8.00,1.00,2.00,44.75,45.81,52.81,52.97,4.65,4.84,9.94,20.53,38.00,25.85,79.00,86.19
1953,3.97,2.42,-7.99,-11.10,5.87,7.15,14.47,14.37,2.70,-0.70,62.49,69.14,207.00,206.33,137.00,140.00,263.00,256.00,57.00,87.98,87.00,101.25,18.00,43.31,6.30,13.09,7.67,11.79,6.00,8.60,5144.19,5715.18,9.59,8.50,28.00,31.30,3.00,4.00,32.00,18.82,0.00,0.00,4.11,7.42,125.00,115.07,3.25,2.26,198.00,176.90,123.00,119.57,320.00,290.82,2241.37,2193.46,1301.44,1318.12,524.01,576.67,540.34,417.75,71.29,60.54,229.16,118.65,215.72,193.43,14.12,58.89,90.00,61.00,9.00,8.00,2.00,2.00,46.94,45.72,57.50,52.86,4.95,4.84,23.46,20.53,47.00,25.95,108.00,86.22
1954,2.35,2.45,-9.75,-11.02,2.59,7.17,13.76,14.38,2.96,-0.69,73.67,69.11,205.00,206.25,127.00,140.00,263.00,256.00,81.00,87.62,89.00,100.83,33.00,42.96,16.99,12.99,17.26,11.72,34.00,8.80,5723.67,5704.81,12.05,8.56,15.00,31.35,2.00,4.00,42.00,19.09,0.00,0.00,9.32,7.50,135.00,115.03,0.00,2.26,148.00,177.15,124.00,119.34,271.00,290.90,1830.74,2194.77,1094.30,1318.74,441.05,577.39,587.92,417.68,79.04,60.10,194.89,119.02,305.36,193.20,16.63,58.57,83.00,61.00,10.00,8.00,4.00,2.00,67.02,45.63,82.62,52.75,5.39,4.83,22.97,20.54,56.00,26.06,108.00,86.24
1955,1.13,2.48,-9.61,-10.95,5.38,7.18,14.66,14.39,-5.96,-0.68,65.75,69.07,216.00,206.17,137.00,140.00,252.00,256.00,107.00,87.26,125.00,100.41,64.00,42.61,14.25,12.90,15.62,11.66,9.00,9.00,6191.60,5694.43,5.75,8.62,31.00,31.39,5.00,4.00,7.00,19.36,0.00,0.00,4.38,7.58,114.00,115.00,3.70,2.26,178.00,177.39,122.00,119.11,299.00,290.98,2074.36,2196.07,1219.35,1319.36,553.55,578.10,398.05,417.61,52.92,59.66,138.79,119.39,151.25,192.98,45.50,58.25,66.00,61.00,10.00,8.00,1.00,2.00,39.16,45.54,48.70,52.64,4.56,4.82,25.62,20.55,24.00,26.16,86.00,86.27
1956,2.31,2.51,-13.86,-10.87,7.21,7.19,14.48,14.40,-1.35,-0.67,70.61,69.04,216.00,206.08,133.00,140.00,246.00,256.00,87.00,86.90,100.00,99.99,53.00,42.26,14.25,12.80,10.96,11.59,15.00,9.20,5764.96,5684.05,9.86,8.68,34.00,31.43,4.00,4.00,28.00,19.64,0.00,0.00,9.86,7.66,112.00,114.97,2.83,2.26,168.00,177.64,127.00,118.87,294.00,291.06,2184.10,2197.38,1359.64,1319.98,647.21,578.81,441.82,417.54,71.01,59.22,120.14,119.77,204.71,192.75,57.60,57.92,64.00,61.00,10.00,8.00,4.00,2.00,58.33,45.45,60.44,52.53,4.87,4.82,23.68,20.55,29.00,26.26,89.00,86.30
1957,2.94,2.54,-9.85,-10.79,7.86,7.21,13.88,14.40,-0.02,-0.66,66.19,69.01,207.00,206.00,151.00,140.00,260.00,256.00,86.00,86.54,90.00,99.57,29.00,41.91,12.60,12.70,9.86,11.52,6.00,9.40,5510.33,5673.67,6.30,8.73,26.00,31.48,2.00,4.00,30.00,19.91,0.00,0.00,6.30,7.74,108.00,114.93,0.00,2.26,169.00,177.88,108.00,118.64,276.00,291.14,2152.85,2198.69,1321.22,1320.60,584.95,579.53,412.25,417.47,49.54,58.78,107.36,120.14,175.34,192.53,80.01,57.60,72.00,61.00,8.00,8.00,0.00,2.00,28.51,45.36,34.12,52.41,4.23,4.81,7.74,20.56,19.00,26.36,95.00,86.32
1958,3.77,2.56,-8.88,-10.72,8.00,7.22,15.48,14.41,-0.52,-0.64,65.31,68.97,200.00,205.92,138.00,140.00,246.00,256.00,79.00,86.18,89.00,99.15,30.00,41.56,8.77,12.60,7.40,11.46,10.00,9.60,5234.92,5663.30,12.33,8.79,50.00,31.52,7.00,4.00,27.00,20.18,0.00,0.00,9.04,7.82,107.00,114.90,0.40,2.26,185.00,178.12,123.00,118.40,307.00,291.22,2389.72,2199.99,1497.60,1321.22,707.81,580.24,347.71,417.40,61.07,58.34,78.75,120.51,162.87,192.31,42.35,57.28,49.00,61.00,6.00,8.00,2.00,2.00,58.46,45.28,66.69,52.30,4.20,4.80,15.04,20.57,31.00,26.47,79.00,86.35
