Station:,"58.6254,-111.7214",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62540054,Lon:,-111.7213974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-2.22,-25.50,-21.34,4.84,4.21,14.13,14.63,-8.49,-6.65,81.25,76.91,217.00,211.00,143.00,146.80,236.00,254.00,153.00,146.61,150.00,145.24,106.00,97.41,19.18,12.16,11.78,11.12,7.00,14.86,7804.67,7411.28,7.40,9.24,24.00,21.53,4.00,2.00,7.00,20.91,0.00,0.00,2.74,7.64,92.00,107.93,10.24,4.41,152.00,154.68,120.00,124.00,271.00,276.08,1945.17,1974.80,1190.62,1226.25,529.75,589.47,377.95,392.43,62.42,70.93,54.93,82.75,96.80,143.86,143.26,91.93,52.00,54.94,3.00,4.00,1.00,1.00,37.06,31.51,42.65,42.45,3.02,3.53,13.43,18.07,25.00,21.60,110.00,102.00
1951,-3.37,-2.19,-22.07,-21.26,4.28,4.24,14.61,14.63,-10.75,-6.63,78.66,76.83,219.00,211.00,156.00,146.71,265.00,254.00,159.00,146.45,162.00,145.00,116.00,96.98,22.19,12.08,18.36,11.06,15.00,15.14,7833.89,7400.36,11.78,9.31,30.00,21.60,3.00,2.00,26.00,21.18,0.00,0.00,5.75,7.76,108.00,107.97,1.05,4.46,148.00,154.72,117.00,124.00,264.00,276.12,1888.63,1975.67,1170.81,1227.54,548.81,590.71,332.38,391.27,73.06,70.38,124.97,82.44,82.33,144.05,65.07,91.32,49.00,54.78,4.00,4.00,0.00,1.00,39.16,31.59,54.90,42.54,2.84,3.53,16.21,18.14,16.00,21.70,103.00,101.67
1952,-0.42,-2.15,-21.88,-21.17,7.67,4.26,13.31,14.64,-2.98,-6.61,76.66,76.75,196.00,211.00,147.00,146.63,242.00,254.00,130.00,146.29,130.00,144.76,72.00,96.55,10.14,12.00,7.67,11.00,26.00,15.43,6730.68,7389.44,11.78,9.37,13.00,21.67,0.00,2.00,32.00,21.45,0.00,0.00,9.59,7.88,94.00,108.00,0.00,4.51,183.00,154.76,103.00,124.00,285.00,276.15,2113.40,1976.55,1231.64,1228.83,486.79,591.96,384.03,390.11,77.29,69.83,108.10,82.12,130.52,144.24,73.67,90.72,58.00,54.62,4.00,4.00,0.00,1.00,21.46,31.67,27.84,42.62,3.20,3.53,14.17,18.21,20.00,21.80,106.00,101.33
1953,-0.16,-2.12,-18.32,-21.09,5.21,4.29,15.19,14.65,-3.24,-6.59,76.37,76.67,204.00,211.00,155.00,146.55,273.00,254.00,135.00,146.13,134.00,144.53,57.00,96.13,11.23,11.92,7.40,10.94,48.00,15.71,6704.56,7378.51,13.42,9.44,26.00,21.74,11.00,2.00,39.00,21.73,0.00,0.00,12.05,8.00,117.00,108.03,25.37,4.55,173.00,154.80,125.00,124.00,297.00,276.19,2150.02,1977.43,1298.37,1230.12,597.05,593.20,366.76,388.95,65.53,69.28,38.36,81.81,140.63,144.43,116.96,90.12,55.00,54.47,2.00,4.00,0.00,1.00,19.87,31.74,28.50,42.71,3.09,3.53,7.97,18.28,19.00,21.90,105.00,101.00
1954,-1.21,-2.09,-19.65,-21.01,0.60,4.31,14.96,14.65,-1.38,-6.58,75.86,76.59,214.00,211.00,144.00,146.47,259.00,254.00,127.00,145.97,136.00,144.29,74.00,95.70,12.60,11.84,13.42,10.88,56.00,16.00,7037.69,7367.59,16.44,9.51,20.00,21.81,0.00,2.00,52.00,22.00,0.00,0.00,13.70,8.12,114.00,108.07,0.76,4.60,148.00,154.84,124.00,124.00,271.00,276.23,1999.18,1978.31,1266.96,1231.41,613.67,594.44,369.24,387.79,55.09,68.73,47.00,81.49,157.11,144.62,102.34,89.51,54.00,54.31,5.00,4.00,0.00,1.00,31.90,31.82,34.69,42.79,3.33,3.53,20.31,18.35,27.00,22.00,102.00,100.67
1955,-2.64,-2.06,-22.31,-20.93,5.26,4.34,15.37,14.66,-9.82,-6.56,77.19,76.52,222.00,211.00,143.00,146.38,250.00,254.00,148.00,145.81,150.00,144.06,122.00,95.28,13.15,11.75,13.97,10.82,6.00,16.29,7632.68,7356.67,12.88,9.57,36.00,21.88,7.00,2.00,22.00,22.27,0.00,0.00,8.49,8.24,106.00,108.10,23.02,4.65,138.00,154.88,133.00,124.00,270.00,276.27,1997.52,1979.18,1316.07,1232.70,691.01,595.69,421.62,386.63,87.49,68.19,103.97,81.17,145.75,144.81,94.17,88.91,54.00,54.16,6.00,4.00,1.00,1.00,41.08,31.90,45.60,42.88,3.50,3.53,22.99,18.42,18.00,22.10,106.00,100.33
1956,-1.76,-2.03,-20.84,-20.85,4.78,4.36,14.40,14.66,-7.95,-6.54,75.72,76.44,224.00,211.00,142.00,146.30,230.00,254.00,139.00,145.65,143.00,143.82,87.00,94.85,11.51,11.67,12.33,10.76,38.00,16.57,7260.72,7345.74,9.59,9.64,28.00,21.95,1.00,2.00,25.00,22.55,0.00,0.00,9.04,8.36,87.00,108.13,2.96,4.70,133.00,154.92,135.00,124.00,267.00,276.31,1860.58,1980.06,1201.21,1233.99,607.00,596.93,393.72,385.47,58.53,67.64,62.70,80.86,162.21,144.99,106.31,88.30,54.00,54.00,5.00,4.00,0.00,1.00,27.21,31.98,34.52,42.97,3.59,3.53,16.85,18.49,21.00,22.20,95.00,100.00
1957,-1.92,-2.00,-18.94,-20.76,2.93,4.39,14.55,14.67,-5.86,-6.52,75.89,76.36,227.00,211.00,163.00,146.22,238.00,254.00,147.00,145.48,147.00,143.59,94.00,94.43,12.05,11.59,7.67,10.70,15.00,16.86,7282.61,7334.82,8.77,9.71,14.00,22.02,0.00,2.00,20.00,22.82,0.00,0.00,7.12,8.48,74.00,108.17,0.00,4.75,155.00,154.96,121.00,124.00,275.00,276.35,1884.90,1980.94,1146.44,1235.28,535.39,598.17,298.49,384.30,49.77,67.09,41.10,80.54,127.65,145.18,82.34,87.70,42.00,53.84,4.00,4.00,0.00,1.00,30.13,32.06,43.14,43.05,3.47,3.53,17.63,18.56,33.00,22.30,71.00,99.67
1958,-0.19,-1.96,-17.39,-20.68,6.06,4.42,14.69,14.68,-6.18,-6.50,72.88,76.28,200.00,211.00,163.00,146.14,267.00,254.00,132.00,145.32,130.00,143.35,71.00,94.00,7.67,11.51,3.84,10.65,54.00,17.14,6672.18,7323.90,10.41,9.77,18.00,22.09,1.00,2.00,34.00,23.09,0.00,0.00,15.34,8.60,103.00,108.20,3.56,4.79,149.00,155.00,124.00,124.00,272.00,276.38,1946.69,1981.82,1203.32,1236.57,541.90,599.42,310.19,383.14,62.99,66.54,66.13,80.22,120.85,145.37,60.82,87.09,34.00,53.69,4.00,4.00,1.00,1.00,37.12,32.13,43.50,43.14,3.35,3.53,21.02,18.63,29.00,22.40,73.00,99.33
