Station:,"53.2852,-112.565",,,,Station ID:,258,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.28519821,Lon:,-112.5650024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.20,1.59,-19.63,-14.16,6.83,7.30,15.04,14.60,-5.27,-1.93,79.93,71.64,220.00,203.09,159.00,137.00,253.00,256.28,128.00,106.96,132.00,111.07,70.00,52.72,20.82,12.21,12.88,11.13,0.00,8.54,6690.96,6033.94,7.95,8.27,40.00,23.86,9.00,2.38,9.00,19.05,0.00,0.00,3.56,6.57,93.00,116.27,8.31,3.09,145.00,173.50,126.00,114.88,270.00,286.80,2066.57,2237.66,1342.46,1363.33,657.49,613.87,290.73,453.37,38.00,62.60,38.26,90.14,125.33,231.17,86.38,54.31,53.00,60.81,2.00,9.29,0.00,2.00,22.28,49.93,34.12,59.45,3.80,4.84,0.00,22.25,27.00,25.80,76.00,86.36
1951,-0.16,1.62,-16.38,-14.08,7.56,7.32,14.00,14.60,-5.57,-1.91,69.32,71.60,204.00,203.00,151.00,137.00,258.00,256.38,136.00,106.63,139.00,110.72,70.00,52.33,20.82,12.14,16.99,11.07,0.00,8.78,6652.52,6023.47,5.21,8.35,18.00,24.00,0.00,2.40,21.00,19.39,0.00,0.00,3.84,6.65,106.00,116.36,0.38,3.09,151.00,173.67,115.00,114.76,265.00,286.88,1980.36,2238.82,1227.25,1364.00,545.25,614.58,501.65,452.52,93.38,62.25,132.05,90.71,206.77,230.37,72.21,54.18,82.00,60.72,11.00,9.26,2.00,2.00,54.61,49.75,62.31,59.23,5.39,4.83,20.14,22.19,28.00,25.84,93.00,86.46
1952,2.81,1.65,-15.28,-14.00,8.89,7.33,14.13,14.61,1.30,-1.90,67.74,71.56,185.00,202.92,128.00,137.00,276.00,256.49,101.00,106.31,110.00,110.36,38.00,51.94,7.95,12.06,5.48,11.00,6.00,9.02,5553.86,6013.00,10.96,8.43,16.00,24.14,0.00,2.43,39.00,19.74,0.00,0.00,5.75,6.73,147.00,116.45,0.00,3.10,216.00,173.83,101.00,114.65,316.00,286.97,2502.78,2239.98,1480.84,1364.68,598.02,615.29,377.28,451.67,41.96,61.91,99.80,91.27,216.05,229.56,19.47,54.04,58.00,60.63,8.00,9.23,1.00,2.00,41.03,49.57,44.91,59.01,5.88,4.81,15.47,22.13,69.00,25.88,64.00,86.57
1953,2.98,1.68,-11.29,-13.92,6.35,7.34,14.62,14.62,1.07,-1.88,72.33,71.52,202.00,202.83,137.00,137.00,269.00,256.59,87.00,105.99,97.00,110.00,26.00,51.56,8.77,11.99,5.75,10.93,17.00,9.27,5518.31,6002.53,9.86,8.50,26.00,24.29,2.00,2.45,31.00,20.08,0.00,0.00,5.75,6.81,131.00,116.55,4.12,3.10,194.00,174.00,109.00,114.53,302.00,287.05,2316.77,2241.14,1365.66,1365.36,572.18,616.00,509.01,450.81,77.50,61.56,142.87,91.84,254.37,228.75,17.62,53.91,72.00,60.54,13.00,9.20,4.00,2.00,48.39,49.39,61.77,58.80,6.50,4.80,28.56,22.06,48.00,25.92,78.00,86.68
1954,1.75,1.71,-11.56,-13.84,2.74,7.35,14.13,14.62,1.93,-1.87,72.04,71.48,208.00,202.75,150.00,137.00,260.00,256.69,84.00,105.67,84.00,109.64,44.00,51.17,17.53,11.92,18.36,10.87,48.00,9.51,5949.42,5992.07,12.05,8.58,13.00,24.43,2.00,2.47,60.00,20.43,0.00,0.00,11.51,6.89,109.00,116.64,2.31,3.11,148.00,174.17,124.00,114.41,271.00,287.14,1858.72,2242.30,1123.00,1366.03,473.02,616.72,534.50,449.96,43.07,61.21,177.93,92.40,306.03,227.95,15.10,53.77,70.00,60.45,14.00,9.17,4.00,2.00,53.95,49.21,60.86,58.58,5.89,4.79,32.53,22.00,28.00,25.96,90.00,86.79
1955,0.52,1.74,-11.88,-13.76,6.22,7.37,14.94,14.63,-7.32,-1.85,67.94,71.44,212.00,202.66,134.00,137.00,252.00,256.79,127.00,105.35,131.00,109.28,66.00,50.78,14.25,11.85,15.34,10.80,10.00,9.76,6424.27,5981.60,7.95,8.66,34.00,24.57,4.00,2.49,10.00,20.77,0.00,0.00,3.84,6.97,117.00,116.73,12.76,3.11,151.00,174.33,120.00,114.29,270.00,287.22,2007.59,2243.45,1265.84,1366.71,614.09,617.43,458.25,449.11,48.51,60.86,111.87,92.97,229.85,227.14,47.32,53.64,63.00,60.37,14.00,9.14,4.00,2.00,59.88,49.03,62.85,58.37,5.20,4.77,31.73,21.94,14.00,26.00,87.00,86.89
1956,1.80,1.77,-15.67,-13.68,7.09,7.38,14.91,14.64,-2.20,-1.84,67.81,71.40,206.00,202.58,127.00,137.00,248.00,256.90,96.00,105.03,96.00,108.93,61.00,50.39,10.41,11.77,11.23,10.73,30.00,10.00,5960.66,5971.13,10.96,8.73,31.00,24.71,2.00,2.52,38.00,21.11,0.00,0.00,10.41,7.05,120.00,116.82,4.63,3.11,172.00,174.50,123.00,114.18,294.00,287.30,2263.43,2244.61,1419.20,1367.39,692.59,618.14,486.91,448.26,101.49,60.52,83.22,93.53,275.64,226.34,56.28,53.50,67.00,60.28,12.00,9.11,2.00,2.00,47.37,48.84,47.37,58.15,5.17,4.76,23.73,21.88,25.00,26.04,93.00,87.00
1957,2.43,1.80,-11.80,-13.60,8.13,7.39,14.41,14.64,-0.52,-1.82,61.57,71.36,204.00,202.49,142.00,137.00,260.00,257.00,113.00,104.71,105.00,108.57,35.00,50.00,9.86,11.70,8.22,10.67,6.00,10.24,5697.94,5960.66,7.12,8.81,21.00,24.86,0.00,2.54,20.00,21.46,0.00,0.00,7.12,7.13,117.00,116.91,1.74,3.12,172.00,174.67,105.00,114.06,276.00,287.39,2250.16,2245.77,1403.28,1368.06,653.03,618.86,353.39,447.41,42.58,60.17,54.48,94.10,198.39,225.53,55.93,53.37,65.00,60.19,4.00,9.09,1.00,2.00,52.33,48.66,57.85,57.94,4.23,4.75,13.95,21.82,19.00,26.08,81.00,87.11
1958,2.99,1.82,-11.11,-13.52,8.24,7.40,15.72,14.65,-2.38,-1.81,69.13,71.32,194.00,202.41,138.00,137.00,246.00,257.10,100.00,104.39,106.00,108.21,31.00,49.61,9.32,11.63,4.66,10.60,22.00,10.49,5529.73,5950.20,10.14,8.89,42.00,25.00,9.00,2.56,15.00,21.80,0.00,0.00,7.95,7.21,107.00,117.00,5.67,3.12,207.00,174.83,101.00,113.94,307.00,287.47,2485.89,2246.93,1511.38,1368.74,721.42,619.57,366.38,446.55,59.50,59.82,76.01,94.66,172.70,224.72,57.28,53.24,56.00,60.10,4.00,9.06,2.00,2.00,82.25,48.48,86.05,57.72,4.20,4.73,21.02,21.76,26.00,26.12,84.00,87.21
