Station:,"59.9258,-116.111",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.92580032,Lon:,-116.1110001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.65,-25.99,-23.34,3.53,2.52,13.00,13.40,-10.32,-8.27,78.25,76.28,218.00,222.92,143.00,146.20,272.00,253.00,163.00,154.86,159.00,156.80,126.00,109.29,10.41,10.47,14.25,11.50,7.00,15.50,8251.35,7910.04,6.58,7.28,14.00,13.80,3.00,1.00,0.00,16.75,0.00,0.00,4.93,7.57,128.00,108.85,3.13,1.05,153.00,148.04,119.00,126.94,271.00,275.00,1797.79,1774.11,1038.97,1043.56,406.79,445.39,339.86,327.13,53.64,62.36,49.90,57.98,115.53,114.44,107.79,85.37,61.00,56.37,1.00,2.22,0.00,0.00,18.02,23.49,23.08,27.26,2.78,3.04,2.99,10.58,23.00,23.00,114.00,96.16
1951,-4.65,-3.61,-24.23,-23.25,2.29,2.56,13.90,13.41,-11.47,-8.26,74.80,76.22,223.00,222.96,155.00,146.25,265.00,253.00,170.00,154.71,168.00,156.60,121.00,108.86,16.44,10.41,21.10,11.42,14.00,15.93,8283.29,7897.42,7.12,7.38,17.00,14.00,0.00,1.00,8.00,17.26,0.00,0.00,7.40,7.69,109.00,108.75,0.00,1.08,143.00,148.11,123.00,126.90,265.00,275.00,1683.71,1775.71,1014.33,1044.98,448.25,446.82,306.01,327.59,51.28,62.16,106.26,58.22,82.29,115.21,75.19,85.08,46.00,56.25,3.00,2.26,1.00,0.00,34.96,23.66,42.20,27.47,2.72,3.05,13.29,10.80,13.00,23.00,104.00,95.97
1952,-1.73,-3.58,-23.44,-23.16,5.80,2.60,12.71,13.42,-3.97,-8.24,73.34,76.16,199.00,223.00,127.00,146.30,251.00,253.00,138.00,154.57,136.00,156.40,93.00,108.43,6.58,10.35,7.67,11.34,40.00,16.37,7211.61,7884.81,8.22,7.49,6.00,14.20,0.00,1.00,24.00,17.76,0.00,0.00,11.23,7.80,123.00,108.65,0.00,1.10,156.00,148.17,113.00,126.86,268.00,275.00,1822.02,1777.31,1047.63,1046.41,390.95,448.25,330.70,328.05,61.77,61.97,62.52,58.46,141.47,115.98,65.80,84.78,56.00,56.12,3.00,2.30,0.00,0.00,20.47,23.83,24.01,27.67,2.93,3.06,16.33,11.01,15.00,23.00,103.00,95.79
1953,-1.51,-3.54,-19.53,-23.07,3.98,2.64,14.13,13.42,-5.25,-8.22,75.09,76.10,208.00,223.04,155.00,146.35,273.00,253.00,142.00,154.43,142.00,156.20,71.00,108.00,6.58,10.29,8.22,11.25,46.00,16.81,7172.07,7872.20,11.23,7.60,19.00,14.39,6.00,1.00,23.00,18.27,0.00,0.00,14.79,7.91,117.00,108.56,13.79,1.13,146.00,148.23,126.00,126.82,271.00,275.00,1801.86,1778.91,1073.67,1047.84,469.34,449.68,332.85,328.51,60.34,61.77,43.49,58.70,107.61,116.76,114.23,84.49,58.00,56.00,1.00,2.35,0.00,0.00,20.76,24.01,25.83,27.87,3.00,3.07,4.49,11.23,41.00,23.00,103.00,95.61
1954,-2.79,-3.51,-20.77,-22.98,-1.01,2.68,13.83,13.43,-3.65,-8.20,72.46,76.04,233.00,223.08,144.00,146.40,258.00,253.00,145.00,154.29,155.00,156.00,87.00,107.57,9.32,10.23,13.97,11.17,57.00,17.25,7592.92,7859.59,13.15,7.71,9.00,14.59,0.00,1.00,44.00,18.77,0.00,0.00,12.60,8.03,113.00,108.46,0.00,1.16,136.00,148.30,135.00,126.79,270.00,275.00,1744.20,1780.50,1073.09,1049.26,473.26,451.11,285.93,328.97,44.03,61.57,35.22,58.94,124.07,117.53,83.79,84.20,53.00,55.88,2.00,2.39,0.00,0.00,25.65,24.18,27.31,28.08,3.01,3.08,9.62,11.44,30.00,23.00,90.00,95.43
1955,-4.12,-3.47,-23.52,-22.90,3.15,2.72,14.22,13.44,-11.57,-8.19,74.89,75.98,227.00,223.11,133.00,146.45,252.00,253.00,156.00,154.14,154.00,155.80,132.00,107.14,9.32,10.17,14.79,11.09,6.00,17.69,8135.06,7846.97,7.95,7.82,26.00,14.78,6.00,1.00,7.00,19.28,0.00,0.00,8.77,8.14,118.00,108.36,12.81,1.18,138.00,148.36,133.00,126.75,270.00,275.00,1826.98,1782.10,1149.23,1050.69,542.78,452.54,305.04,329.42,66.53,61.38,55.81,59.18,100.23,118.30,77.24,83.90,57.00,55.75,2.00,2.43,0.00,0.00,22.35,24.36,29.14,28.28,2.97,3.09,6.71,11.66,16.00,23.00,94.00,95.25
1956,-3.48,-3.44,-22.76,-22.81,2.88,2.76,13.46,13.45,-9.73,-8.17,72.55,75.92,228.00,223.15,142.00,146.50,229.00,253.00,156.00,154.00,161.00,155.60,97.00,106.71,10.14,10.12,16.44,11.00,24.00,18.12,7862.14,7834.36,7.40,7.92,9.00,14.98,0.00,1.00,28.00,19.78,0.00,0.00,11.78,8.25,86.00,108.26,3.09,1.21,133.00,148.43,135.00,126.71,267.00,275.00,1686.33,1783.70,1030.00,1052.12,454.87,453.97,354.97,329.88,58.29,61.18,81.98,59.42,122.82,119.07,96.45,83.61,57.00,55.63,3.00,2.48,1.00,0.00,37.36,24.53,43.60,28.48,3.25,3.10,16.62,11.87,37.00,23.00,98.00,95.07
1957,-3.03,-3.40,-19.42,-22.72,1.05,2.79,13.46,13.45,-6.95,-8.15,74.79,75.86,234.00,223.19,165.00,146.55,260.00,253.00,154.00,153.86,152.00,155.40,101.00,106.29,10.14,10.06,11.78,10.92,19.00,18.56,7677.56,7821.75,7.95,8.03,8.00,15.18,0.00,1.00,12.00,20.29,0.00,0.00,7.67,8.36,94.00,108.16,0.00,1.24,155.00,148.49,121.00,126.67,275.00,275.00,1691.70,1785.30,973.93,1053.54,396.75,455.41,377.01,330.34,53.37,60.99,58.88,59.66,202.71,119.84,67.70,83.32,62.00,55.50,7.00,2.52,0.00,0.00,40.13,24.70,53.93,28.69,3.51,3.10,29.64,12.09,17.00,23.00,99.00,94.89
1958,-1.86,-3.36,-19.73,-22.63,4.33,2.83,13.80,13.46,-7.52,-8.13,67.99,75.80,212.00,223.23,161.00,146.60,262.00,253.00,142.00,153.71,137.00,155.20,87.00,105.86,5.48,10.00,6.03,10.84,46.00,19.00,7260.12,7809.14,6.30,8.14,10.00,15.37,0.00,1.00,26.00,20.79,0.00,0.00,13.97,8.48,100.00,108.06,0.62,1.26,155.00,148.55,124.00,126.64,278.00,275.00,1851.43,1786.89,1091.06,1054.97,453.14,456.84,318.04,330.80,65.41,60.79,44.84,59.90,126.67,120.61,78.71,83.02,49.00,55.38,1.00,2.57,0.00,0.00,22.46,24.88,23.67,28.89,2.59,3.11,4.06,12.31,24.00,23.00,107.00,94.71
