Station:,"50.7733,-118.2883",,,,Station ID:,365,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77330017,Lon:,-118.2882996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.22,2.97,-11.56,-6.42,5.43,5.87,14.15,13.01,-0.91,-0.52,70.13,61.53,223.00,210.22,153.00,149.36,270.00,254.42,81.00,84.95,57.00,54.97,28.00,9.88,24.11,14.97,10.68,9.87,6.00,7.00,5759.84,5488.39,12.88,11.02,28.00,23.64,0.00,1.00,38.00,16.38,0.00,0.00,4.11,4.74,116.00,104.75,0.00,0.00,144.00,158.61,127.00,122.53,270.00,280.26,1821.79,1823.17,1104.86,1026.47,468.80,367.64,696.48,947.04,181.14,275.48,80.75,177.17,108.28,199.30,284.71,289.17,133.00,148.85,6.00,20.50,0.00,0.98,28.50,41.13,37.46,52.40,5.05,5.79,0.00,10.38,30.00,19.55,138.00,166.48
1951,2.34,2.99,-7.99,-6.38,6.11,5.89,13.68,13.02,-1.68,-0.51,61.81,61.39,209.00,209.81,152.00,149.14,269.00,254.63,108.00,84.90,84.00,54.58,15.00,9.75,25.21,14.79,9.59,9.84,0.00,7.00,5715.82,5480.88,9.59,11.00,25.00,23.68,0.00,1.00,6.00,16.30,0.00,0.00,1.64,4.96,116.00,105.13,0.00,0.00,166.00,158.80,122.00,122.40,287.00,280.33,1900.04,1826.24,1080.08,1028.57,385.00,369.28,808.65,948.95,297.19,275.64,88.16,177.93,133.69,199.41,300.22,289.66,129.00,148.83,14.00,20.63,1.00,1.00,51.29,41.28,61.71,52.59,6.27,5.78,8.03,10.54,37.00,19.45,129.00,166.87
1952,3.77,3.01,-7.52,-6.34,6.27,5.90,13.44,13.04,1.37,-0.51,62.02,61.25,212.00,209.41,169.00,148.93,256.00,254.83,73.00,84.86,60.00,54.19,5.00,9.63,16.99,14.62,4.66,9.80,11.00,7.00,5200.25,5473.37,16.99,10.99,24.00,23.72,1.00,1.00,35.00,16.21,0.00,0.00,1.37,5.17,86.00,105.50,0.00,0.00,173.00,159.00,126.00,122.26,298.00,280.39,1992.99,1829.31,1131.49,1030.68,392.60,370.92,565.55,950.85,224.84,275.80,155.35,178.69,111.11,199.51,72.90,290.16,96.00,148.80,14.00,20.75,1.00,1.02,46.61,41.43,58.71,52.78,5.54,5.78,3.88,10.69,28.00,19.36,102.00,167.26
1953,4.42,3.03,-3.79,-6.29,6.05,5.91,13.20,13.05,1.37,-0.50,52.54,61.11,193.00,209.01,141.00,148.71,260.00,255.04,51.00,84.81,29.00,53.80,2.00,9.50,13.97,14.44,2.19,9.77,15.00,7.00,4964.18,5465.87,18.90,10.97,23.00,23.75,2.00,1.00,27.00,16.12,0.00,0.00,7.12,5.39,118.00,105.88,0.00,0.00,148.00,159.19,122.00,122.13,269.00,280.46,1758.03,1832.38,1019.66,1032.79,366.58,372.56,980.51,952.76,267.45,275.96,184.92,179.45,202.16,199.61,327.22,290.65,162.00,148.78,19.00,20.88,0.00,1.05,33.77,41.58,48.27,52.97,5.77,5.77,4.75,10.84,20.00,19.27,170.00,167.65
1954,2.83,3.05,-6.00,-6.25,3.80,5.93,12.27,13.07,0.91,-0.50,60.12,60.96,209.00,208.61,170.00,148.50,271.00,255.25,71.00,84.76,53.00,53.41,9.00,9.38,22.74,14.26,11.51,9.74,14.00,7.00,5538.59,5458.36,10.68,10.96,8.00,23.79,0.00,1.00,15.00,16.04,0.00,0.00,6.30,5.61,100.00,106.25,0.00,0.00,148.00,159.38,125.00,122.00,272.00,280.53,1624.04,1835.45,885.82,1034.89,247.59,374.20,1029.77,954.66,333.47,276.12,232.66,180.21,263.47,199.72,186.22,291.15,159.00,148.76,22.00,21.00,1.00,1.07,38.29,41.72,55.19,53.15,6.31,5.77,5.41,11.00,14.00,19.18,163.00,168.05
1955,1.73,3.07,-7.22,-6.21,3.80,5.94,13.16,13.08,-3.27,-0.49,61.93,60.82,211.00,208.21,148.00,148.29,264.00,255.46,118.00,84.71,89.00,53.02,21.00,9.25,25.48,14.08,14.79,9.71,7.00,7.00,5955.33,5450.85,9.59,10.94,25.00,23.83,3.00,1.00,21.00,15.95,0.00,0.00,2.19,5.82,115.00,106.63,0.25,0.00,145.00,159.57,134.00,121.87,278.00,280.60,1649.29,1838.52,931.92,1037.00,367.74,375.84,951.93,956.57,214.80,276.28,171.81,180.97,192.64,199.82,367.01,291.64,153.00,148.74,22.00,21.13,2.00,1.09,46.99,41.87,53.70,53.34,5.95,5.76,13.75,11.15,23.00,19.09,160.00,168.44
1956,3.01,3.10,-7.99,-6.17,6.43,5.96,14.05,13.10,-1.50,-0.49,64.40,60.68,216.00,207.80,148.00,148.07,246.00,255.67,99.00,84.67,65.00,52.63,16.00,9.13,16.71,13.90,8.49,9.68,0.00,7.00,5485.50,5443.35,15.89,10.93,34.00,23.87,3.00,1.00,28.00,15.86,0.00,0.00,2.47,6.04,97.00,107.00,0.00,0.00,180.00,159.77,107.00,121.74,286.00,280.66,2022.14,1841.59,1155.37,1039.11,470.80,377.48,919.79,958.47,323.38,276.44,182.24,181.73,104.90,199.92,350.36,292.14,145.00,148.71,19.00,21.25,3.00,1.11,54.20,42.02,65.13,53.53,5.85,5.76,14.64,11.30,18.00,19.00,157.00,168.83
1957,2.71,3.12,-9.59,-6.13,7.65,5.97,11.80,13.11,0.37,-0.48,63.89,60.54,207.00,207.40,117.00,147.86,240.00,255.88,87.00,84.62,56.00,52.24,22.00,9.00,23.01,13.73,10.14,9.64,0.00,7.00,5582.66,5435.84,10.68,10.91,8.00,23.91,0.00,1.00,19.00,15.78,0.00,0.00,4.93,6.26,122.00,107.38,0.00,0.00,159.00,159.96,118.00,121.60,276.00,280.73,1862.73,1844.66,1071.92,1041.21,321.53,379.12,779.95,960.38,217.04,276.60,155.36,182.49,148.42,200.03,216.87,292.63,146.00,148.69,10.00,21.38,0.00,1.14,31.25,42.17,41.08,53.71,4.87,5.75,4.03,11.46,13.00,18.91,159.00,169.22
1958,4.73,3.14,-3.35,-6.08,7.98,5.99,14.61,13.13,-1.09,-0.48,52.83,60.39,211.00,207.00,138.00,147.64,246.00,256.08,75.00,84.57,34.00,51.85,2.00,8.88,10.68,13.55,5.21,9.61,15.00,7.00,4863.78,5428.33,19.45,10.90,53.00,23.94,8.00,1.00,39.00,15.69,0.00,0.00,7.12,6.47,107.00,107.75,0.00,0.00,174.00,160.15,119.00,121.47,292.00,280.80,2155.45,1847.73,1317.09,1043.32,602.27,380.76,1005.70,962.28,296.33,276.76,156.72,183.25,221.60,200.13,333.07,293.13,147.00,148.67,24.00,21.50,2.00,1.16,46.17,42.32,59.44,53.90,5.90,5.75,8.15,11.61,21.00,18.82,170.00,169.61
