Station:,"56.3315,-115.1556",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.33150101,Lon:,-115.1556015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.72,-22.22,-17.44,5.79,5.54,13.54,13.00,-8.41,-4.59,80.20,73.69,218.00,210.40,141.00,143.03,230.00,255.86,142.00,128.29,146.00,129.91,89.00,74.50,17.26,12.02,16.99,12.33,0.00,14.32,7451.27,6873.02,8.22,7.54,23.00,9.85,2.00,0.00,14.00,14.68,0.00,0.00,1.92,7.23,88.00,110.34,1.64,1.07,151.00,154.67,120.00,122.41,270.00,275.11,1893.39,1881.03,1140.55,1114.94,480.28,440.33,375.24,467.09,33.65,77.14,78.78,93.66,129.84,195.07,119.96,81.48,83.00,72.78,1.00,7.00,0.00,1.00,18.09,43.34,28.88,51.31,3.67,4.14,0.00,16.30,28.00,21.63,101.00,103.00
1951,-2.32,-0.68,-19.21,-17.33,5.39,5.57,13.11,13.01,-8.79,-4.56,70.09,73.64,213.00,210.34,152.00,142.97,265.00,255.84,151.00,127.81,151.00,129.55,90.00,74.00,23.29,11.95,19.18,12.23,14.00,14.68,7419.70,6857.92,6.30,7.67,9.00,9.98,0.00,0.00,16.00,15.27,0.00,0.00,3.29,7.34,112.00,110.39,0.00,1.07,150.00,154.96,116.00,122.24,265.00,275.23,1764.97,1883.71,1031.29,1116.53,407.02,441.75,454.15,466.55,70.34,76.57,119.04,94.06,167.48,195.11,107.75,81.12,76.00,72.55,7.00,7.00,0.00,1.00,47.53,43.40,67.69,51.31,4.00,4.13,19.24,16.42,16.00,21.73,113.00,103.00
1952,0.84,-0.64,-18.20,-17.21,7.22,5.59,12.94,13.02,-0.80,-4.54,68.11,73.59,200.00,210.29,147.00,142.92,242.00,255.82,113.00,127.33,119.00,129.18,50.00,73.50,7.95,11.88,5.21,12.14,17.00,15.03,6265.80,6842.81,10.41,7.80,3.00,10.11,0.00,0.00,38.00,15.87,0.00,0.00,7.40,7.46,94.00,110.44,0.00,1.07,203.00,155.25,102.00,122.08,304.00,275.35,2179.06,1886.38,1216.30,1118.13,422.93,443.17,336.34,466.01,61.64,76.00,61.89,94.45,185.81,195.15,29.55,80.76,66.00,72.33,2.00,7.00,0.00,1.00,23.86,43.47,23.86,51.31,3.62,4.13,8.56,16.55,29.00,21.83,92.00,103.00
1953,0.97,-0.59,-14.59,-17.10,5.67,5.62,13.62,13.03,-1.76,-4.51,76.44,73.54,198.00,210.23,155.00,142.86,270.00,255.80,111.00,126.85,119.00,128.82,42.00,73.00,7.95,11.80,8.49,12.04,20.00,15.38,6242.88,6827.71,9.59,7.92,16.00,10.25,0.00,0.00,31.00,16.46,0.00,0.00,8.77,7.57,114.00,110.49,1.07,1.07,150.00,155.54,122.00,121.92,271.00,275.47,1869.79,1889.05,1121.32,1119.72,446.60,444.59,440.61,465.47,88.40,75.44,95.24,94.85,160.18,195.18,53.35,80.40,73.00,72.10,7.00,7.00,1.00,1.00,33.16,43.54,44.41,51.32,3.95,4.12,11.99,16.68,29.00,21.94,110.00,103.00
1954,-0.25,-0.55,-15.89,-16.99,1.42,5.65,13.32,13.04,0.27,-4.49,74.93,73.49,206.00,210.17,135.00,142.80,259.00,255.78,119.00,126.36,113.00,128.45,60.00,72.50,13.70,11.73,15.34,11.95,41.00,15.73,6664.22,6812.61,10.14,8.05,4.00,10.38,0.00,0.00,41.00,17.06,0.00,0.00,10.41,7.69,123.00,110.54,0.00,1.07,136.00,155.82,135.00,121.76,270.00,275.59,1716.00,1891.72,1043.30,1121.32,413.06,446.01,438.13,464.93,99.13,74.87,125.82,95.24,204.85,195.22,36.85,80.05,83.00,71.87,6.00,7.00,1.00,1.00,32.63,43.60,36.44,51.32,3.99,4.12,5.59,16.80,19.00,22.04,107.00,103.00
1955,-2.00,-0.51,-16.76,-16.88,4.76,5.68,13.13,13.05,-9.57,-4.46,69.87,73.44,221.00,210.11,141.00,142.75,252.00,255.77,141.00,125.88,142.00,128.09,88.00,72.00,15.89,11.66,19.73,11.85,16.00,16.08,7327.87,6797.50,7.67,8.18,16.00,10.52,0.00,0.00,6.00,17.65,0.00,0.00,6.85,7.80,110.00,110.59,2.31,1.07,138.00,156.11,133.00,121.59,270.00,275.71,1691.36,1894.40,1020.70,1122.91,409.97,447.43,464.83,464.39,85.66,74.30,133.00,95.63,169.00,195.26,84.06,79.69,85.00,71.65,5.00,7.00,0.00,1.00,38.30,43.67,46.90,51.32,3.95,4.11,7.01,16.93,29.00,22.14,116.00,103.00
1956,-0.47,-0.47,-18.79,-16.76,6.11,5.70,12.94,13.06,-5.52,-4.44,73.43,73.40,217.00,210.06,132.00,142.69,245.00,255.75,115.00,125.40,111.00,127.73,72.00,71.50,13.15,11.59,14.52,11.76,29.00,16.43,6754.74,6782.40,11.51,8.30,13.00,10.65,0.00,0.00,29.00,18.24,0.00,0.00,11.78,7.91,112.00,110.65,0.92,1.07,145.00,156.40,123.00,121.43,267.00,275.83,1818.15,1897.07,1105.38,1124.50,470.16,448.85,463.59,463.85,85.12,73.73,115.94,96.03,193.67,195.29,70.64,79.33,71.00,71.42,10.00,7.00,2.00,1.00,35.69,43.73,36.12,51.33,4.21,4.11,33.27,17.05,16.00,22.24,108.00,103.00
1957,-0.13,-0.43,-14.51,-16.65,5.39,5.73,12.96,13.07,-3.18,-4.41,68.34,73.35,216.00,210.00,162.00,142.64,260.00,255.73,134.00,124.92,128.00,127.36,54.00,71.00,13.15,11.52,9.86,11.66,0.00,16.78,6617.82,6767.29,6.03,8.43,1.00,10.78,0.00,0.00,6.00,18.84,0.00,0.00,5.21,8.03,97.00,110.70,0.00,1.07,159.00,156.69,117.00,121.27,275.00,275.95,1868.27,1899.74,1094.18,1126.10,417.99,450.27,578.50,463.31,52.13,73.16,75.59,96.42,297.98,195.33,150.04,78.97,92.00,71.19,11.00,7.00,2.00,1.00,56.60,43.80,73.19,51.33,4.77,4.10,19.89,17.18,18.00,22.34,119.00,103.00
1958,1.00,-0.39,-13.75,-16.54,6.40,5.76,14.10,13.08,-4.74,-4.39,63.17,73.30,205.00,209.94,161.00,142.58,266.00,255.71,120.00,124.43,123.00,127.00,44.00,70.50,6.58,11.45,4.11,11.57,29.00,17.14,6213.33,6752.19,9.04,8.56,18.00,10.92,0.00,0.00,16.00,19.43,0.00,0.00,10.41,8.14,104.00,110.75,0.00,1.07,158.00,156.97,124.00,121.11,281.00,276.07,1946.40,1902.41,1171.07,1127.69,499.32,451.69,306.72,462.77,62.28,72.59,69.69,96.82,111.06,195.37,65.13,78.62,49.00,70.97,4.00,7.00,1.00,1.00,28.87,43.86,31.77,51.33,3.03,4.10,12.64,17.31,24.00,22.44,94.00,103.00
