Station:,"53.312,-113.0395",,,,Station ID:,341,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31200027,Lon:,-113.0394974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.50,-19.36,-13.70,6.50,7.09,14.63,14.17,-5.51,-1.99,79.53,69.90,223.00,203.75,159.00,139.38,253.00,257.23,128.00,107.13,131.00,109.96,72.00,51.00,21.37,12.15,12.60,11.43,0.00,9.59,6745.49,6054.06,7.95,8.31,38.00,20.25,8.00,2.00,9.00,19.63,0.00,0.00,2.74,6.87,93.00,116.51,3.96,2.01,145.00,170.17,126.00,118.74,270.00,287.73,2006.42,2149.29,1282.76,1310.01,610.53,576.93,297.11,470.93,41.69,68.20,42.78,94.77,133.33,232.03,76.99,60.28,57.00,62.30,4.00,10.00,0.00,2.00,28.70,50.46,40.89,60.51,3.66,5.05,0.00,18.28,23.00,25.07,81.00,88.10
1951,-0.26,1.53,-16.12,-13.62,7.23,7.10,13.55,14.18,-5.50,-1.97,68.69,69.87,207.00,203.63,155.00,139.31,258.00,257.27,132.00,106.75,140.00,109.55,67.00,50.60,22.19,12.09,17.53,11.35,0.00,9.88,6683.42,6043.22,6.03,8.40,20.00,20.37,0.00,2.00,21.00,19.99,0.00,0.00,3.01,6.96,102.00,116.58,0.00,2.03,151.00,170.35,115.00,118.57,265.00,287.76,1916.13,2150.65,1164.52,1311.00,492.10,577.92,503.85,470.48,93.74,67.85,125.56,95.31,205.04,231.70,80.66,60.13,88.00,62.23,10.00,10.00,1.00,2.00,61.43,50.39,67.25,60.44,4.98,5.04,12.19,18.35,28.00,25.14,101.00,88.25
1952,2.79,1.56,-14.98,-13.54,8.69,7.12,13.85,14.19,1.44,-1.95,68.17,69.84,184.00,203.50,147.00,139.24,276.00,257.31,97.00,106.38,106.00,109.13,37.00,50.20,9.32,12.02,5.48,11.28,6.00,10.17,5560.92,6032.39,11.23,8.48,16.00,20.48,0.00,2.00,35.00,20.35,0.00,0.00,4.93,7.04,128.00,116.64,0.00,2.04,216.00,170.53,101.00,118.39,316.00,287.78,2454.84,2152.02,1432.15,1312.00,563.98,578.91,391.16,470.03,52.25,67.50,107.25,95.84,217.44,231.38,15.39,59.99,60.00,62.16,10.00,10.00,0.00,2.00,40.74,50.32,46.77,60.37,5.74,5.03,14.72,18.42,52.00,25.21,68.00,88.40
1953,2.92,1.59,-10.97,-13.46,6.11,7.13,14.28,14.20,1.18,-1.94,71.74,69.81,201.00,203.38,134.00,139.16,269.00,257.35,84.00,106.00,96.00,108.71,24.00,49.80,7.95,11.95,5.21,11.21,15.00,10.46,5529.36,6021.55,9.32,8.57,22.00,20.60,0.00,2.00,44.00,20.71,0.00,0.00,5.48,7.13,134.00,116.70,1.57,2.06,194.00,170.71,109.00,118.22,302.00,287.81,2265.17,2153.39,1315.53,1312.99,530.25,579.90,535.87,469.58,85.34,67.16,161.65,96.37,257.94,231.05,13.82,59.84,77.00,62.08,14.00,10.00,3.00,2.00,56.53,50.25,62.76,60.29,6.06,5.01,24.32,18.50,48.00,25.29,88.00,88.56
1954,1.60,1.62,-11.43,-13.38,2.46,7.15,13.79,14.21,1.88,-1.92,70.43,69.78,209.00,203.25,150.00,139.09,260.00,257.38,90.00,105.63,84.00,108.30,45.00,49.40,16.99,11.89,18.36,11.14,42.00,10.75,5999.47,6010.71,12.05,8.66,10.00,20.71,1.00,2.00,58.00,21.06,0.00,0.00,10.14,7.22,109.00,116.76,1.42,2.07,143.00,170.89,129.00,118.04,271.00,287.84,1776.01,2154.76,1066.74,1313.98,439.75,580.90,556.04,469.12,47.47,66.81,201.02,96.90,300.08,230.72,15.62,59.70,77.00,62.01,14.00,10.00,5.00,2.00,50.05,50.19,55.23,60.22,5.27,5.00,23.74,18.57,25.00,25.36,105.00,88.71
1955,0.45,1.65,-11.50,-13.29,5.89,7.16,14.68,14.22,-7.38,-1.90,66.80,69.75,216.00,203.13,135.00,139.02,252.00,257.42,123.00,105.25,129.00,107.88,68.00,49.00,15.89,11.82,14.25,11.07,10.00,11.04,6445.93,5999.88,8.77,8.74,29.00,20.83,4.00,2.00,10.00,21.42,0.00,0.00,3.84,7.31,116.00,116.82,10.73,2.09,151.00,171.07,120.00,117.87,270.00,287.86,1961.55,2156.13,1221.92,1314.97,582.88,581.89,484.29,468.67,52.20,66.46,126.84,97.44,232.64,230.40,51.91,59.55,65.00,61.94,16.00,10.00,3.00,2.00,55.72,50.12,61.68,60.14,5.49,4.99,30.43,18.64,21.00,25.43,86.00,88.86
1956,1.72,1.68,-15.48,-13.21,6.89,7.18,14.65,14.23,-2.24,-1.89,67.46,69.72,204.00,203.00,127.00,138.95,246.00,257.46,96.00,104.88,96.00,107.47,62.00,48.60,10.68,11.75,11.23,11.00,29.00,11.33,5984.88,5989.04,12.60,8.83,27.00,20.95,2.00,2.00,38.00,21.78,0.00,0.00,9.86,7.40,118.00,116.88,4.63,2.10,171.00,171.25,124.00,117.70,294.00,287.89,2208.06,2157.50,1372.94,1315.97,657.81,582.88,498.41,468.22,106.51,66.12,94.46,97.97,255.03,230.07,71.00,59.41,74.00,61.87,10.00,10.00,2.00,2.00,52.09,50.05,52.09,60.07,4.73,4.98,9.98,18.71,20.00,25.50,103.00,89.02
1957,2.34,1.71,-11.60,-13.13,7.95,7.19,14.12,14.24,-0.60,-1.87,61.60,69.70,202.00,202.88,142.00,138.87,260.00,257.50,113.00,104.50,104.00,107.05,35.00,48.20,10.96,11.69,8.77,10.92,0.00,11.62,5726.70,5978.20,6.58,8.92,19.00,21.06,0.00,2.00,12.00,22.14,0.00,0.00,7.67,7.49,117.00,116.94,1.57,2.12,172.00,171.43,105.00,117.52,276.00,287.92,2206.89,2158.86,1361.24,1316.96,619.42,583.87,349.23,467.76,47.02,65.77,68.08,98.50,168.28,229.74,66.93,59.26,59.00,61.80,3.00,10.00,0.00,2.00,34.67,49.98,39.49,59.99,3.85,4.96,4.83,18.78,22.00,25.57,88.00,89.17
1958,2.95,1.74,-10.87,-13.05,7.99,7.21,15.44,14.25,-2.21,-1.85,68.00,69.67,195.00,202.75,162.00,138.80,246.00,257.54,100.00,104.13,100.00,106.64,29.00,47.80,9.32,11.62,5.21,10.85,15.00,11.91,5536.34,5967.37,10.14,9.00,37.00,21.18,7.00,2.00,15.00,22.50,0.00,0.00,7.67,7.58,83.00,117.00,3.68,2.13,185.00,171.61,123.00,117.35,307.00,287.95,2333.26,2160.23,1444.68,1317.95,688.71,584.86,395.90,467.31,58.81,65.42,80.06,99.03,193.52,229.42,58.87,59.12,60.00,61.72,6.00,10.00,2.00,2.00,88.23,49.91,91.30,59.92,4.15,4.95,20.09,18.85,35.00,25.64,92.00,89.32
