Station:,"49.2839,-111.0223",,,,Station ID:,303,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28390121,Lon:,-111.0223007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.77,4.45,-14.87,-9.67,7.63,8.59,16.45,16.71,-0.44,0.95,75.79,70.70,198.00,190.50,144.00,129.08,231.00,263.06,83.00,77.67,97.00,85.07,44.00,34.65,19.73,12.33,15.62,11.77,6.00,14.50,5646.28,5040.75,6.58,7.25,54.00,56.80,14.00,17.33,8.00,18.60,0.00,0.00,3.29,6.13,86.00,134.83,17.69,25.71,188.00,186.51,102.00,109.18,289.00,296.78,2448.18,2614.52,1555.27,1707.56,815.30,884.76,307.18,323.27,54.34,65.90,52.52,102.07,137.81,113.62,58.30,41.69,54.00,52.13,7.00,7.00,1.00,1.00,30.34,38.95,32.39,43.72,4.71,5.11,16.25,19.75,34.00,34.37,65.00,62.30
1951,2.03,4.48,-12.69,-9.59,7.93,8.61,15.38,16.73,-1.61,0.97,74.21,70.69,201.00,190.26,152.00,129.18,266.00,263.11,109.00,77.26,113.00,84.71,50.00,34.41,21.10,12.26,21.64,11.70,7.00,14.64,5919.55,5030.23,4.38,7.36,46.00,57.00,16.00,17.44,7.00,18.94,0.00,0.00,3.56,6.27,113.00,134.75,22.62,26.09,175.00,186.92,114.00,108.91,288.00,296.91,2320.20,2619.90,1470.09,1710.33,695.21,886.91,551.09,323.17,101.23,65.50,153.13,102.74,205.28,113.34,87.52,41.76,78.00,52.11,11.00,7.00,4.00,1.00,61.94,38.91,65.07,43.74,6.39,5.10,29.61,19.78,31.00,34.25,86.00,62.55
1952,4.64,4.51,-11.53,-9.52,9.78,8.63,15.83,16.75,2.32,0.98,66.74,70.67,181.00,190.03,111.00,129.28,277.00,263.17,81.00,76.85,94.00,84.35,32.00,34.17,13.42,12.19,10.14,11.63,10.00,14.77,4942.34,5019.70,7.12,7.47,53.00,57.20,16.00,17.56,32.00,19.27,0.00,0.00,4.11,6.41,165.00,134.67,6.67,26.47,216.00,187.33,102.00,108.64,317.00,297.03,2784.34,2625.28,1757.86,1713.10,828.90,889.07,281.35,323.08,90.11,65.10,47.43,103.40,138.83,113.05,13.12,41.84,42.00,52.08,10.00,7.00,0.00,1.00,38.85,38.88,50.99,43.75,5.59,5.08,25.54,19.80,33.00,34.14,50.00,62.79
1953,6.00,4.54,-5.38,-9.44,6.75,8.65,17.31,16.77,4.36,1.00,66.63,70.66,190.00,189.79,137.00,129.38,264.00,263.22,42.00,76.44,64.00,83.99,8.00,33.94,9.86,12.12,7.95,11.55,0.00,14.91,4493.74,5009.17,9.32,7.58,68.00,57.40,19.00,17.67,48.00,19.61,0.00,0.00,4.11,6.56,126.00,134.58,28.48,26.85,199.00,187.75,122.00,108.36,320.00,297.16,2671.60,2630.66,1708.15,1715.87,868.64,891.23,377.86,322.98,78.34,64.70,214.68,104.06,61.91,112.77,19.14,41.91,58.00,52.05,9.00,7.00,1.00,1.00,48.06,38.85,56.96,43.76,5.14,5.06,12.59,19.83,57.00,34.02,73.00,63.03
1954,4.70,4.58,-7.93,-9.36,4.92,8.67,16.87,16.79,4.54,1.01,78.36,70.64,192.00,189.55,127.00,129.48,272.00,263.28,64.00,76.03,66.00,83.63,27.00,33.70,15.34,12.04,15.62,11.48,45.00,15.05,4946.01,4998.64,12.60,7.69,48.00,57.60,18.00,17.78,46.00,19.95,0.00,0.00,9.59,6.70,144.00,134.50,21.62,27.24,171.00,188.16,101.00,108.09,271.00,297.29,2269.57,2636.04,1483.13,1718.64,758.86,893.39,408.26,322.88,79.69,64.30,124.35,104.72,174.64,112.48,28.03,41.98,63.00,52.02,8.00,7.00,3.00,1.00,44.36,38.82,46.46,43.78,5.66,5.04,30.51,19.86,58.00,33.90,72.00,63.27
1955,2.87,4.61,-8.43,-9.29,6.72,8.68,16.65,16.80,-3.58,1.02,67.72,70.63,197.00,189.32,129.00,129.59,253.00,263.33,99.00,75.62,116.00,83.27,45.00,33.46,16.16,11.97,15.34,11.41,9.00,15.18,5626.29,4988.11,2.19,7.79,50.00,57.80,15.00,17.89,6.00,20.28,0.00,0.00,3.84,6.84,123.00,134.42,25.11,27.62,181.00,188.57,120.00,107.82,300.00,297.42,2415.40,2641.42,1533.97,1721.41,782.90,895.55,374.72,322.79,39.21,63.90,160.99,105.39,145.93,112.19,33.93,42.06,57.00,52.00,12.00,7.00,3.00,1.00,45.14,38.79,55.36,43.79,5.35,5.03,25.64,19.89,45.00,33.78,70.00,63.52
1956,4.26,4.64,-11.84,-9.21,8.88,8.70,16.49,16.82,1.05,1.04,71.16,70.61,191.00,189.08,133.00,129.69,248.00,263.39,77.00,75.22,83.00,82.91,35.00,33.22,12.88,11.90,12.88,11.34,14.00,15.32,5108.05,4977.58,10.68,7.90,55.00,58.00,15.00,18.00,20.00,20.62,0.00,0.00,6.85,6.98,114.00,134.33,16.21,28.00,170.00,188.98,126.00,107.55,295.00,297.55,2522.17,2646.79,1675.56,1724.17,891.11,897.70,361.00,322.69,53.13,63.50,107.32,106.05,156.46,111.91,44.09,42.13,61.00,51.97,9.00,7.00,0.00,1.00,36.04,38.75,39.45,43.80,5.64,5.01,26.18,19.92,24.00,33.66,64.00,63.76
1957,4.75,4.68,-9.19,-9.14,9.48,8.72,16.63,16.84,2.07,1.05,73.62,70.60,193.00,188.84,143.00,129.79,261.00,263.44,70.00,74.81,68.00,82.55,24.00,32.99,10.96,11.83,9.59,11.26,16.00,15.45,4939.57,4967.05,6.58,8.01,63.00,58.20,16.00,18.11,27.00,20.96,0.00,0.00,5.21,7.12,117.00,134.25,24.65,28.38,170.00,189.40,107.00,107.27,276.00,297.67,2553.96,2652.17,1713.77,1726.94,929.13,899.86,301.96,322.60,50.20,63.10,87.17,106.71,90.22,111.62,74.37,42.20,56.00,51.94,2.00,7.00,0.00,1.00,28.02,38.72,34.35,43.82,4.70,4.99,5.01,19.95,20.00,33.54,64.00,64.00
1958,5.61,4.71,-6.69,-9.06,9.88,8.74,17.63,16.86,0.68,1.07,64.02,70.58,179.00,188.61,119.00,129.89,273.00,263.50,77.00,74.40,70.00,82.19,20.00,32.75,8.49,11.75,10.14,11.19,24.00,15.59,4676.84,4956.52,10.41,8.12,63.00,58.40,30.00,18.22,40.00,21.29,0.00,0.00,8.22,7.27,153.00,134.17,41.29,28.76,212.00,189.81,97.00,107.00,308.00,297.80,2876.06,2657.55,1860.57,1729.71,986.68,902.02,336.72,322.50,62.30,62.70,88.30,107.37,99.78,111.34,84.24,42.28,57.00,51.91,7.00,7.00,0.00,1.00,29.59,38.69,29.59,43.83,4.72,4.97,17.93,19.97,24.00,33.43,71.00,64.24
