Station:,"52.7956,-114.6789",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.79560089,Lon:,-114.6789017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.55,1.74,-11.09,-11.30,6.18,6.41,12.46,13.17,-1.85,-1.82,67.37,68.96,230.00,210.50,150.00,144.47,244.00,252.50,79.00,89.60,96.00,103.65,46.00,44.65,18.63,12.45,10.41,11.10,14.00,12.20,6015.21,5951.56,7.40,9.16,15.00,17.64,2.00,1.00,19.00,18.33,0.00,0.00,4.11,7.03,93.00,106.00,1.15,0.27,146.00,170.86,132.00,120.66,277.00,290.51,1672.92,2009.27,962.32,1143.67,350.19,449.10,487.66,518.70,59.11,67.71,146.48,139.29,197.97,242.94,72.74,67.56,66.00,69.53,10.00,12.00,3.00,3.00,30.20,55.49,34.92,63.31,4.65,5.05,21.57,22.31,18.00,24.41,100.00,100.60
1960,2.25,1.78,-10.97,-11.21,6.25,6.43,13.76,13.18,-1.04,-1.80,65.41,68.89,218.00,210.25,156.00,144.39,259.00,252.63,88.00,89.20,107.00,103.07,43.00,44.21,10.68,12.31,2.47,11.03,0.00,12.60,5755.57,5938.37,7.67,9.23,20.00,17.67,0.00,1.00,6.00,18.67,0.00,0.00,1.92,7.20,102.00,106.21,0.00,0.27,175.00,171.09,126.00,120.44,300.00,290.48,1959.04,2010.99,1102.80,1144.97,417.49,450.37,471.41,519.70,76.32,67.34,107.14,139.76,235.98,243.79,64.93,67.41,58.00,69.62,10.00,12.00,1.00,3.00,58.66,55.63,61.96,63.45,4.50,5.05,20.05,22.38,19.00,24.43,101.00,100.82
1961,2.84,1.81,-6.32,-11.11,8.12,6.44,14.44,13.19,-4.92,-1.77,71.40,68.82,218.00,210.00,137.00,144.31,254.00,252.75,82.00,88.80,101.00,102.49,34.00,43.78,12.05,12.18,10.68,10.96,17.00,13.00,5584.99,5925.19,18.36,9.30,48.00,17.70,6.00,1.00,51.00,19.00,0.00,0.00,11.78,7.38,116.00,106.43,1.90,0.28,173.00,171.32,120.00,120.22,292.00,290.46,2169.25,2012.70,1379.05,1146.28,706.00,451.63,406.01,520.71,48.05,66.96,94.56,140.23,174.81,244.63,88.33,67.25,57.00,69.71,9.00,12.00,1.00,3.00,35.74,55.77,42.78,63.60,4.45,5.05,14.33,22.46,23.00,24.46,86.00,101.03
1962,2.63,1.85,-11.25,-11.02,6.48,6.46,12.81,13.20,2.05,-1.75,68.35,68.75,206.00,209.75,130.00,144.23,245.00,252.88,72.00,88.40,84.00,101.92,35.00,43.34,12.33,12.04,6.30,10.89,20.00,13.40,5610.92,5912.00,9.04,9.36,12.00,17.74,0.00,1.00,27.00,19.33,0.00,0.00,7.95,7.55,114.00,106.64,0.00,0.28,201.00,171.55,107.00,120.00,307.00,290.43,2086.97,2014.41,1131.36,1147.58,394.07,452.89,518.67,521.71,69.49,66.59,142.12,140.70,262.12,245.48,39.33,67.09,67.00,69.80,15.00,12.00,5.00,3.00,68.29,55.91,84.65,63.74,5.18,5.04,21.30,22.54,29.00,24.48,94.00,101.25
1963,3.04,1.89,-9.04,-10.93,6.68,6.48,14.53,13.22,-1.78,-1.72,68.48,68.68,201.00,209.50,147.00,144.16,267.00,253.00,77.00,88.00,90.00,101.34,36.00,42.90,8.77,11.91,5.21,10.82,15.00,13.80,5476.49,5898.82,13.15,9.43,24.00,17.77,0.00,1.00,20.00,19.67,0.00,0.00,9.04,7.73,119.00,106.86,0.29,0.29,186.00,171.77,113.00,119.78,298.00,290.41,2260.60,2016.12,1348.90,1148.88,576.18,454.15,533.01,522.71,107.68,66.22,137.99,141.17,247.18,246.33,50.07,66.93,66.00,69.89,13.00,12.00,3.00,3.00,75.84,56.05,77.05,63.88,5.83,5.04,27.61,22.62,22.00,24.51,88.00,101.46
1964,2.02,1.93,-6.16,-10.84,5.63,6.49,12.78,13.23,-2.57,-1.70,68.04,68.61,200.00,209.25,144.00,144.08,249.00,253.13,89.00,87.60,95.00,100.77,39.00,42.47,12.88,11.78,11.23,10.75,10.00,14.20,5844.36,5885.63,7.40,9.49,12.00,17.80,1.00,1.00,15.00,20.00,0.00,0.00,9.32,7.91,104.00,107.07,1.34,0.29,173.00,172.00,126.00,119.56,298.00,290.39,1990.60,2017.83,1141.00,1150.18,447.08,455.41,639.60,523.71,45.40,65.84,221.15,141.64,265.28,247.18,96.79,66.78,75.00,69.98,13.00,12.00,7.00,3.00,60.89,56.18,80.10,64.03,5.44,5.04,33.51,22.69,17.00,24.53,112.00,101.67
1965,1.57,1.96,-12.25,-10.75,4.73,6.51,13.03,13.24,-0.08,-1.67,68.96,68.54,207.00,209.00,141.00,144.00,247.00,253.25,96.00,87.20,104.00,100.19,49.00,42.03,14.52,11.64,17.26,10.68,17.00,14.60,6031.02,5872.45,10.14,9.56,24.00,17.84,1.00,1.00,33.00,20.33,0.00,0.00,12.60,8.08,105.00,107.29,2.92,0.29,194.00,172.23,113.00,119.34,306.00,290.36,2127.93,2019.55,1208.22,1151.49,522.96,456.67,697.10,524.72,118.26,65.47,221.57,142.11,327.16,248.03,30.82,66.62,86.00,70.07,16.00,12.00,7.00,3.00,80.06,56.32,91.65,64.17,5.83,5.03,28.79,22.77,24.00,24.55,115.00,101.89
1966,1.25,2.00,-14.26,-10.65,6.11,6.53,13.70,13.26,-3.23,-1.65,70.25,68.47,202.00,208.75,134.00,143.92,273.00,253.38,95.00,86.80,115.00,99.61,47.00,41.59,10.14,11.51,14.25,10.62,16.00,15.00,6122.77,5859.26,8.22,9.62,15.00,17.87,0.00,1.00,18.00,20.67,0.00,0.00,8.49,8.26,138.00,107.50,0.00,0.30,164.00,172.45,121.00,119.13,284.00,290.34,1989.10,2021.26,1175.68,1152.79,455.94,457.94,452.76,525.72,88.57,65.10,90.51,142.58,212.42,248.88,71.57,66.46,57.00,70.15,10.00,12.00,3.00,3.00,53.62,56.46,53.62,64.32,4.44,5.03,21.26,22.85,37.00,24.58,96.00,102.10
1967,2.26,2.04,-10.77,-10.56,4.23,6.54,15.70,13.27,-0.58,-1.62,65.56,68.40,212.00,208.50,132.00,143.84,276.00,253.50,86.00,86.40,106.00,99.04,40.00,41.16,10.96,11.38,9.86,10.55,6.00,15.40,5780.91,5846.08,12.88,9.69,38.00,17.90,4.00,1.00,20.00,21.00,0.00,0.00,10.41,8.43,143.00,107.71,1.92,0.30,162.00,172.68,133.00,118.91,294.00,290.31,2139.65,2022.97,1351.80,1154.09,649.74,459.20,392.83,526.72,87.09,64.72,130.84,143.05,81.90,249.73,64.35,66.31,56.00,70.24,9.00,12.00,0.00,3.00,31.68,56.60,32.19,64.46,3.98,5.03,8.89,22.92,25.00,24.60,94.00,102.31
1968,1.95,2.07,-8.64,-10.47,6.36,6.56,12.65,13.28,-1.57,-1.60,66.08,68.34,208.00,208.25,135.00,143.77,263.00,253.63,81.00,86.00,87.00,98.46,43.00,40.72,8.22,11.24,10.96,10.48,23.00,15.80,5870.37,5832.89,10.96,9.75,11.00,17.93,0.00,1.00,31.00,21.33,0.00,0.00,8.77,8.61,127.00,107.93,0.20,0.31,165.00,172.91,115.00,118.69,279.00,290.29,1853.57,2024.68,1049.77,1155.39,383.01,460.46,464.50,527.73,69.16,64.35,97.10,143.51,253.84,250.57,61.31,66.15,63.00,70.33,11.00,12.00,2.00,3.00,66.82,56.74,77.50,64.61,4.88,5.03,25.30,23.00,24.00,24.63,90.00,102.53
1969,1.32,2.11,-17.70,-10.38,7.80,6.58,13.05,13.29,-0.65,-1.57,73.55,68.27,202.00,208.00,164.00,143.69,257.00,253.75,93.00,85.60,109.00,97.89,50.00,40.28,12.33,11.11,13.42,10.41,9.00,16.20,6104.56,5819.71,7.95,9.82,18.00,17.97,1.00,1.00,15.00,21.67,0.00,0.00,6.58,8.79,92.00,108.14,1.91,0.31,184.00,173.14,100.00,118.47,283.00,290.27,2073.06,2026.39,1178.47,1156.70,482.50,461.72,578.33,528.73,63.62,63.97,82.70,143.98,348.79,251.42,95.40,65.99,71.00,70.42,15.00,12.00,4.00,3.00,71.52,56.88,85.89,64.75,5.83,5.02,25.15,23.08,19.00,24.65,96.00,102.74
1970,1.75,2.15,-9.62,-10.29,7.33,6.59,14.19,13.31,-5.44,-1.55,73.70,68.20,216.00,207.75,138.00,143.61,254.00,253.88,90.00,85.20,101.00,97.31,47.00,39.85,8.49,10.97,8.49,10.34,0.00,16.60,5967.80,5806.53,7.67,9.89,29.00,18.00,2.00,1.00,13.00,22.00,0.00,0.00,9.04,8.96,115.00,108.36,3.56,0.32,159.00,173.36,120.00,118.25,278.00,290.24,2089.46,2028.10,1327.75,1158.00,625.55,462.98,487.10,529.73,55.57,63.60,130.97,144.45,196.06,252.27,103.59,65.83,56.00,70.51,13.00,12.00,2.00,3.00,60.77,57.02,65.81,64.90,5.12,5.02,19.87,23.16,16.00,24.68,90.00,102.95
1971,1.83,2.19,-10.23,-10.20,6.36,6.61,14.29,13.32,-2.96,-1.52,70.76,68.13,202.00,207.50,135.00,143.53,258.00,254.00,94.00,84.80,103.00,96.73,47.00,39.41,10.14,10.84,11.23,10.27,8.00,17.00,5945.03,5793.34,8.22,9.95,27.00,18.03,2.00,1.00,11.00,22.33,0.00,0.00,12.05,9.14,122.00,108.57,4.54,0.32,160.00,173.59,109.00,118.03,268.00,290.22,2036.52,2029.82,1250.24,1159.30,555.18,464.24,542.33,530.74,121.67,63.23,137.54,144.92,212.87,253.12,65.57,65.68,68.00,70.60,14.00,12.00,2.00,3.00,55.86,57.16,58.29,65.04,5.05,5.02,24.81,23.23,25.00,24.70,103.00,103.17
1972,0.79,2.22,-14.31,-10.10,6.98,6.63,12.45,13.33,-3.75,-1.50,74.51,68.06,215.00,207.25,139.00,143.46,249.00,254.13,116.00,84.40,105.00,96.16,51.00,38.97,15.34,10.71,15.62,10.21,0.00,17.40,6290.59,5780.16,6.03,10.02,12.00,18.07,0.00,1.00,7.00,22.67,0.00,0.00,7.67,9.32,109.00,108.79,0.00,0.32,133.00,173.82,128.00,117.82,260.00,290.19,1713.00,2031.53,1055.03,1160.60,457.26,465.51,568.11,531.74,93.17,62.85,118.53,145.39,256.21,253.97,97.32,65.52,81.00,70.69,16.00,12.00,2.00,3.00,66.14,57.30,86.09,65.18,4.70,5.01,16.48,23.31,23.00,24.73,114.00,103.38
1973,2.07,2.26,-7.53,-10.01,6.65,6.64,13.23,13.34,-4.71,-1.48,61.99,67.99,221.00,207.00,131.00,143.38,230.00,254.25,94.00,84.00,99.00,95.58,30.00,38.54,9.04,10.57,9.32,10.14,12.00,17.80,5830.60,5766.97,6.85,10.08,14.00,18.10,0.00,1.00,0.00,23.00,0.00,0.00,6.58,9.49,98.00,109.00,0.07,0.33,165.00,174.05,121.00,117.60,285.00,290.17,1904.45,2033.24,1107.93,1161.90,462.57,466.77,608.12,532.74,49.12,62.48,172.23,145.86,310.08,254.82,80.67,65.36,75.00,70.78,15.00,12.00,5.00,3.00,50.65,57.44,55.63,65.33,5.36,5.01,30.87,23.39,27.00,24.75,109.00,103.59
1974,2.42,2.30,-11.66,-9.92,5.70,6.66,12.91,13.36,1.46,-1.45,66.55,67.92,202.00,206.75,140.00,143.30,244.00,254.38,84.00,83.60,101.00,95.01,29.00,38.10,8.22,10.44,11.23,10.07,0.00,18.20,5700.79,5753.79,7.95,10.15,11.00,18.13,0.00,1.00,13.00,23.33,0.00,0.00,7.95,9.67,103.00,109.21,0.00,0.33,197.00,174.27,112.00,117.38,308.00,290.14,2050.69,2034.95,1135.68,1163.21,439.57,468.03,593.46,533.74,121.55,62.11,155.51,146.33,264.13,255.67,53.30,65.21,83.00,70.86,11.00,12.00,2.00,3.00,66.49,57.58,67.88,65.47,4.80,5.01,23.54,23.47,29.00,24.78,121.00,103.81
1975,1.70,2.33,-9.92,-9.83,4.19,6.68,13.52,13.37,-1.91,-1.43,67.78,67.85,204.00,206.50,126.00,143.22,254.00,254.50,95.00,83.20,104.00,94.43,44.00,37.66,9.86,10.31,10.96,10.00,18.00,18.60,5983.64,5740.60,8.77,10.21,18.00,18.16,2.00,1.00,22.00,23.67,0.00,0.00,7.67,9.84,127.00,109.43,6.29,0.34,166.00,174.50,128.00,117.16,293.00,290.12,1960.08,2036.66,1140.12,1164.51,440.68,469.29,463.93,534.75,50.21,61.73,147.27,146.80,184.58,256.52,66.76,65.05,66.00,70.95,8.00,12.00,1.00,3.00,37.45,57.72,44.13,65.62,3.55,5.01,11.98,23.54,25.00,24.80,124.00,104.02
1976,3.93,2.37,-7.23,-9.74,7.74,6.69,13.85,13.38,1.12,-1.40,63.21,67.78,187.00,206.25,154.00,143.15,276.00,254.63,59.00,82.80,76.00,93.85,19.00,37.23,6.03,10.17,6.30,9.93,27.00,19.00,5138.57,5727.42,12.05,10.28,8.00,18.20,0.00,1.00,44.00,24.00,0.00,0.00,15.07,10.02,121.00,109.64,0.00,0.34,198.00,174.73,96.00,116.94,293.00,290.10,2236.77,2038.38,1291.75,1165.81,500.52,470.55,513.38,535.75,90.39,61.36,96.47,147.27,269.19,257.36,73.44,64.89,70.00,71.04,11.00,12.00,3.00,3.00,41.65,57.86,54.76,65.76,5.40,5.00,17.69,23.62,19.00,24.83,92.00,104.23
1977,3.06,2.41,-4.52,-9.64,7.99,6.71,12.01,13.40,-3.35,-1.38,73.91,67.71,197.00,206.00,139.00,143.07,245.00,254.75,61.00,82.40,77.00,93.28,26.00,36.79,9.32,10.04,9.59,9.86,47.00,19.40,5461.72,5714.23,10.41,10.35,14.00,18.23,1.00,1.00,47.00,24.33,0.00,0.00,11.78,10.20,105.00,109.86,0.48,0.34,183.00,174.95,94.00,116.72,276.00,290.07,1979.95,2040.09,1100.45,1167.11,391.73,471.81,622.86,536.75,46.98,60.98,222.44,147.74,295.01,258.21,56.90,64.73,70.00,71.13,16.00,12.00,6.00,3.00,66.02,58.00,66.99,65.91,5.39,5.00,38.97,23.70,51.00,24.85,111.00,104.45
1978,2.19,2.45,-11.32,-9.55,7.17,6.72,13.61,13.41,-0.84,-1.35,67.80,67.64,186.00,205.75,126.00,142.99,266.00,254.88,95.00,82.00,100.00,92.70,49.00,36.35,5.21,9.90,5.48,9.79,6.00,19.80,5790.03,5701.05,6.58,10.41,19.00,18.26,1.00,1.00,0.00,24.67,0.00,0.00,10.41,10.37,139.00,110.07,0.00,0.35,184.00,175.18,114.00,116.50,297.00,290.05,2134.24,2041.80,1229.42,1168.42,480.83,473.08,542.31,537.76,59.66,60.61,175.58,148.21,242.59,259.06,64.42,64.58,67.00,71.22,13.00,12.00,1.00,3.00,37.84,58.14,58.41,66.05,4.43,5.00,14.68,23.78,28.00,24.88,116.00,104.66
1979,1.99,2.48,-13.34,-9.46,4.53,6.74,14.67,13.42,0.09,-1.33,69.03,67.57,205.00,205.50,149.00,142.91,272.00,255.00,95.00,81.60,104.00,92.13,52.00,35.92,9.04,9.77,12.60,9.73,8.00,20.20,5870.61,5687.86,13.15,10.48,24.00,18.30,2.00,1.00,19.00,25.00,0.00,0.00,10.14,10.55,122.00,110.29,2.71,0.35,176.00,175.41,115.00,116.29,290.00,290.02,2140.57,2043.51,1292.72,1169.72,557.85,474.34,448.05,538.76,35.00,60.24,130.91,148.68,178.15,259.91,108.83,64.42,67.00,71.31,7.00,12.00,1.00,3.00,31.44,58.28,32.61,66.19,4.24,5.00,8.33,23.85,24.00,24.90,100.00,104.88
1980,2.33,2.52,-11.20,-9.37,8.58,6.76,12.24,13.43,-0.66,-1.30,66.87,67.50,182.00,205.25,151.00,142.83,237.00,255.13,75.00,81.20,101.00,91.55,46.00,35.48,8.77,9.64,10.68,9.66,12.00,20.60,5722.95,5674.68,13.42,10.54,13.00,18.33,0.00,1.00,39.00,25.33,0.00,0.00,11.78,10.72,85.00,110.50,0.00,0.36,191.00,175.64,103.00,116.07,293.00,290.00,2221.69,2045.22,1275.90,1171.02,485.70,475.60,753.88,539.76,70.52,59.86,227.10,149.15,389.23,260.76,59.43,64.26,88.00,71.40,15.00,12.00,8.00,3.00,74.18,58.42,93.43,66.34,6.07,4.99,39.34,23.93,26.00,24.93,121.00,105.09
