Station:,"51.3463,-112.0021",,,,Station ID:,257,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34629822,Lon:,-112.0020981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.94,-19.05,-13.51,6.54,7.41,15.09,15.20,-4.30,-1.80,76.38,71.39,219.00,207.25,159.00,139.33,254.00,254.45,124.00,99.57,129.00,119.00,65.00,50.50,16.16,11.96,16.99,10.95,6.00,10.36,6563.08,5946.46,5.75,8.27,45.00,42.42,7.00,9.95,8.00,19.74,0.00,0.00,1.92,5.21,94.00,116.79,2.33,7.63,143.00,177.62,128.00,116.14,270.00,291.35,2048.69,2287.47,1333.93,1455.52,661.76,689.92,280.22,329.51,29.72,54.26,23.09,82.38,150.07,150.33,77.34,42.45,50.00,49.00,5.00,6.00,1.00,1.00,34.97,39.20,47.58,43.08,4.58,4.84,18.75,20.07,30.00,31.00,61.00,67.17
1951,-0.03,1.98,-16.14,-13.43,6.93,7.42,14.05,15.21,-4.64,-1.79,71.25,71.37,205.00,207.10,151.00,139.37,264.00,254.53,129.00,99.21,134.00,118.50,64.00,50.13,18.63,11.88,20.00,10.90,9.00,10.58,6618.22,5934.96,4.66,8.33,26.00,42.50,4.00,9.99,9.00,20.07,0.00,0.00,3.29,5.35,112.00,116.81,6.44,7.74,151.00,177.82,115.00,115.98,265.00,291.41,1965.33,2288.99,1213.49,1456.95,542.44,691.03,525.33,329.46,85.34,53.90,158.31,82.84,209.44,150.07,69.20,42.24,84.00,49.00,11.00,6.00,2.00,1.00,48.50,39.09,52.24,43.00,5.56,4.83,20.71,20.02,25.00,31.00,94.00,67.34
1952,2.82,2.01,-15.15,-13.34,9.07,7.44,14.47,15.22,0.83,-1.77,67.42,71.34,193.00,206.94,127.00,139.41,248.00,254.62,94.00,98.85,118.00,118.00,42.00,49.75,9.32,11.81,9.04,10.85,6.00,10.81,5563.47,5923.46,9.32,8.40,36.00,42.58,7.00,10.03,20.00,20.39,0.00,0.00,5.75,5.50,120.00,116.84,0.55,7.85,207.00,178.03,102.00,115.82,308.00,291.47,2512.85,2290.51,1520.37,1458.38,637.19,692.14,270.39,329.41,49.00,53.54,83.55,83.30,126.28,149.81,14.60,42.02,49.00,49.00,2.00,6.00,0.00,1.00,31.54,38.99,35.25,42.92,4.74,4.81,6.32,19.97,62.00,31.00,57.00,67.51
1953,3.76,2.04,-9.86,-13.26,5.94,7.45,15.60,15.23,2.24,-1.76,66.43,71.31,205.00,206.78,137.00,139.44,264.00,254.70,75.00,98.49,112.00,117.50,22.00,49.38,6.03,11.74,5.48,10.80,6.00,11.03,5245.78,5911.96,11.23,8.46,42.00,42.67,9.00,10.07,41.00,20.71,0.00,0.00,3.01,5.65,126.00,116.86,12.20,7.96,207.00,178.23,114.00,115.66,320.00,291.54,2446.37,2292.02,1476.41,1459.81,672.88,693.25,414.11,329.36,58.19,53.18,184.95,83.76,156.14,149.55,9.28,41.80,59.00,49.00,11.00,6.00,2.00,1.00,52.53,38.89,59.16,42.84,5.64,4.80,26.35,19.92,43.00,31.00,73.00,67.69
1954,2.22,2.07,-11.23,-13.18,3.04,7.47,14.80,15.24,2.32,-1.74,75.67,71.28,219.00,206.63,151.00,139.48,263.00,254.79,82.00,98.14,99.00,117.00,38.00,49.00,15.62,11.67,15.89,10.75,45.00,11.25,5792.30,5900.46,11.23,8.52,24.00,42.75,6.00,10.11,61.00,21.03,0.00,0.00,8.49,5.80,111.00,116.89,4.96,8.07,148.00,178.43,124.00,115.50,271.00,291.60,1948.53,2293.54,1210.79,1461.24,541.55,694.36,486.46,329.31,53.32,52.83,144.58,84.22,280.42,149.29,10.42,41.59,74.00,49.00,12.00,6.00,1.00,1.00,48.54,38.79,57.39,42.75,5.71,4.78,9.78,19.86,56.00,31.00,85.00,67.86
1955,0.78,2.10,-11.59,-13.09,5.99,7.48,15.52,15.25,-6.93,-1.73,71.20,71.25,214.00,206.47,137.00,139.52,252.00,254.87,122.00,97.78,136.00,116.50,70.00,48.63,14.25,11.60,14.25,10.70,13.00,11.48,6345.51,5888.96,4.93,8.58,46.00,42.83,14.00,10.15,16.00,21.36,0.00,0.00,3.29,5.95,114.00,116.91,15.43,8.18,180.00,178.64,120.00,115.34,299.00,291.66,2206.72,2295.06,1345.27,1462.67,651.65,695.47,283.02,329.26,24.19,52.47,116.35,84.68,113.47,149.04,25.42,41.37,44.00,49.00,6.00,6.00,0.00,1.00,38.78,38.69,38.78,42.67,4.69,4.77,11.07,19.81,30.00,31.00,60.00,68.03
1956,1.83,2.14,-16.12,-13.01,7.37,7.50,15.14,15.27,-1.91,-1.71,73.90,71.23,212.00,206.31,133.00,139.56,246.00,254.96,97.00,97.42,108.00,116.00,61.00,48.25,12.60,11.53,11.78,10.65,9.00,11.70,5958.95,5877.46,9.32,8.65,43.00,42.92,7.00,10.19,22.00,21.68,0.00,0.00,6.58,6.10,112.00,116.94,7.23,8.29,169.00,178.84,126.00,115.18,294.00,291.73,2299.23,2296.58,1465.52,1464.10,739.78,696.58,394.60,329.21,51.81,52.11,107.57,85.14,201.56,148.78,40.52,41.15,58.00,49.00,10.00,6.00,2.00,1.00,55.62,38.59,69.56,42.59,5.84,4.75,34.69,19.76,34.00,31.00,67.00,68.21
1957,2.92,2.17,-11.59,-12.92,8.58,7.51,15.10,15.28,-0.35,-1.70,70.66,71.20,206.00,206.16,142.00,139.59,261.00,255.04,93.00,97.06,101.00,115.50,41.00,47.88,9.32,11.46,9.32,10.61,22.00,11.93,5549.84,5865.95,5.48,8.71,45.00,43.00,6.00,10.23,23.00,22.00,0.00,0.00,6.03,6.25,118.00,116.96,5.93,8.40,169.00,179.04,108.00,115.02,276.00,291.79,2348.66,2298.09,1513.55,1465.52,753.04,697.69,310.23,329.15,29.92,51.75,82.83,85.60,146.72,148.52,50.76,40.94,51.00,49.00,6.00,6.00,0.00,1.00,39.47,38.48,39.47,42.50,4.78,4.74,21.23,19.71,30.00,31.00,64.00,68.38
1958,3.48,2.20,-10.53,-12.84,8.53,7.53,16.23,15.29,-1.44,-1.68,69.44,71.17,202.00,206.00,119.00,139.63,246.00,255.13,96.00,96.70,102.00,115.00,33.00,47.50,7.95,11.39,7.95,10.56,36.00,12.15,5384.10,5854.45,8.49,8.77,59.00,43.08,18.00,10.27,39.00,22.32,0.00,0.00,5.75,6.40,126.00,116.99,9.61,8.51,207.00,179.24,101.00,114.86,307.00,291.85,2578.85,2299.61,1603.12,1466.95,799.92,698.80,250.10,329.10,54.17,51.39,58.05,86.06,99.59,148.26,38.29,40.72,46.00,49.00,2.00,6.00,0.00,1.00,31.51,38.38,31.51,42.42,4.15,4.72,12.21,19.65,31.00,31.00,59.00,68.55
