Station:,"57.3147,-118.4",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.31470108,Lon:,-118.4000015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.31,-1.76,-23.06,-18.09,4.88,4.81,13.14,12.72,-9.81,-6.18,79.25,74.01,230.00,218.00,144.00,150.20,216.00,243.65,146.00,127.00,162.00,138.00,106.00,86.71,20.27,12.14,14.25,11.58,0.00,20.06,7798.48,7208.60,12.05,10.98,25.00,11.00,2.00,0.00,16.00,19.67,0.00,0.00,2.19,9.52,71.00,96.71,0.93,0.18,151.00,151.79,119.00,125.15,269.00,276.00,1854.65,1782.03,1102.87,1042.68,458.89,395.18,375.37,429.02,49.36,72.38,93.08,91.72,114.49,170.29,107.78,77.05,81.00,66.70,3.00,6.00,0.00,1.00,20.32,38.96,22.28,47.32,3.47,4.09,3.89,18.88,25.00,26.57,108.00,100.41
1951,-3.07,-1.74,-20.31,-18.01,4.57,4.83,12.85,12.73,-9.89,-6.16,73.88,73.96,222.00,218.00,178.00,149.99,240.00,243.89,149.00,126.89,154.00,137.89,93.00,86.27,23.84,12.05,19.45,11.51,8.00,20.29,7690.92,7199.03,9.32,10.99,12.00,11.00,0.00,0.00,17.00,20.00,0.00,0.00,8.22,9.56,61.00,97.12,0.00,0.18,150.00,151.88,116.00,124.96,265.00,275.93,1695.37,1783.10,976.07,1043.33,372.71,396.11,426.22,429.84,81.79,72.18,131.62,92.00,121.04,171.16,100.89,76.89,79.00,66.74,5.00,6.03,0.00,1.00,31.26,39.02,34.21,47.44,3.71,4.09,4.12,18.90,15.00,26.50,114.00,100.65
1952,0.14,-1.71,-19.68,-17.94,6.56,4.85,12.63,12.73,-1.26,-6.15,73.40,73.90,196.00,218.00,144.00,149.79,242.00,244.12,113.00,126.78,124.00,137.78,69.00,85.83,8.22,11.97,6.03,11.44,28.00,20.51,6521.54,7189.46,15.34,11.01,10.00,11.00,0.00,0.00,45.00,20.33,0.00,0.00,12.05,9.60,97.00,97.54,0.00,0.18,201.00,151.98,103.00,124.78,303.00,275.87,2099.26,1784.18,1148.45,1043.98,401.20,397.04,335.85,430.66,71.49,71.98,53.16,92.27,174.19,172.04,36.62,76.73,64.00,66.79,3.00,6.05,0.00,1.00,26.73,39.07,29.52,47.56,4.02,4.09,0.00,18.93,30.00,26.43,83.00,100.88
1953,-0.02,-1.68,-15.74,-17.86,5.28,4.87,13.00,12.74,-3.53,-6.14,75.00,73.84,209.00,218.00,155.00,149.58,262.00,244.35,124.00,126.67,129.00,137.67,56.00,85.39,9.86,11.89,8.77,11.37,36.00,20.74,6595.80,7179.89,11.23,11.02,18.00,11.00,1.00,0.00,32.00,20.67,0.00,0.00,10.96,9.63,106.00,97.95,0.41,0.18,148.00,152.07,122.00,124.59,269.00,275.80,1780.32,1785.25,1045.27,1044.63,395.40,397.96,400.41,431.48,83.49,71.78,100.59,92.54,128.16,172.91,66.86,76.57,72.00,66.84,5.00,6.08,0.00,1.00,36.81,39.13,52.44,47.68,3.88,4.09,8.59,18.96,29.00,26.36,102.00,101.12
1954,-0.94,-1.66,-16.54,-17.79,1.31,4.89,12.74,12.74,-0.89,-6.13,73.73,73.79,210.00,218.00,150.00,149.38,258.00,244.59,117.00,126.56,122.00,137.56,64.00,84.95,14.79,11.80,12.33,11.30,40.00,20.96,6914.09,7170.32,13.97,11.04,5.00,11.00,0.00,0.00,48.00,21.00,0.00,0.00,11.78,9.67,107.00,98.36,0.00,0.18,139.00,152.16,132.00,124.41,270.00,275.73,1689.79,1786.33,1008.46,1045.27,371.53,398.89,410.56,432.29,93.83,71.58,109.42,92.82,169.75,173.79,45.76,76.41,70.00,66.88,5.00,6.10,2.00,1.00,64.33,39.19,71.50,47.81,4.06,4.09,22.76,18.99,32.00,26.29,100.00,101.35
1955,-2.56,-1.63,-17.62,-17.71,4.35,4.91,13.11,12.74,-10.88,-6.12,72.39,73.73,227.00,218.00,141.00,149.17,251.00,244.82,137.00,126.44,147.00,137.44,102.00,84.51,12.33,11.72,17.53,11.23,0.00,21.19,7531.29,7160.75,11.51,11.06,18.00,11.00,0.00,0.00,12.00,21.33,0.00,0.00,8.22,9.71,109.00,98.77,2.79,0.18,137.00,152.25,133.00,124.22,269.00,275.67,1703.35,1787.40,1035.91,1045.92,433.25,399.82,426.12,433.11,89.66,71.38,99.85,93.09,158.40,174.66,81.83,76.25,77.00,66.93,5.00,6.13,1.00,1.00,33.61,39.25,41.98,47.93,4.00,4.08,16.09,19.02,37.00,26.21,105.00,101.59
1956,-1.26,-1.60,-20.23,-17.64,6.05,4.92,12.85,12.75,-7.05,-6.11,74.64,73.67,209.00,218.00,132.00,148.97,228.00,245.05,118.00,126.33,129.00,137.33,82.00,84.07,11.51,11.63,14.25,11.16,29.00,21.42,7041.26,7151.18,11.78,11.07,8.00,11.00,0.00,0.00,38.00,21.67,0.00,0.00,15.89,9.74,95.00,99.19,0.00,0.18,145.00,152.34,123.00,124.04,267.00,275.60,1809.38,1788.48,1099.15,1046.57,465.05,400.75,469.47,433.93,85.42,71.17,100.99,93.36,218.55,175.54,75.93,76.09,75.00,66.98,8.00,6.15,2.00,1.00,50.21,39.30,51.36,48.05,4.71,4.08,33.33,19.05,62.00,26.14,98.00,101.82
1957,-0.98,-1.57,-14.62,-17.56,4.53,4.94,12.34,12.75,-4.81,-6.10,71.61,73.62,225.00,218.00,162.00,148.76,237.00,245.29,132.00,126.22,141.00,137.22,65.00,83.63,12.33,11.55,8.22,11.10,9.00,21.64,6930.33,7141.61,9.32,11.09,2.00,11.00,0.00,0.00,13.00,22.00,0.00,0.00,6.58,9.78,74.00,99.60,0.00,0.18,159.00,152.44,117.00,123.85,275.00,275.53,1766.27,1789.55,994.85,1047.22,334.98,401.67,476.59,434.75,44.62,70.97,72.27,93.64,241.27,176.41,106.16,75.93,86.00,67.02,8.00,6.18,0.00,1.00,31.04,39.36,42.54,48.17,4.67,4.08,10.95,19.08,24.00,26.07,101.00,102.06
1958,0.14,-1.55,-15.67,-17.48,6.32,4.96,13.88,12.75,-6.08,-6.09,64.89,73.56,222.00,218.00,162.00,148.55,245.00,245.52,126.00,126.11,128.00,137.11,65.00,83.20,6.85,11.46,3.56,11.03,37.00,21.87,6529.21,7132.04,15.34,11.10,27.00,11.00,0.00,0.00,22.00,22.33,0.00,0.00,10.96,9.82,82.00,100.01,0.00,0.18,156.00,152.53,123.00,123.67,278.00,275.47,1938.96,1790.62,1172.29,1047.87,512.22,402.60,265.04,435.56,82.50,70.77,62.85,93.91,53.14,177.29,77.31,75.77,52.00,67.07,1.00,6.20,0.00,1.00,15.22,39.42,17.58,48.30,2.80,4.08,0.00,19.10,16.00,26.00,90.00,102.29
1959,-0.68,-1.52,-16.83,-17.41,4.97,4.98,12.46,12.76,-4.61,-6.08,76.14,73.50,227.00,218.00,147.00,148.35,241.00,245.76,115.00,126.00,114.00,137.00,60.00,82.76,17.81,11.38,11.78,10.96,63.00,22.09,6835.23,7122.46,11.23,11.12,14.00,11.00,2.00,0.00,55.00,22.67,0.00,0.00,12.05,9.86,93.00,100.42,0.43,0.18,145.00,152.62,133.00,123.48,277.00,275.40,1646.75,1791.70,945.30,1048.52,353.43,403.53,373.80,436.38,55.84,70.57,86.82,94.19,174.82,178.16,57.04,75.61,54.00,67.12,4.00,6.23,0.00,1.00,22.80,39.47,34.82,48.42,3.49,4.08,11.36,19.13,31.00,25.93,100.00,102.53
1960,-0.50,-1.49,-15.50,-17.33,4.45,5.00,13.67,12.76,-5.45,-6.07,65.90,73.45,215.00,218.00,155.00,148.14,245.00,245.99,133.00,125.89,138.00,136.89,80.00,82.32,8.77,11.30,5.75,10.89,18.00,22.32,6768.43,7112.89,11.23,11.14,21.00,11.00,0.00,0.00,12.00,23.00,0.00,0.00,8.77,9.89,89.00,100.84,0.00,0.18,165.00,152.71,126.00,123.30,290.00,275.33,1862.63,1792.77,1063.72,1049.17,422.81,404.46,466.86,437.20,59.52,70.37,178.40,94.46,155.61,179.04,70.84,75.45,61.00,67.16,6.00,6.25,4.00,1.00,53.08,39.53,53.08,48.54,4.35,4.08,31.02,19.16,21.00,25.86,102.00,102.76
1961,-1.09,-1.46,-14.01,-17.26,5.72,5.02,14.06,12.77,-9.31,-6.06,76.48,73.39,231.00,218.00,136.00,147.94,245.00,246.22,132.00,125.78,138.00,136.78,83.00,81.88,15.89,11.21,12.60,10.82,27.00,22.55,7007.54,7103.32,20.27,11.15,41.00,11.00,7.00,0.00,48.00,23.33,0.00,0.00,12.33,9.93,108.00,101.25,1.16,0.18,134.00,152.80,135.00,123.11,268.00,275.27,1923.96,1793.85,1268.31,1049.82,662.77,405.38,392.13,438.02,74.12,70.17,101.46,94.73,116.26,179.91,92.71,75.29,65.00,67.21,4.00,6.28,0.00,1.00,22.03,39.59,23.46,48.66,3.49,4.08,13.27,19.19,24.00,25.79,105.00,103.00
1962,-0.70,-1.44,-18.86,-17.18,4.51,5.04,12.87,12.77,-2.73,-6.05,69.87,73.33,216.00,218.00,132.00,147.73,245.00,246.46,123.00,125.67,128.00,136.67,69.00,81.44,6.58,11.13,6.85,10.75,31.00,22.77,6831.08,7093.75,10.14,11.17,5.00,11.00,0.00,0.00,23.00,23.67,0.00,0.00,11.23,9.97,112.00,101.66,0.00,0.18,150.00,152.90,130.00,122.93,279.00,275.20,1771.26,1794.92,1027.39,1050.47,391.37,406.31,612.24,438.84,85.69,69.96,163.92,95.01,282.47,180.79,71.68,75.13,77.00,67.26,10.00,6.30,3.00,1.00,55.67,39.65,61.31,48.79,5.23,4.07,27.70,19.22,22.00,25.71,110.00,103.24
1963,-0.82,-1.41,-17.91,-17.11,4.56,5.06,14.13,12.77,-5.60,-6.03,71.29,73.28,206.00,218.00,150.00,147.53,258.00,246.69,131.00,125.56,139.00,136.56,90.00,81.00,5.48,11.04,7.67,10.68,17.00,23.00,6883.16,7084.18,9.04,11.18,10.00,11.00,0.00,0.00,22.00,24.00,0.00,0.00,13.15,10.00,107.00,102.08,0.22,0.18,179.00,152.99,113.00,122.74,291.00,275.13,2140.01,1796.00,1269.41,1051.12,528.56,407.24,527.08,439.65,120.51,69.76,79.28,95.28,266.86,181.66,59.92,74.97,67.00,67.30,5.00,6.33,2.00,1.00,91.74,39.70,93.10,48.91,4.32,4.07,23.15,19.25,30.00,25.64,117.00,103.47
1964,-1.28,-1.38,-14.93,-17.03,4.31,5.08,12.31,12.78,-6.25,-6.02,70.70,73.22,210.00,218.00,145.00,147.32,248.00,246.92,123.00,125.44,137.00,136.44,87.00,80.56,6.30,10.96,7.95,10.62,36.00,23.22,7049.02,7074.61,7.67,11.20,6.00,11.00,0.00,0.00,32.00,24.33,0.00,0.00,9.32,10.04,102.00,102.49,2.82,0.18,174.00,153.08,123.00,122.56,296.00,275.07,1901.33,1797.07,1069.38,1051.77,409.29,408.17,503.99,440.47,78.51,69.56,90.38,95.55,275.41,182.54,72.17,74.81,61.00,67.35,9.00,6.35,4.00,1.00,66.43,39.76,73.38,49.03,4.39,4.07,29.54,19.28,21.00,25.57,108.00,103.71
1965,-1.89,-1.36,-19.40,-16.95,3.82,5.10,12.65,12.78,-5.50,-6.01,76.53,73.16,228.00,218.00,140.00,147.11,246.00,247.16,126.00,125.33,135.00,136.33,91.00,80.12,15.89,10.87,13.97,10.55,22.00,23.45,7292.98,7065.04,11.23,11.22,14.00,11.00,0.00,0.00,25.00,24.67,0.00,0.00,13.42,10.08,105.00,102.90,3.44,0.18,113.00,153.17,140.00,122.37,252.00,275.00,1557.97,1798.15,997.99,1052.41,487.37,409.09,343.49,441.29,96.09,69.36,54.33,95.83,131.14,183.41,61.55,74.65,61.00,67.40,2.00,6.38,0.00,1.00,25.18,39.82,32.36,49.15,3.28,4.07,4.31,19.30,33.00,25.50,96.00,103.94
