Station:,"54.5658,-112.5925",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.56579971,Lon:,-112.5924988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.45,0.44,-21.45,-14.94,6.10,6.20,14.35,13.75,-6.93,-3.26,82.01,71.66,230.00,208.00,159.00,144.74,231.00,256.00,132.00,119.33,142.00,118.27,81.00,60.09,21.10,13.01,13.97,12.05,0.00,15.02,7131.76,6418.40,10.14,8.38,34.00,14.87,6.00,0.00,14.00,21.33,0.00,0.00,1.92,7.21,71.00,109.00,3.47,1.05,145.00,168.51,126.00,120.25,270.00,288.61,1956.33,1996.83,1232.39,1201.65,564.41,492.62,335.55,481.40,26.68,72.67,44.71,94.88,128.65,237.23,125.35,63.82,65.00,66.00,3.00,10.23,0.00,2.00,20.80,51.95,27.56,58.96,3.67,4.71,4.89,26.74,27.00,26.44,88.00,95.17
1951,-1.24,0.47,-17.49,-14.86,6.50,6.22,13.22,13.76,-7.08,-3.25,71.47,71.64,212.00,208.00,157.00,144.77,264.00,256.00,144.00,119.00,145.00,118.00,80.00,59.73,24.11,12.95,18.90,11.97,7.00,15.22,7035.25,6407.76,7.40,8.46,18.00,15.00,2.00,0.00,22.00,21.67,0.00,0.00,2.19,7.30,106.00,109.00,0.71,1.05,151.00,168.52,115.00,120.13,265.00,288.47,1857.06,1998.66,1108.02,1202.87,444.15,494.07,528.48,480.20,85.92,72.16,137.83,95.39,227.09,236.20,86.39,63.62,85.00,66.00,11.00,10.16,1.00,2.00,45.98,51.80,56.39,58.75,4.25,4.69,18.06,26.59,21.00,26.47,123.00,95.24
1952,1.98,0.50,-16.07,-14.78,8.30,6.24,13.35,13.77,0.13,-3.23,69.37,71.62,185.00,208.00,147.00,144.79,242.00,256.00,104.00,118.67,112.00,117.73,42.00,59.36,8.77,12.88,5.48,11.89,21.00,15.43,5854.71,6397.12,11.23,8.53,8.00,15.13,0.00,0.00,46.00,22.00,0.00,0.00,7.67,7.39,94.00,109.00,0.00,1.05,203.00,168.54,102.00,120.00,304.00,288.34,2311.38,2000.48,1341.96,1204.09,498.64,495.53,372.78,479.01,51.58,71.64,95.37,95.90,208.80,235.16,18.44,63.43,68.00,66.00,7.00,10.08,0.00,2.00,30.36,51.66,40.10,58.53,4.62,4.68,13.97,26.44,30.00,26.50,80.00,95.30
1953,1.86,0.53,-12.95,-14.70,5.91,6.26,13.80,13.78,-0.46,-3.22,74.99,71.61,210.00,208.00,155.00,144.82,269.00,256.00,101.00,118.33,114.00,117.45,34.00,59.00,7.95,12.81,6.30,11.81,14.00,15.64,5910.73,6386.48,9.86,8.60,20.00,15.27,0.00,0.00,33.00,22.33,0.00,0.00,6.30,7.48,113.00,109.00,0.00,1.05,193.00,168.55,110.00,119.88,302.00,288.20,2175.70,2002.30,1232.31,1205.31,472.06,496.98,497.77,477.81,89.70,71.13,119.87,96.42,228.36,234.13,25.65,63.23,68.00,66.00,13.00,10.01,2.00,2.00,62.74,51.51,68.01,58.31,5.48,4.67,32.40,26.29,29.00,26.53,90.00,95.37
1954,0.80,0.56,-13.91,-14.62,1.97,6.28,13.61,13.79,1.60,-3.21,77.49,71.59,200.00,208.00,150.00,144.85,260.00,256.00,104.00,118.00,92.00,117.18,54.00,58.64,13.70,12.74,18.63,11.74,46.00,15.85,6288.83,6375.84,10.41,8.68,9.00,15.40,1.00,0.00,51.00,22.67,0.00,0.00,15.89,7.57,109.00,109.00,1.02,1.05,142.00,168.56,130.00,119.75,271.00,288.07,1746.45,2004.12,1043.38,1206.52,418.33,498.44,535.62,476.62,70.11,70.62,195.37,96.93,273.06,233.10,21.26,63.03,67.00,66.00,13.00,9.94,5.00,2.00,49.12,51.37,57.87,58.09,5.36,4.66,32.53,26.14,24.00,26.55,99.00,95.44
1955,-0.56,0.59,-13.73,-14.54,5.59,6.30,14.16,13.80,-8.26,-3.20,68.30,71.57,218.00,208.00,158.00,144.88,252.00,256.00,132.00,117.67,136.00,116.91,78.00,58.27,15.89,12.67,17.53,11.66,10.00,16.06,6808.79,6365.20,10.14,8.75,24.00,15.53,3.00,0.00,16.00,23.00,0.00,0.00,5.48,7.67,93.00,109.00,8.82,1.05,151.00,168.57,120.00,119.63,270.00,287.93,1895.37,2005.94,1153.77,1207.74,521.95,499.89,572.97,475.42,58.89,70.11,123.16,97.44,282.56,232.06,91.57,62.84,68.00,66.00,15.00,9.87,4.00,2.00,52.49,51.23,75.47,57.87,5.19,4.64,33.77,25.99,26.00,26.58,107.00,95.51
1956,0.65,0.62,-17.08,-14.46,6.28,6.32,13.92,13.81,-3.83,-3.19,67.32,71.55,209.00,208.00,132.00,144.90,246.00,256.00,107.00,117.33,110.00,116.64,69.00,57.91,12.33,12.60,11.51,11.58,28.00,16.26,6349.90,6354.56,12.05,8.82,21.00,15.67,0.00,0.00,30.00,23.33,0.00,0.00,9.86,7.76,113.00,109.00,0.51,1.06,169.00,168.59,124.00,119.50,292.00,287.80,2085.77,2007.76,1273.12,1208.96,577.49,501.35,514.83,474.23,128.84,69.60,91.41,97.95,260.39,231.03,57.03,62.64,63.00,66.00,14.00,9.80,4.00,2.00,48.57,51.08,52.89,57.65,4.70,4.63,39.57,25.83,21.00,26.61,106.00,95.57
1957,0.99,0.65,-13.72,-14.38,6.57,6.34,13.60,13.82,-1.61,-3.18,63.94,71.54,210.00,208.00,160.00,144.93,260.00,256.00,125.00,117.00,119.00,116.36,45.00,57.55,13.42,12.53,9.32,11.51,13.00,16.47,6212.83,6343.91,7.12,8.90,8.00,15.80,0.00,0.00,13.00,23.67,0.00,0.00,6.85,7.85,99.00,109.00,0.58,1.06,159.00,168.60,117.00,119.38,275.00,287.66,1994.95,2009.58,1211.39,1210.18,515.63,502.80,403.24,473.03,50.14,69.09,59.43,98.46,207.20,230.00,87.25,62.44,66.00,66.00,3.00,9.72,1.00,2.00,31.28,50.94,39.55,57.43,3.78,4.62,13.13,25.68,30.00,26.64,103.00,95.64
1958,2.05,0.68,-11.55,-14.30,7.02,6.36,14.52,13.83,-3.56,-3.16,66.94,71.52,209.00,208.00,161.00,144.96,265.00,256.00,110.00,116.67,111.00,116.09,37.00,57.18,8.77,12.47,3.84,11.43,27.00,16.68,5843.74,6333.27,11.51,8.97,19.00,15.93,4.00,0.00,15.00,24.00,0.00,0.00,8.49,7.94,103.00,109.00,1.69,1.06,173.00,168.61,124.00,119.25,296.00,287.53,2098.03,2011.40,1261.65,1211.39,552.64,504.26,362.46,471.84,57.04,68.58,58.51,98.97,190.51,228.96,50.55,62.25,47.00,66.00,5.00,9.65,2.00,2.00,83.55,50.79,89.59,57.21,3.70,4.61,30.16,25.53,23.00,26.67,91.00,95.71
