Station:,"56.8099,-111.5122",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80989838,Lon:,-111.5121994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.30,-0.45,-16.20,-18.09,4.91,5.89,13.13,14.18,-4.15,-4.92,71.14,74.37,222.00,210.20,151.00,149.20,252.00,249.00,121.00,129.53,116.00,130.73,53.00,76.32,15.07,11.51,19.18,10.79,50.00,15.38,6702.70,6790.16,6.85,8.26,10.00,22.62,3.00,2.23,47.00,22.43,0.00,0.00,8.77,7.97,100.00,100.49,3.65,3.55,130.00,157.27,148.00,119.77,277.00,276.74,1569.60,1986.59,940.80,1209.11,382.73,543.41,499.14,474.67,64.30,72.63,146.74,107.40,173.39,203.45,114.36,92.74,65.00,63.30,10.00,8.24,1.00,1.00,40.17,42.69,41.38,48.81,4.39,4.01,21.94,20.86,27.00,21.72,102.00,105.92
1960,0.21,-0.40,-15.05,-17.99,4.93,5.93,14.89,14.21,-4.38,-4.89,67.97,74.31,204.00,209.98,140.00,149.00,282.00,249.25,140.00,129.26,128.00,130.30,67.00,75.80,5.21,11.39,6.30,10.70,19.00,15.96,6537.61,6774.83,6.03,8.38,20.00,22.85,2.00,2.27,18.00,22.86,0.00,0.00,9.59,8.16,141.00,100.93,7.25,3.62,164.00,157.61,126.00,119.59,289.00,276.93,2050.98,1992.15,1245.29,1213.03,558.12,546.41,606.77,473.12,76.80,71.95,107.45,107.28,323.33,203.42,80.55,92.02,75.00,63.17,12.00,8.22,6.00,1.00,76.00,42.73,76.27,48.82,5.31,4.01,36.55,20.84,16.00,21.81,106.00,105.67
1961,-0.21,-0.36,-13.71,-17.89,6.04,5.96,14.91,14.23,-7.97,-4.86,74.15,74.25,227.00,209.76,136.00,148.80,245.00,249.50,133.00,128.98,132.00,129.87,72.00,75.27,13.15,11.26,12.33,10.61,22.00,16.54,6744.17,6759.50,14.25,8.49,43.00,23.08,17.00,2.30,16.00,23.29,0.00,0.00,11.78,8.35,108.00,101.37,19.85,3.68,150.00,157.95,119.00,119.40,268.00,277.11,2089.08,1997.72,1379.12,1216.95,766.69,549.40,425.48,471.58,92.92,71.28,78.25,107.15,166.20,203.40,106.43,91.31,56.00,63.04,8.00,8.20,2.00,1.00,37.44,42.76,52.22,48.82,4.16,4.00,26.61,20.83,24.00,21.91,92.00,105.42
1962,-0.21,-0.31,-18.87,-17.78,5.15,6.00,13.89,14.25,-1.97,-4.84,72.50,74.20,207.00,209.54,133.00,148.60,247.00,249.75,126.00,128.70,129.00,129.43,71.00,74.75,8.77,11.14,9.04,10.53,6.00,17.12,6660.75,6744.17,8.49,8.61,12.00,23.31,0.00,2.34,19.00,23.71,0.00,0.00,7.40,8.54,113.00,101.81,0.13,3.75,153.00,158.29,131.00,119.22,283.00,277.29,1974.13,2003.28,1211.67,1220.88,523.89,552.40,565.13,470.04,80.60,70.61,184.94,107.03,203.73,203.38,93.20,90.59,76.00,62.91,9.00,8.17,4.00,1.00,60.06,42.80,66.23,48.82,4.20,4.00,25.72,20.81,16.00,22.00,124.00,105.18
1963,0.65,-0.27,-17.93,-17.68,5.97,6.04,15.72,14.27,-2.98,-4.81,71.62,74.14,190.00,209.32,148.00,148.40,277.00,250.00,126.00,128.43,119.00,129.00,73.00,74.22,7.12,11.01,6.30,10.44,26.00,17.69,6391.70,6728.83,10.68,8.73,36.00,23.54,2.00,2.37,26.00,24.14,0.00,0.00,12.88,8.74,128.00,102.25,10.24,3.82,174.00,158.64,126.00,119.03,299.00,277.48,2370.76,2008.85,1506.34,1224.80,739.04,555.39,415.93,468.49,71.32,69.93,72.37,106.90,240.85,203.36,35.34,89.87,60.00,62.78,10.00,8.15,1.00,1.00,35.01,42.83,39.28,48.82,3.97,4.00,14.67,20.80,51.00,22.09,95.00,104.93
1964,-0.15,-0.23,-14.34,-17.57,5.59,6.07,14.29,14.30,-5.54,-4.78,72.28,74.08,199.00,209.10,134.00,148.20,249.00,250.25,121.00,128.15,122.00,128.57,77.00,73.70,8.49,10.88,11.51,10.35,25.00,18.27,6664.71,6713.50,8.22,8.85,17.00,23.77,3.00,2.41,25.00,24.57,0.00,0.00,11.78,8.93,114.00,102.69,7.08,3.89,180.00,158.98,119.00,118.85,298.00,277.66,2206.72,2014.41,1340.39,1228.72,624.35,558.39,406.57,466.95,54.99,69.26,108.56,106.78,193.48,203.34,49.23,89.16,61.00,62.65,6.00,8.12,0.00,1.00,22.89,42.87,38.13,48.82,3.57,4.00,12.09,20.78,17.00,22.19,100.00,104.68
1965,-1.22,-0.18,-20.68,-17.47,4.71,6.11,13.49,14.32,-3.91,-4.76,74.30,74.02,215.00,208.88,159.00,148.00,246.00,250.50,129.00,127.87,136.00,128.13,83.00,73.17,13.70,10.76,14.52,10.27,18.00,18.85,7057.56,6698.17,7.12,8.96,25.00,24.00,3.00,2.44,29.00,25.00,0.00,0.00,7.40,9.12,86.00,103.13,1.06,3.96,151.00,159.32,113.00,118.66,263.00,277.84,1892.11,2019.98,1155.64,1232.64,561.70,561.38,419.95,465.41,80.39,68.58,72.88,106.65,195.64,203.32,65.37,88.44,57.00,62.52,5.00,8.10,2.00,1.00,26.09,42.90,28.73,48.82,3.48,4.00,11.42,20.77,25.00,22.28,106.00,104.43
1966,-1.79,-0.14,-20.73,-17.37,5.12,6.14,14.47,14.34,-8.45,-4.73,76.99,73.97,212.00,208.66,133.00,147.80,256.00,250.75,140.00,127.60,145.00,127.70,89.00,72.65,17.53,10.63,15.34,10.18,20.00,19.42,7245.11,6682.84,7.12,9.08,20.00,24.23,1.00,2.48,22.00,25.43,0.00,0.00,4.11,9.31,122.00,103.57,0.00,4.02,160.00,159.66,123.00,118.48,282.00,278.03,2020.83,2025.54,1227.57,1236.57,524.33,564.38,552.61,463.86,46.29,67.91,168.76,106.53,203.28,203.30,135.56,87.72,66.00,62.39,11.00,8.07,2.00,1.00,50.21,42.94,57.80,48.82,4.54,3.99,25.94,20.75,23.00,22.38,112.00,104.19
1967,-0.59,-0.09,-18.24,-17.26,3.70,6.18,15.47,14.37,-3.29,-4.70,74.56,73.91,216.00,208.44,174.00,147.60,266.00,251.00,132.00,127.32,132.00,127.27,81.00,72.12,14.25,10.50,10.41,10.09,17.00,20.00,6823.73,6667.51,8.77,9.20,40.00,24.46,5.00,2.51,30.00,25.86,0.00,0.00,9.32,9.50,91.00,104.01,4.16,4.09,140.00,160.00,133.00,118.29,272.00,278.21,1972.83,2031.11,1273.80,1240.49,638.54,567.37,486.58,462.32,71.08,67.23,59.72,106.40,257.36,203.28,101.64,87.01,63.00,62.26,9.00,8.05,3.00,1.00,47.72,42.97,74.26,48.83,4.43,3.99,28.02,20.74,23.00,22.47,100.00,103.94
1968,-0.26,-0.05,-15.76,-17.16,6.71,6.22,12.50,14.39,-4.62,-4.68,73.60,73.85,208.00,208.22,164.00,147.40,248.00,251.25,110.00,127.04,108.00,126.84,62.00,71.60,10.14,10.38,9.04,10.01,30.00,20.58,6673.88,6652.17,7.40,9.32,9.00,24.69,1.00,2.55,38.00,26.29,0.00,0.00,8.49,9.70,83.00,104.45,1.52,4.16,166.00,160.34,114.00,118.11,279.00,278.39,1866.34,2036.67,1058.21,1244.41,416.50,570.36,473.99,460.78,50.94,66.56,95.24,106.28,246.93,203.26,74.92,86.29,62.00,62.13,8.00,8.02,0.00,1.00,42.78,43.01,47.79,48.83,3.90,3.99,18.88,20.72,34.00,22.56,109.00,103.69
1969,-0.68,-0.01,-20.51,-17.05,5.92,6.25,13.40,14.41,-4.28,-4.65,78.96,73.79,205.00,208.00,164.00,147.20,257.00,251.50,133.00,126.77,135.00,126.40,60.00,71.07,15.07,10.25,12.88,9.92,18.00,21.15,6832.63,6636.84,7.12,9.43,20.00,24.92,2.00,2.58,25.00,26.71,0.00,0.00,6.03,9.89,92.00,104.89,1.48,4.23,182.00,160.68,106.00,117.92,287.00,278.58,1983.02,2042.24,1124.30,1248.33,473.11,573.36,457.69,459.23,64.31,65.89,102.61,106.15,219.92,203.24,70.67,85.58,50.00,62.00,9.00,8.00,5.00,1.00,50.45,43.04,51.03,48.83,4.40,3.99,34.54,20.71,20.00,22.66,94.00,103.44
1970,-0.67,0.04,-15.91,-16.95,6.45,6.29,14.26,14.44,-8.00,-4.62,76.44,73.73,210.00,207.78,139.00,147.00,252.00,251.75,132.00,126.49,130.00,125.97,82.00,70.55,8.49,10.13,10.68,9.83,7.00,21.73,6873.61,6621.51,6.58,9.55,26.00,25.15,6.00,2.62,13.00,27.14,0.00,0.00,6.85,10.08,112.00,105.33,16.34,4.30,172.00,161.02,107.00,117.74,278.00,278.76,2131.92,2047.80,1300.64,1252.26,609.34,576.35,545.49,457.69,77.29,65.21,130.59,106.03,234.44,203.22,110.34,84.86,59.00,61.87,12.00,7.98,6.00,1.00,59.27,43.08,62.02,48.83,5.53,3.99,36.10,20.69,20.00,22.75,90.00,103.20
1971,-0.10,0.08,-16.81,-16.85,7.47,6.32,14.79,14.46,-6.62,-4.60,75.03,73.68,199.00,207.56,130.00,146.80,260.00,252.00,130.00,126.21,134.00,125.54,78.00,70.02,6.85,10.00,8.22,9.75,0.00,22.31,6659.00,6606.18,6.85,9.67,29.00,25.38,3.00,2.65,6.00,27.57,0.00,0.00,9.86,10.27,129.00,105.77,6.34,4.36,179.00,161.36,108.00,117.55,286.00,278.94,2351.93,2053.37,1474.27,1256.18,713.41,579.35,397.22,456.15,62.77,64.54,59.89,105.90,192.65,203.20,81.81,84.14,59.00,61.74,5.00,7.95,1.00,1.00,43.83,43.11,49.92,48.83,3.73,3.98,16.27,20.68,41.00,22.84,93.00,102.95
1972,-1.86,0.13,-20.91,-16.74,7.17,6.36,13.36,14.48,-8.19,-4.57,75.57,73.62,220.00,207.34,127.00,146.60,246.00,252.25,149.00,125.94,130.00,125.10,91.00,69.50,16.44,9.87,16.44,9.66,15.00,22.88,7289.93,6590.84,7.67,9.78,26.00,25.62,1.00,2.69,6.00,28.00,0.00,0.00,8.22,10.46,118.00,106.21,0.36,4.43,146.00,161.71,115.00,117.37,260.00,279.13,1984.61,2058.93,1264.03,1260.10,629.94,582.34,536.63,454.60,88.83,63.86,135.26,105.78,190.39,203.18,123.07,83.43,79.00,61.61,6.00,7.93,2.00,1.00,48.17,43.15,51.25,48.83,3.98,3.98,17.56,20.66,16.00,22.94,125.00,102.70
1973,0.57,0.17,-13.94,-16.64,8.22,6.40,14.74,14.51,-7.73,-4.54,68.88,73.56,203.00,207.12,120.00,146.40,257.00,252.50,122.00,125.66,133.00,124.67,69.00,68.97,3.56,9.75,7.95,9.58,25.00,23.46,6404.04,6575.51,8.22,9.90,24.00,25.85,2.00,2.72,36.00,28.43,0.00,0.00,9.59,10.66,136.00,106.65,4.84,4.50,162.00,162.05,117.00,117.18,278.00,279.31,2153.84,2064.50,1349.34,1264.03,642.82,585.34,629.55,453.06,60.87,63.19,155.86,105.65,260.00,203.16,147.76,82.71,76.00,61.48,17.00,7.90,2.00,1.00,57.74,43.18,73.44,48.83,5.18,3.98,32.84,20.65,27.00,23.03,116.00,102.45
1974,-0.38,0.22,-19.37,-16.53,4.93,6.43,13.17,14.53,-2.24,-4.52,70.43,73.50,213.00,206.90,152.00,146.20,231.00,252.75,131.00,125.38,131.00,124.24,70.00,68.45,12.33,9.62,10.14,9.49,11.00,24.04,6734.37,6560.18,10.14,10.02,15.00,26.08,1.00,2.76,23.00,28.86,0.00,0.00,5.21,10.85,78.00,107.09,1.64,4.57,138.00,162.39,111.00,117.00,248.00,279.49,1659.93,2070.06,1001.43,1267.95,431.23,588.33,448.86,451.52,88.18,62.52,86.42,105.53,216.19,203.14,67.37,81.99,64.00,61.35,9.00,7.88,0.00,1.00,27.71,43.22,35.80,48.84,3.97,3.98,10.73,20.63,23.00,23.13,103.00,102.21
1975,-0.34,0.26,-16.32,-16.43,5.14,6.47,14.54,14.55,-5.92,-4.49,76.03,73.44,201.00,206.68,148.00,146.00,254.00,253.00,121.00,125.11,133.00,123.81,76.00,67.92,7.95,9.50,7.95,9.40,9.00,24.62,6743.47,6544.85,10.41,10.14,19.00,26.31,4.00,2.79,8.00,29.29,0.00,0.00,11.23,11.04,105.00,107.53,13.73,4.64,157.00,162.73,123.00,116.82,279.00,279.68,2046.98,2075.63,1265.45,1271.87,566.33,591.33,607.21,449.97,52.41,61.84,136.10,105.40,313.96,203.11,101.67,81.28,70.00,61.22,16.00,7.85,3.00,1.00,45.05,43.26,69.74,48.84,4.99,3.97,28.14,20.62,17.00,23.22,114.00,101.96
1976,1.53,0.30,-14.37,-16.32,9.08,6.50,15.41,14.57,-3.66,-4.46,70.67,73.39,188.00,206.46,125.00,145.80,255.00,253.25,110.00,124.83,121.00,123.37,70.00,67.40,4.38,9.37,5.21,9.32,20.00,25.19,6058.99,6529.51,13.97,10.25,30.00,26.54,0.00,2.83,31.00,29.71,0.00,0.00,13.42,11.23,129.00,107.97,4.08,4.70,195.00,163.07,93.00,116.63,287.00,279.86,2470.53,2081.19,1527.58,1275.79,697.29,594.32,505.58,448.43,73.37,61.17,57.50,105.28,311.60,203.09,59.83,80.56,57.00,61.09,9.00,7.83,4.00,1.00,78.09,43.29,79.86,48.84,5.21,3.97,41.58,20.60,34.00,23.31,89.00,101.71
1977,1.17,0.35,-10.80,-16.22,8.17,6.54,12.71,14.60,-6.18,-4.44,71.60,73.33,195.00,206.24,121.00,145.60,243.00,253.50,96.00,124.55,110.00,122.94,59.00,66.87,9.32,9.24,8.49,9.23,47.00,25.77,6160.56,6514.18,15.34,10.37,12.00,26.77,0.00,2.86,45.00,30.14,0.00,0.00,13.42,11.42,121.00,108.40,1.19,4.77,180.00,163.41,97.00,116.45,276.00,280.05,2161.34,2086.76,1275.33,1279.72,508.15,597.31,411.00,446.89,42.55,60.49,125.90,105.15,159.92,203.07,83.29,79.85,58.00,60.96,6.00,7.80,0.00,1.00,24.18,43.33,28.08,48.84,3.81,3.97,15.66,20.59,25.00,23.41,95.00,101.46
1978,-0.10,0.39,-16.24,-16.12,6.57,6.58,13.57,14.62,-4.33,-4.41,71.63,73.27,196.00,206.02,133.00,145.40,230.00,253.75,124.00,124.28,125.00,122.51,79.00,66.35,7.67,9.12,6.85,9.14,7.00,26.35,6630.98,6498.85,8.22,10.49,19.00,27.00,1.00,2.90,6.00,30.57,0.00,0.00,6.03,11.62,96.00,108.84,0.29,4.84,181.00,163.75,114.00,116.26,294.00,280.23,2110.16,2092.32,1231.30,1283.64,500.60,600.31,513.79,445.34,41.83,59.82,110.38,105.03,284.48,203.05,77.93,79.13,69.00,60.83,11.00,7.78,2.00,1.00,52.63,43.36,56.01,48.84,4.21,3.97,17.94,20.57,30.00,23.50,113.00,101.22
1979,-0.11,0.44,-20.61,-16.01,3.50,6.61,15.29,14.64,-2.00,-4.38,75.40,73.21,208.00,205.80,150.00,145.20,276.00,254.00,126.00,124.00,121.00,122.07,75.00,65.82,9.32,8.99,10.96,9.06,32.00,26.92,6681.53,6483.52,9.86,10.61,30.00,27.23,7.00,2.93,32.00,31.00,0.00,0.00,11.78,11.81,125.00,109.28,11.07,4.91,162.00,164.09,128.00,116.08,289.00,280.41,2149.45,2097.89,1345.46,1287.56,629.10,603.30,450.12,443.80,66.41,59.14,101.99,104.90,222.81,203.03,65.00,78.41,57.00,60.70,8.00,7.76,1.00,1.00,53.35,43.40,57.48,48.84,4.43,3.97,16.32,20.56,26.00,23.59,92.00,100.97
1980,0.96,0.48,-14.78,-15.91,10.08,6.65,13.76,14.67,-4.30,-4.36,70.57,73.16,192.00,205.57,151.00,145.00,260.00,254.25,106.00,123.72,116.00,121.64,78.00,65.30,6.58,8.86,7.95,8.97,13.00,27.50,6251.67,6468.19,14.25,10.72,32.00,27.46,3.00,2.97,61.00,31.43,0.00,0.00,12.60,12.00,108.00,109.72,0.48,4.97,163.00,164.44,101.00,115.89,263.00,280.60,2200.60,2103.45,1390.91,1291.48,667.32,606.30,467.11,442.26,41.26,58.47,62.95,104.78,298.40,203.01,48.67,77.70,63.00,60.57,9.00,7.73,1.00,1.00,76.69,43.43,79.74,48.84,4.62,3.96,28.24,20.54,50.00,23.69,93.00,100.72
