Station:,"55.1749,-109.78",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.17490005,Lon:,-109.7799988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-0.83,-23.78,-18.02,4.96,5.13,13.71,13.34,-7.48,-4.70,83.59,72.37,238.00,216.14,159.00,146.75,231.00,253.83,141.00,131.02,148.00,137.00,92.00,76.87,24.93,13.80,12.60,10.76,0.00,7.04,7561.09,6891.52,9.04,7.75,27.00,11.88,4.00,1.00,15.00,20.65,0.00,0.00,0.82,4.27,71.00,105.00,2.50,1.06,146.00,155.00,126.00,124.83,271.00,277.34,1863.03,1869.62,1136.11,1121.03,490.23,465.44,388.03,469.40,28.73,70.36,57.66,97.66,140.09,225.60,143.52,75.77,81.00,72.80,2.00,8.06,0.00,1.00,26.06,41.73,32.51,47.82,3.62,4.28,7.06,23.21,23.00,23.00,105.00,103.68
1951,-2.61,-0.79,-19.74,-17.92,5.27,5.16,13.06,13.36,-9.11,-4.68,71.17,72.34,222.00,215.90,156.00,146.67,264.00,254.00,150.00,130.78,155.00,136.50,95.00,76.36,27.12,13.66,18.08,10.72,6.00,7.58,7531.02,6877.63,9.59,7.84,20.00,12.00,0.00,1.00,21.00,21.00,0.00,0.00,1.10,4.46,107.00,105.26,0.00,1.07,149.00,155.17,116.00,124.67,264.00,277.37,1800.74,1873.15,1065.23,1123.62,428.41,467.62,437.67,468.38,86.93,69.94,105.34,97.98,187.94,225.12,75.49,75.48,77.00,72.50,8.00,8.04,0.00,1.00,34.17,41.71,35.57,47.79,3.96,4.27,13.48,23.15,19.00,23.00,109.00,103.63
1952,0.86,-0.75,-18.19,-17.82,7.77,5.19,13.01,13.37,-1.50,-4.66,67.90,72.31,199.00,215.67,147.00,146.58,261.00,254.17,120.00,130.54,126.00,136.00,56.00,75.84,11.78,13.53,5.21,10.68,23.00,8.12,6258.61,6863.73,11.78,7.93,7.00,12.13,0.00,1.00,63.00,21.35,0.00,0.00,4.38,4.66,113.00,105.52,0.00,1.09,184.00,155.33,103.00,124.50,286.00,277.40,2150.19,1876.67,1252.59,1126.22,454.11,469.81,400.54,467.35,25.55,69.52,98.60,98.29,241.70,224.65,29.76,75.20,60.00,72.20,8.00,8.02,2.00,1.00,32.79,41.69,45.86,47.77,5.31,4.26,30.82,23.10,38.00,23.00,75.00,103.58
1953,0.63,-0.71,-15.20,-17.72,5.18,5.22,13.93,13.39,-2.17,-4.64,71.82,72.28,217.00,215.43,155.00,146.50,264.00,254.33,129.00,130.30,129.00,135.50,46.00,75.33,11.23,13.40,6.58,10.63,0.00,8.66,6368.56,6849.84,8.77,8.01,20.00,12.25,0.00,1.00,24.00,21.70,0.00,0.00,4.11,4.85,108.00,105.79,4.86,1.11,150.00,155.50,122.00,124.33,271.00,277.42,1875.06,1880.20,1127.77,1128.81,478.78,471.99,451.75,466.33,67.18,69.10,88.03,98.60,215.12,224.17,66.41,74.92,73.00,71.90,8.00,8.00,0.00,1.00,35.57,41.67,42.22,47.74,4.59,4.25,21.55,23.04,31.00,23.00,96.00,103.52
1954,-0.44,-0.67,-16.63,-17.63,0.79,5.24,13.54,13.41,0.15,-4.62,75.24,72.25,210.00,215.19,150.00,146.42,260.00,254.50,118.00,130.06,119.00,135.00,65.00,74.81,15.07,13.27,14.52,10.59,46.00,9.20,6742.80,6835.94,11.78,8.10,7.00,12.38,0.00,1.00,57.00,22.05,0.00,0.00,12.88,5.05,109.00,106.05,0.85,1.13,148.00,155.67,124.00,124.17,271.00,277.45,1776.42,1883.73,1044.62,1131.40,414.33,474.17,542.28,465.30,72.56,68.68,166.15,98.91,267.55,223.69,40.05,74.63,79.00,71.60,15.00,7.98,3.00,1.00,42.54,41.65,48.14,47.71,5.08,4.24,37.24,22.99,20.00,23.00,106.00,103.47
1955,-1.68,-0.63,-17.43,-17.53,5.16,5.27,14.34,13.43,-9.11,-4.60,71.53,72.23,221.00,214.95,135.00,146.33,252.00,254.67,144.00,129.82,142.00,134.50,96.00,74.29,13.70,13.14,15.07,10.54,8.00,9.73,7220.66,6822.05,7.12,8.19,23.00,12.50,2.00,1.00,8.00,22.40,0.00,0.00,3.84,5.24,116.00,106.32,6.98,1.14,137.00,155.83,134.00,124.00,270.00,277.48,1835.39,1887.26,1158.25,1133.99,543.71,476.36,509.44,464.28,104.16,68.26,105.21,99.22,194.16,223.21,95.61,74.35,86.00,71.30,10.00,7.96,1.00,1.00,33.49,41.63,36.81,47.68,4.12,4.23,12.53,22.94,18.00,23.00,120.00,103.42
1956,-0.53,-0.59,-18.81,-17.43,5.33,5.30,13.39,13.45,-5.10,-4.58,68.02,72.20,225.00,214.71,165.00,146.25,230.00,254.83,122.00,129.59,131.00,134.00,76.00,73.78,12.88,13.01,8.49,10.50,25.00,10.27,6781.19,6808.15,9.86,8.28,17.00,12.63,0.00,1.00,28.00,22.74,0.00,0.00,7.67,5.44,64.00,106.58,0.22,1.16,169.00,156.00,124.00,123.83,292.00,277.51,1988.13,1890.79,1174.64,1136.58,513.02,478.54,536.80,463.25,125.32,67.84,83.85,99.54,302.55,222.74,49.63,74.07,68.00,71.00,13.00,7.94,5.00,1.00,51.60,41.61,74.81,47.65,5.93,4.22,43.93,22.88,21.00,23.00,88.00,103.37
1957,-0.32,-0.55,-15.28,-17.33,5.17,5.33,13.18,13.46,-3.13,-4.56,68.06,72.17,214.00,214.48,160.00,146.17,240.00,255.00,135.00,129.35,133.00,133.50,61.00,73.26,12.33,12.88,9.04,10.45,0.00,10.81,6688.79,6794.26,6.03,8.36,8.00,12.75,0.00,1.00,6.00,23.09,0.00,0.00,5.21,5.64,79.00,106.85,0.00,1.18,160.00,156.17,117.00,123.67,276.00,277.53,1869.05,1894.32,1091.33,1139.18,441.57,480.72,435.87,462.23,39.89,67.42,66.18,99.85,226.55,222.26,94.58,73.79,78.00,70.70,4.00,7.92,0.00,1.00,28.70,41.59,37.29,47.63,4.20,4.21,8.70,22.83,23.00,23.00,100.00,103.32
1958,0.64,-0.52,-14.29,-17.24,6.29,5.35,13.32,13.48,-5.17,-4.54,69.25,72.14,214.00,214.24,163.00,146.08,264.00,255.17,125.00,129.11,124.00,133.00,48.00,72.75,11.23,12.75,3.84,10.41,30.00,11.35,6345.58,6780.36,7.95,8.45,13.00,12.88,1.00,1.00,19.00,23.44,0.00,0.00,7.67,5.83,100.00,107.11,0.00,1.19,173.00,156.33,124.00,123.50,296.00,277.56,1901.38,1897.85,1072.63,1141.77,410.30,482.91,439.73,461.20,74.58,67.00,107.92,100.16,208.87,221.78,51.32,73.50,66.00,70.40,6.00,7.90,2.00,1.00,62.12,41.57,67.91,47.60,4.44,4.20,26.66,22.77,17.00,23.00,96.00,103.27
1959,-0.44,-0.48,-15.95,-17.14,5.19,5.38,12.45,13.50,-4.09,-4.52,71.51,72.11,228.00,214.00,148.00,146.00,252.00,255.33,113.00,128.87,114.00,132.50,54.00,72.23,20.00,12.61,13.15,10.37,35.00,11.89,6740.93,6766.47,6.85,8.54,9.00,13.00,0.00,1.00,44.00,23.79,0.00,0.00,6.30,6.03,103.00,107.37,0.00,1.21,131.00,156.50,147.00,123.33,277.00,277.59,1508.95,1901.38,875.67,1144.36,323.76,485.09,521.37,460.18,40.38,66.58,132.69,100.47,245.99,221.30,102.93,73.22,69.00,70.10,12.00,7.88,3.00,1.00,48.54,41.55,60.84,47.57,4.95,4.19,37.04,22.72,29.00,23.00,101.00,103.21
1960,0.02,-0.44,-15.34,-17.04,4.52,5.41,14.19,13.52,-4.19,-4.50,67.20,72.08,210.00,213.76,136.00,145.92,264.00,255.50,134.00,128.63,126.00,132.00,62.00,71.71,6.85,12.48,7.40,10.32,16.00,12.43,6583.15,6752.57,6.85,8.62,13.00,13.13,1.00,1.00,17.00,24.14,0.00,0.00,6.85,6.22,127.00,107.64,2.44,1.23,165.00,156.67,126.00,123.17,290.00,277.62,1959.21,1904.91,1152.64,1146.95,482.44,487.27,602.33,459.15,58.15,66.16,171.55,100.78,317.95,220.83,46.34,72.94,72.00,69.80,11.00,7.86,7.00,1.00,87.61,41.53,87.61,47.54,6.10,4.18,43.99,22.66,18.00,23.00,96.00,103.16
1961,-0.14,-0.40,-12.57,-16.94,5.74,5.43,14.13,13.54,-7.55,-4.48,71.45,72.06,232.00,213.52,137.00,145.83,245.00,255.67,128.00,128.39,133.00,131.50,67.00,71.20,14.25,12.35,10.68,10.28,11.00,12.97,6680.85,6738.68,15.62,8.71,42.00,13.25,7.00,1.00,21.00,24.49,0.00,0.00,6.58,6.42,107.00,107.90,7.16,1.25,133.00,156.83,137.00,123.00,269.00,277.64,1910.23,1908.44,1265.06,1149.54,674.51,489.46,436.25,458.12,66.62,65.74,91.20,101.09,185.17,220.35,108.35,72.65,56.00,69.50,7.00,7.84,2.00,1.00,60.59,41.51,66.57,47.51,4.54,4.17,28.78,22.61,31.00,23.00,93.00,103.11
