Station:,"53.7245,-115.2437",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.72449875,Lon:,-115.2436981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.50,1.37,-11.65,-12.25,6.34,6.61,12.48,13.21,-1.81,-2.52,71.06,70.93,225.00,215.40,150.00,151.17,241.00,248.00,83.00,93.85,101.00,110.10,45.00,49.33,15.62,11.69,11.78,11.10,29.00,14.00,6034.62,6066.43,7.95,9.35,17.00,18.87,2.00,1.00,30.00,22.25,0.00,0.00,9.86,8.86,90.00,97.38,0.71,0.09,146.00,168.43,132.00,119.41,277.00,286.32,1681.15,1988.24,967.83,1137.76,348.70,453.64,462.55,537.58,55.55,71.29,128.76,134.58,193.00,237.71,73.96,65.92,70.00,71.00,9.00,11.00,2.00,2.00,39.11,53.45,46.47,62.18,4.37,4.79,14.53,21.84,40.00,25.19,100.00,104.20
1960,2.30,1.41,-11.05,-12.17,6.28,6.63,14.27,13.22,-1.62,-2.50,67.60,70.89,215.00,215.20,156.00,151.00,242.00,248.17,94.00,93.47,108.00,109.62,45.00,48.88,10.41,11.57,4.66,11.04,0.00,14.33,5757.01,6053.11,11.51,9.42,25.00,19.01,3.00,1.00,6.00,22.61,0.00,0.00,8.22,9.01,85.00,97.69,1.48,0.09,175.00,168.74,126.00,119.20,300.00,286.39,2016.48,1992.12,1159.51,1140.46,466.57,455.76,446.26,537.10,69.41,70.89,103.16,134.89,237.60,237.65,49.52,65.85,66.00,71.00,6.00,11.00,2.00,2.00,52.92,53.38,66.50,62.21,4.38,4.79,18.70,21.79,23.00,25.23,96.00,104.26
1961,2.25,1.44,-7.22,-12.09,8.21,6.65,14.30,13.24,-5.68,-2.48,72.56,70.85,224.00,215.00,137.00,150.83,253.00,248.33,86.00,93.09,116.00,109.14,42.00,48.44,12.05,11.45,11.51,10.97,17.00,14.67,5792.84,6039.78,16.71,9.49,47.00,19.15,9.00,1.00,38.00,22.96,0.00,0.00,13.42,9.15,115.00,98.00,1.24,0.09,160.00,169.04,133.00,118.99,292.00,286.46,2097.75,1996.01,1348.68,1143.15,694.87,457.89,497.77,536.62,49.51,70.50,109.93,135.20,200.10,237.60,130.94,65.79,70.00,71.00,12.00,11.00,2.00,2.00,37.03,53.31,43.71,62.24,4.95,4.79,17.11,21.74,25.00,25.27,96.00,104.33
1962,2.07,1.48,-12.83,-12.01,6.46,6.68,13.06,13.26,0.84,-2.45,72.87,70.82,207.00,214.80,141.00,150.67,245.00,248.50,83.00,92.71,94.00,108.66,45.00,48.00,9.32,11.34,8.49,10.91,26.00,15.00,5816.38,6026.46,8.77,9.57,14.00,19.28,0.00,1.00,30.00,23.32,0.00,0.00,8.22,9.29,103.00,98.31,0.00,0.09,177.00,169.35,106.00,118.78,282.00,286.53,1978.97,1999.89,1120.21,1145.84,412.23,460.02,524.35,536.14,95.29,70.10,141.40,135.51,235.17,237.55,44.19,65.72,78.00,71.00,11.00,11.00,2.00,2.00,42.99,53.23,46.34,62.27,4.52,4.79,17.33,21.69,29.00,25.31,111.00,104.39
1963,2.64,1.52,-9.66,-11.92,6.36,6.70,14.58,13.28,-2.51,-2.43,67.85,70.78,209.00,214.60,174.00,150.50,263.00,248.67,78.00,92.32,102.00,108.17,38.00,47.56,7.12,11.22,6.85,10.84,22.00,15.33,5621.57,6013.14,11.51,9.64,28.00,19.42,2.00,1.00,33.00,23.68,0.00,0.00,13.70,9.43,88.00,98.63,0.98,0.09,172.00,169.65,125.00,118.57,296.00,286.60,2153.85,2003.78,1301.52,1148.53,553.96,462.14,421.93,535.66,104.87,69.71,128.17,135.82,163.85,237.49,41.01,65.65,62.00,71.00,4.00,11.00,1.00,2.00,42.51,53.16,49.76,62.30,4.30,4.78,10.08,21.63,32.00,25.35,94.00,104.46
1964,1.63,1.56,-7.06,-11.84,5.89,6.72,12.59,13.30,-3.37,-2.41,69.43,70.74,209.00,214.39,144.00,150.33,249.00,248.83,87.00,91.94,105.00,107.69,43.00,47.12,11.51,11.10,10.68,10.78,16.00,15.67,5985.74,5999.82,7.12,9.72,13.00,19.56,2.00,1.00,32.00,24.03,0.00,0.00,9.86,9.57,104.00,98.94,1.39,0.09,181.00,169.96,118.00,118.36,298.00,286.67,2017.20,2007.66,1125.76,1151.23,418.80,464.27,584.21,535.18,45.82,69.31,152.79,136.12,288.56,237.44,91.60,65.58,71.00,71.00,14.00,11.00,2.00,2.00,66.87,53.09,68.59,62.33,5.42,4.78,25.15,21.58,21.00,25.38,102.00,104.52
1965,0.83,1.60,-13.53,-11.76,4.68,6.74,13.10,13.31,-1.80,-2.38,71.60,70.71,222.00,214.19,141.00,150.17,249.00,249.00,100.00,91.56,118.00,107.21,58.00,46.67,13.42,10.98,16.16,10.71,8.00,16.00,6295.87,5986.50,9.86,9.79,29.00,19.70,3.00,1.00,29.00,24.39,0.00,0.00,10.14,9.72,107.00,99.25,2.28,0.09,142.00,170.26,113.00,118.15,254.00,286.74,1778.50,2011.55,1071.08,1153.92,486.74,466.40,636.26,534.70,118.60,68.92,139.05,136.43,337.22,237.39,35.61,65.52,75.00,71.00,15.00,11.00,2.00,2.00,133.63,53.02,140.27,62.36,5.41,4.78,29.57,21.53,34.00,25.42,111.00,104.59
1966,0.49,1.64,-16.09,-11.67,5.94,6.76,13.48,13.33,-4.13,-2.36,73.12,70.67,204.00,213.99,157.00,150.00,273.00,249.17,105.00,91.18,131.00,106.72,57.00,46.23,11.23,10.86,13.70,10.65,8.00,16.33,6394.19,5973.18,7.12,9.86,16.00,19.84,0.00,1.00,7.00,24.74,0.00,0.00,8.77,9.86,115.00,99.56,0.00,0.09,163.00,170.57,121.00,117.94,283.00,286.81,1969.04,2015.43,1157.47,1156.61,422.88,468.52,490.37,534.22,96.05,68.52,104.20,136.74,248.37,237.33,52.95,65.45,69.00,71.00,8.00,11.00,3.00,2.00,59.46,52.95,59.46,62.39,4.64,4.78,24.23,21.48,26.00,25.46,99.00,104.66
1967,1.79,1.67,-11.87,-11.59,4.59,6.78,15.34,13.35,-1.32,-2.34,67.12,70.63,221.00,213.79,155.00,149.83,206.00,249.33,89.00,90.79,117.00,106.24,48.00,45.79,9.59,10.75,8.22,10.58,12.00,16.67,5937.45,5959.86,12.33,9.94,44.00,19.97,3.00,1.00,27.00,25.10,0.00,0.00,9.04,10.00,50.00,99.88,0.00,0.09,161.00,170.87,132.00,117.73,292.00,286.88,2087.68,2019.32,1307.59,1159.31,610.77,470.65,359.64,533.75,87.64,68.13,79.93,137.05,82.37,237.28,84.21,65.38,49.00,71.00,7.00,11.00,0.00,2.00,26.66,52.88,27.78,62.42,3.54,4.77,4.77,21.43,22.00,25.50,94.00,104.72
1968,1.37,1.71,-10.46,-11.51,6.91,6.80,12.66,13.37,-2.74,-2.31,69.76,70.60,223.00,213.59,165.00,149.67,261.00,249.50,84.00,90.41,101.00,105.76,49.00,45.35,8.77,10.63,8.22,10.52,28.00,17.00,6076.07,5946.53,8.22,10.01,11.00,20.11,0.00,1.00,42.00,25.46,0.00,0.00,7.95,10.14,95.00,100.19,0.09,0.09,167.00,171.17,113.00,117.52,279.00,286.95,1882.05,2023.20,1058.00,1162.00,382.66,472.78,452.07,533.27,80.78,67.73,109.56,137.35,218.30,237.23,54.29,65.31,62.00,71.00,10.00,11.00,3.00,2.00,38.00,52.81,40.02,62.45,4.30,4.77,16.99,21.37,27.00,25.54,101.00,104.79
1969,0.40,1.75,-19.44,-11.43,7.24,6.82,12.61,13.39,-1.65,-2.29,74.91,70.56,213.00,213.39,164.00,149.50,258.00,249.67,101.00,90.03,123.00,105.28,64.00,44.91,16.71,10.51,13.70,10.45,6.00,17.33,6430.16,5933.21,7.12,10.08,20.00,20.25,0.00,1.00,14.00,25.81,0.00,0.00,4.11,10.28,93.00,100.50,0.00,0.09,184.00,171.48,100.00,117.31,283.00,287.02,1997.77,2027.09,1101.17,1164.69,413.32,474.90,554.27,532.79,73.50,67.34,79.66,137.66,325.59,237.17,90.95,65.25,65.00,71.00,11.00,11.00,4.00,2.00,92.73,52.74,103.71,62.48,5.80,4.77,31.12,21.32,32.00,25.58,92.00,104.85
1970,0.66,1.79,-11.08,-11.34,6.97,6.84,13.38,13.41,-6.92,-2.27,78.93,70.52,230.00,213.18,139.00,149.33,250.00,249.83,99.00,89.65,112.00,104.79,60.00,44.47,13.97,10.39,9.59,10.38,0.00,17.67,6344.69,5919.89,8.22,10.16,29.00,20.39,3.00,1.00,27.00,26.17,0.00,0.00,4.11,10.43,110.00,100.81,0.00,0.09,159.00,171.78,120.00,117.10,278.00,287.09,1967.46,2030.97,1204.85,1167.38,519.34,477.03,421.43,532.31,67.77,66.94,78.15,137.97,183.10,237.12,91.16,65.18,56.00,71.00,9.00,11.00,2.00,2.00,48.10,52.67,53.62,62.51,4.62,4.77,21.22,21.27,27.00,25.62,87.00,104.92
1971,1.08,1.83,-11.84,-11.26,6.31,6.86,13.96,13.42,-4.31,-2.24,70.45,70.49,214.00,212.98,138.00,149.17,260.00,250.00,96.00,89.26,115.00,104.31,62.00,44.02,10.14,10.27,14.25,10.32,9.00,18.00,6213.54,5906.57,7.95,10.23,27.00,20.52,0.00,1.00,11.00,26.52,0.00,0.00,9.04,10.57,121.00,101.13,2.44,0.09,177.00,172.09,109.00,116.89,285.00,287.16,2124.41,2034.86,1265.83,1170.08,527.20,479.16,624.98,531.83,85.76,66.55,180.71,138.28,251.26,237.07,100.99,65.11,76.00,71.00,15.00,11.00,4.00,2.00,54.90,52.60,67.57,62.54,5.69,4.76,24.35,21.22,36.00,25.65,107.00,104.98
1972,0.20,1.86,-15.59,-11.18,6.86,6.88,12.47,13.44,-4.46,-2.22,77.50,70.45,224.00,212.78,139.00,149.00,247.00,250.17,118.00,88.88,111.00,103.83,65.00,43.58,17.26,10.16,16.71,10.25,15.00,18.33,6504.57,5893.25,6.85,10.31,13.00,20.66,1.00,1.00,14.00,26.88,0.00,0.00,8.77,10.71,107.00,101.44,0.00,0.09,135.00,172.39,126.00,116.68,260.00,287.24,1723.89,2038.74,1054.72,1172.77,447.92,481.28,555.56,531.35,95.15,66.15,144.00,138.58,213.38,237.01,93.20,65.04,71.00,71.00,13.00,11.00,3.00,2.00,51.59,52.53,71.34,62.57,4.66,4.76,27.56,21.16,23.00,25.69,113.00,105.05
1973,1.30,1.90,-9.81,-11.10,7.01,6.90,13.05,13.46,-5.94,-2.20,67.14,70.41,224.00,212.58,161.00,148.83,231.00,250.33,99.00,88.50,119.00,103.34,51.00,43.14,10.68,10.04,8.49,10.19,6.00,18.67,6099.76,5879.93,5.48,10.38,18.00,20.80,1.00,1.00,0.00,27.24,0.00,0.00,5.48,10.85,69.00,101.75,0.00,0.09,173.00,172.70,121.00,116.47,293.00,287.31,1919.54,2042.63,1093.03,1175.46,439.21,483.41,589.11,530.87,50.81,65.76,152.72,138.89,287.15,236.96,113.63,64.98,74.00,71.00,17.00,11.00,4.00,2.00,54.41,52.46,54.41,62.60,5.24,4.76,28.61,21.11,35.00,25.73,109.00,105.12
1974,1.49,1.94,-13.62,-11.01,5.51,6.92,12.47,13.48,0.22,-2.18,68.98,70.38,210.00,212.38,150.00,148.67,244.00,250.50,96.00,88.12,118.00,102.86,39.00,42.70,9.59,9.92,11.23,10.12,0.00,19.00,6026.68,5866.61,8.49,10.45,12.00,20.94,0.00,1.00,6.00,27.59,0.00,0.00,6.30,10.99,93.00,102.06,0.00,0.09,189.00,173.00,112.00,116.26,300.00,287.38,1959.72,2046.51,1070.75,1178.16,378.92,485.54,589.72,530.39,132.04,65.37,136.18,139.20,275.83,236.91,48.90,64.91,84.00,71.00,10.00,11.00,3.00,2.00,81.92,52.39,93.11,62.63,4.75,4.76,20.55,21.06,20.00,25.77,120.00,105.18
1975,1.09,1.98,-10.93,-10.93,4.36,6.94,13.15,13.50,-3.23,-2.15,68.12,70.34,209.00,212.18,148.00,148.50,252.00,250.67,96.00,87.74,117.00,102.38,52.00,42.26,11.78,9.80,11.51,10.06,18.00,19.33,6196.21,5853.28,8.22,10.53,14.00,21.07,0.00,1.00,17.00,27.95,0.00,0.00,8.22,11.13,103.00,102.38,2.57,0.09,168.00,173.30,126.00,116.05,293.00,287.45,1930.78,2050.40,1103.23,1180.85,403.16,487.66,579.32,529.91,49.12,64.97,135.75,139.51,304.72,236.85,71.13,64.84,69.00,71.00,16.00,11.00,2.00,2.00,70.36,52.32,92.88,62.66,4.63,4.75,20.63,21.01,18.00,25.81,120.00,105.25
1976,3.51,2.02,-8.21,-10.85,7.74,6.96,13.99,13.52,0.24,-2.13,72.36,70.30,201.00,211.97,154.00,148.33,274.00,250.83,64.00,87.35,76.00,101.90,33.00,41.81,4.93,9.68,6.03,9.99,34.00,19.67,5295.06,5839.96,13.42,10.60,12.00,21.21,0.00,1.00,51.00,28.30,0.00,0.00,15.07,11.28,119.00,102.69,0.00,0.09,199.00,173.61,95.00,115.84,293.00,287.52,2230.81,2054.29,1282.16,1183.54,486.52,489.79,528.83,529.43,85.06,64.58,96.98,139.82,294.73,236.80,64.92,64.77,76.00,71.00,12.00,11.00,3.00,2.00,36.95,52.24,39.76,62.69,5.30,4.75,19.50,20.95,34.00,25.85,96.00,105.31
1977,2.74,2.06,-5.12,-10.77,7.77,6.98,12.24,13.53,-4.27,-2.11,73.37,70.27,203.00,211.77,137.00,148.17,244.00,251.00,64.00,86.97,86.00,101.41,33.00,41.37,6.30,9.56,9.86,9.93,42.00,20.00,5575.58,5826.64,10.41,10.68,12.00,21.35,0.00,1.00,45.00,28.66,0.00,0.00,14.25,11.42,106.00,103.00,0.00,0.09,182.00,173.91,94.00,115.63,275.00,287.59,1986.75,2058.17,1101.24,1186.23,383.35,491.92,638.21,528.95,48.50,64.18,237.33,140.12,300.14,236.75,55.99,64.71,77.00,71.00,17.00,11.00,5.00,2.00,67.79,52.17,69.62,62.71,5.44,4.75,31.15,20.90,22.00,25.88,113.00,105.38
1978,2.02,2.09,-12.24,-10.68,7.69,7.01,13.64,13.55,-1.17,-2.08,69.59,70.23,191.00,211.57,133.00,148.00,262.00,251.17,91.00,86.59,102.00,100.93,54.00,40.93,3.84,9.45,5.75,9.86,21.00,20.33,5845.05,5813.32,7.40,10.75,23.00,21.49,1.00,1.00,15.00,29.02,0.00,0.00,15.89,11.56,128.00,103.31,0.00,0.09,185.00,174.22,114.00,115.42,298.00,287.66,2160.65,2062.06,1243.45,1188.93,490.03,494.04,628.14,528.47,52.78,63.79,178.93,140.43,328.80,236.69,64.57,64.64,82.00,71.00,12.00,11.00,4.00,2.00,64.23,52.10,70.03,62.74,5.24,4.75,26.81,20.85,28.00,25.92,115.00,105.44
1979,1.48,2.13,-14.38,-10.60,4.73,7.03,14.49,13.57,-0.63,-2.06,68.71,70.19,210.00,211.37,149.00,147.83,272.00,251.33,97.00,86.21,113.00,100.45,57.00,40.49,6.30,9.33,12.60,9.80,6.00,20.67,6048.54,5800.00,12.33,10.82,25.00,21.62,2.00,1.00,27.00,29.37,0.00,0.00,10.96,11.70,122.00,103.63,1.93,0.09,175.00,174.52,115.00,115.21,289.00,287.73,2108.92,2065.94,1265.97,1191.62,528.98,496.17,542.79,527.99,51.44,63.39,180.17,140.74,212.40,236.64,103.83,64.57,73.00,71.00,13.00,11.00,4.00,2.00,45.51,52.03,50.10,62.77,5.19,4.74,24.38,20.80,29.00,25.96,100.00,105.51
1980,2.21,2.17,-11.92,-10.52,9.03,7.05,12.63,13.59,-1.11,-2.04,70.95,70.16,183.00,211.17,151.00,147.67,251.00,251.50,80.00,85.82,104.00,99.97,55.00,40.05,7.40,9.21,9.32,9.73,6.00,21.00,5766.29,5786.68,13.70,10.90,22.00,21.76,0.00,1.00,34.00,29.73,0.00,0.00,9.86,11.84,99.00,103.94,0.00,0.09,192.00,174.83,102.00,115.00,293.00,287.80,2249.36,2069.83,1299.03,1194.31,482.07,498.30,699.48,527.51,76.43,63.00,202.07,141.05,329.04,236.58,80.80,64.50,89.00,71.00,16.00,11.00,3.00,2.00,52.45,51.96,65.56,62.80,5.43,4.74,21.37,20.74,24.00,26.00,126.00,105.57
