Station:,"57.0252,-115.4922",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02519989,Lon:,-115.4922028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.13,-23.06,-18.62,5.84,5.58,13.62,13.34,-8.90,-5.48,81.50,74.49,221.00,210.20,143.00,143.91,230.00,255.00,144.00,133.14,150.00,135.89,98.00,80.75,16.44,11.97,16.44,12.29,0.00,17.43,7570.27,7031.45,7.95,7.61,24.00,11.62,3.00,1.00,15.00,13.15,0.00,0.00,1.37,7.07,86.00,109.38,2.67,1.20,152.00,154.99,119.00,121.01,270.00,276.14,1924.21,1898.15,1165.48,1134.25,497.21,464.13,365.19,407.36,43.38,71.34,72.06,82.52,127.23,161.14,109.13,78.28,83.00,68.21,2.00,6.00,0.00,1.00,23.46,37.51,28.49,47.64,3.57,3.79,0.00,17.85,28.00,24.00,101.00,100.15
1951,-2.69,-1.09,-20.18,-18.51,5.31,5.60,13.38,13.35,-9.59,-5.46,72.18,74.45,215.00,210.18,153.00,143.84,265.00,255.00,153.00,132.71,154.00,135.56,96.00,80.26,23.56,11.91,19.45,12.19,14.00,17.78,7555.48,7017.10,7.12,7.73,12.00,11.81,0.00,1.00,16.00,13.85,0.00,0.00,5.21,7.18,111.00,109.48,0.00,1.21,150.00,155.20,116.00,120.88,265.00,276.21,1791.68,1900.65,1061.40,1135.86,438.07,465.59,394.71,407.57,64.14,70.97,122.84,82.87,117.86,161.62,102.08,78.00,68.00,68.11,6.00,6.00,0.00,1.00,40.07,37.63,55.59,47.64,3.70,3.79,14.76,17.94,16.00,24.00,106.00,100.23
1952,0.49,-1.05,-19.53,-18.40,7.43,5.63,13.03,13.36,-1.27,-5.44,67.92,74.41,196.00,210.16,147.00,143.76,242.00,255.00,118.00,132.29,120.00,135.23,57.00,79.78,7.67,11.84,7.12,12.09,21.00,18.14,6395.65,7002.75,10.14,7.86,5.00,12.00,0.00,1.00,33.00,14.56,0.00,0.00,6.30,7.29,94.00,109.58,0.00,1.22,203.00,155.42,102.00,120.75,304.00,276.29,2197.99,1903.15,1239.95,1137.46,447.63,467.04,313.65,407.78,53.73,70.60,60.58,83.22,165.90,162.10,33.60,77.72,60.00,68.00,4.00,6.00,0.00,1.00,25.68,37.75,25.95,47.64,3.68,3.79,17.02,18.03,29.00,24.00,85.00,100.31
1953,0.61,-1.01,-15.50,-18.29,5.90,5.65,13.80,13.37,-2.64,-5.41,76.17,74.36,200.00,210.13,155.00,143.69,270.00,255.00,119.00,131.86,125.00,134.90,44.00,79.29,7.40,11.78,9.59,11.99,24.00,18.49,6380.39,6988.40,10.14,7.98,20.00,12.19,2.00,1.00,19.00,15.26,0.00,0.00,9.04,7.40,114.00,109.69,3.52,1.23,150.00,155.63,122.00,120.61,271.00,276.36,1895.41,1905.65,1146.98,1139.07,472.29,468.50,394.24,407.99,87.19,70.24,82.84,83.57,130.95,162.57,58.98,77.43,69.00,67.89,6.00,6.00,1.00,1.00,32.27,37.86,46.21,47.64,3.73,3.78,14.82,18.11,29.00,24.00,105.00,100.38
1954,-0.44,-0.97,-16.59,-18.18,1.62,5.68,13.58,13.38,-0.28,-5.39,74.38,74.32,209.00,210.11,135.00,143.61,258.00,255.00,119.00,131.43,117.00,134.57,62.00,78.80,13.15,11.72,14.79,11.88,50.00,18.84,6735.78,6974.06,12.33,8.11,8.00,12.38,0.00,1.00,37.00,15.96,0.00,0.00,9.59,7.51,122.00,109.79,0.00,1.24,148.00,155.85,123.00,120.48,270.00,276.43,1840.37,1908.16,1109.79,1140.68,457.18,469.95,352.07,408.21,93.22,69.87,91.65,83.92,143.93,163.05,42.80,77.15,72.00,67.79,2.00,6.00,0.00,1.00,30.46,37.98,34.46,47.64,3.56,3.78,8.17,18.20,34.00,24.00,97.00,100.46
1955,-2.28,-0.93,-18.33,-18.07,4.98,5.70,13.56,13.39,-10.00,-5.36,71.87,74.28,219.00,210.08,141.00,143.54,252.00,255.00,143.00,131.00,146.00,134.24,102.00,78.31,12.88,11.66,19.45,11.78,6.00,19.19,7443.64,6959.71,8.77,8.23,17.00,12.57,1.00,1.00,0.00,16.67,0.00,0.00,7.40,7.62,110.00,109.90,3.90,1.25,138.00,156.07,133.00,120.34,270.00,276.50,1761.84,1910.66,1090.48,1142.28,472.57,471.41,430.39,408.42,87.32,69.51,112.91,84.27,164.01,163.53,73.55,76.87,82.00,67.68,6.00,6.00,0.00,1.00,34.68,38.10,44.07,47.64,3.82,3.78,17.07,18.29,21.00,24.00,111.00,100.54
1956,-0.85,-0.89,-19.65,-17.96,6.22,5.73,13.23,13.40,-6.42,-5.34,75.05,74.24,215.00,210.06,132.00,143.46,228.00,255.00,117.00,130.57,122.00,133.91,78.00,77.83,13.15,11.59,13.97,11.68,28.00,19.54,6896.32,6945.36,9.59,8.36,16.00,12.76,0.00,1.00,28.00,17.37,0.00,0.00,11.23,7.73,95.00,110.00,1.33,1.26,145.00,156.28,123.00,120.21,267.00,276.57,1859.51,1913.16,1145.49,1143.89,509.03,472.87,450.56,408.63,81.03,69.14,103.60,84.62,193.44,164.01,76.31,76.59,70.00,67.57,9.00,6.00,2.00,1.00,43.33,38.22,44.89,47.64,4.23,3.77,29.78,18.37,24.00,24.00,105.00,100.62
1957,-0.56,-0.85,-15.19,-17.85,5.03,5.75,13.15,13.41,-4.10,-5.31,71.89,74.19,217.00,210.04,162.00,143.39,260.00,255.00,138.00,130.14,140.00,133.58,65.00,77.34,13.15,11.53,10.68,11.58,0.00,19.89,6773.67,6931.02,7.40,8.48,2.00,12.95,0.00,1.00,12.00,18.07,0.00,0.00,5.21,7.84,97.00,110.10,0.00,1.26,159.00,156.50,117.00,120.07,275.00,276.64,1871.90,1915.66,1098.89,1145.49,429.43,474.32,469.46,408.84,41.38,68.77,51.05,84.97,247.49,164.49,126.45,76.31,73.00,67.47,10.00,6.00,2.00,1.00,50.59,38.34,64.63,47.64,4.63,3.77,34.21,18.46,24.00,24.00,100.00,100.69
1958,0.62,-0.81,-15.08,-17.74,6.65,5.78,14.28,13.42,-5.39,-5.29,63.83,74.15,203.00,210.01,161.00,143.31,266.00,255.00,124.00,129.71,126.00,133.25,55.00,76.85,7.67,11.47,4.66,11.47,27.00,20.24,6353.61,6916.67,9.59,8.61,23.00,13.15,0.00,1.00,18.00,18.78,0.00,0.00,9.59,7.95,104.00,110.21,0.33,1.27,156.00,156.71,124.00,119.94,279.00,276.71,1973.36,1918.17,1203.61,1147.10,529.80,475.78,283.61,409.05,65.82,68.41,76.75,85.33,77.31,164.97,66.88,76.03,49.00,67.36,2.00,6.00,0.00,1.00,18.95,38.46,22.52,47.64,2.79,3.76,4.92,18.55,27.00,24.00,95.00,100.77
