Station:,"50.9037,-117.6057",,,,Station ID:,483,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90370178,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,5.70,5.19,-4.47,-4.84,8.33,8.52,15.90,15.41,2.13,1.30,53.51,61.25,167.00,178.89,138.00,133.67,259.00,268.29,82.00,64.72,38.00,40.15,0.00,7.66,9.59,12.18,9.59,10.06,9.00,7.11,4581.41,4731.27,11.78,10.96,50.00,43.00,16.00,10.37,14.00,13.00,0.00,0.00,10.41,8.23,120.00,131.80,12.67,3.05,212.00,192.31,99.00,105.09,310.00,293.00,2556.40,2363.31,1514.47,1452.40,714.70,660.80,875.80,916.07,304.29,277.26,115.82,159.51,180.26,175.52,235.46,277.17,135.00,134.10,16.00,21.74,1.00,2.00,45.52,44.45,55.11,57.35,5.46,5.53,12.65,15.85,21.00,17.67,160.00,160.32
1966,5.84,5.21,-4.39,-4.79,8.66,8.54,15.37,15.42,2.69,1.31,52.36,61.10,161.00,178.37,138.00,133.57,282.00,268.55,58.00,64.60,25.00,39.85,2.00,7.53,7.40,12.01,7.95,10.00,10.00,7.25,4456.56,4723.50,12.33,10.96,31.00,43.00,4.00,10.33,9.00,13.00,0.00,0.00,10.68,8.42,143.00,132.20,0.00,3.09,196.00,192.38,94.00,104.99,289.00,293.00,2393.05,2365.92,1442.08,1454.55,648.22,662.30,998.07,914.11,363.09,275.98,155.87,159.67,155.38,175.56,365.71,276.40,156.00,133.80,22.00,21.65,1.00,2.00,47.39,44.50,58.32,57.38,5.42,5.51,11.20,15.87,15.00,17.60,183.00,160.55
1967,6.60,5.24,-2.52,-4.75,8.58,8.55,18.01,15.43,1.51,1.32,54.94,60.95,168.00,177.85,146.00,133.46,288.00,268.82,53.00,64.49,20.00,39.54,0.00,7.39,8.49,11.84,5.48,9.93,6.00,7.38,4274.57,4715.72,15.62,10.96,70.00,43.00,28.00,10.30,30.00,13.00,0.00,0.00,12.60,8.62,141.00,132.60,16.78,3.13,197.00,192.46,96.00,104.88,292.00,293.00,2692.48,2368.53,1716.99,1456.70,913.61,663.81,841.54,912.16,332.54,274.70,141.94,159.82,67.69,175.60,292.99,275.63,119.00,133.50,22.00,21.56,3.00,2.00,35.31,44.56,49.13,57.40,5.84,5.49,17.57,15.89,23.00,17.53,143.00,160.78
1968,5.52,5.26,-2.16,-4.71,8.23,8.57,15.47,15.44,1.43,1.33,68.60,60.79,159.00,177.33,129.00,133.35,265.00,269.09,55.00,64.38,37.00,39.23,6.00,7.26,7.67,11.66,6.30,9.87,20.00,7.52,4612.02,4707.95,10.68,10.96,31.00,43.00,12.00,10.26,16.00,13.00,0.00,0.00,12.60,8.81,135.00,133.00,10.93,3.17,191.00,192.54,114.00,104.78,304.00,293.00,2331.38,2371.15,1393.23,1458.85,630.09,665.31,989.66,910.21,258.80,273.42,209.30,159.98,232.71,175.63,273.77,274.87,154.00,133.20,25.00,21.48,1.00,2.00,42.84,44.61,45.26,57.43,5.38,5.46,8.99,15.91,13.00,17.47,182.00,161.02
1969,5.48,5.28,-8.28,-4.66,10.87,8.59,15.11,15.45,2.26,1.34,63.76,60.64,151.00,176.81,116.00,133.25,277.00,269.36,65.00,64.26,46.00,38.92,12.00,7.13,10.96,11.49,7.40,9.81,0.00,7.66,4610.04,4700.17,12.05,10.96,52.00,43.00,7.00,10.23,12.00,13.00,0.00,0.00,12.33,9.01,160.00,133.40,1.79,3.22,200.00,192.62,86.00,104.68,285.00,293.00,2576.27,2373.76,1578.50,1461.01,741.59,666.81,796.49,908.26,244.33,272.14,152.45,160.14,183.71,175.67,262.28,274.10,127.00,132.90,21.00,21.39,2.00,2.00,36.50,44.67,43.13,57.46,5.17,5.44,15.81,15.93,21.00,17.40,153.00,161.25
1970,5.00,5.30,-4.58,-4.62,8.87,8.61,15.66,15.46,-0.30,1.35,60.64,60.49,188.00,176.29,138.00,133.14,255.00,269.63,73.00,64.15,54.00,38.62,4.00,7.00,15.07,11.32,10.14,9.74,0.00,7.79,4817.05,4692.40,7.95,10.96,54.00,43.00,18.00,10.19,22.00,13.00,0.00,0.00,6.30,9.20,116.00,133.80,4.84,3.26,180.00,192.69,118.00,104.57,297.00,293.00,2339.48,2376.37,1460.69,1463.16,735.48,668.31,728.72,906.31,171.16,270.86,113.88,160.30,175.02,175.71,237.85,273.34,114.00,132.60,13.00,21.30,0.00,2.00,30.86,44.72,41.11,57.49,4.62,5.42,10.67,15.95,14.00,17.33,156.00,161.48
1971,4.82,5.32,-5.25,-4.58,8.39,8.62,15.88,15.47,0.12,1.36,60.18,60.33,182.00,175.77,135.00,133.04,259.00,269.90,77.00,64.04,57.00,38.31,7.00,6.87,13.15,11.14,11.51,9.68,6.00,7.93,4905.03,4684.62,10.68,10.96,45.00,43.00,23.00,10.15,13.00,13.00,0.00,0.00,9.59,9.39,123.00,134.20,15.36,3.30,180.00,192.77,108.00,104.47,287.00,293.00,2381.60,2378.99,1482.97,1465.31,693.62,669.81,1000.80,904.36,335.35,269.58,194.94,160.45,126.10,175.74,324.40,272.57,137.00,132.30,26.00,21.21,3.00,2.00,54.27,44.78,66.69,57.52,5.70,5.40,18.04,15.97,25.00,17.27,174.00,161.71
1972,4.14,5.34,-6.91,-4.53,7.76,8.64,14.92,15.48,-1.08,1.37,59.24,60.18,188.00,175.25,125.00,132.93,270.00,270.17,71.00,63.93,49.00,38.00,21.00,6.74,16.99,10.97,20.27,9.62,10.00,8.06,5082.27,4676.85,6.03,10.96,43.00,43.00,3.00,10.12,9.00,13.00,0.00,0.00,6.03,9.59,144.00,134.60,0.64,3.35,163.00,192.85,121.00,104.36,283.00,293.00,2107.61,2381.60,1307.62,1467.47,603.93,671.32,999.25,902.40,444.96,268.30,161.55,160.61,212.29,175.78,187.81,271.80,145.00,132.00,28.00,21.13,4.00,2.00,62.09,44.83,75.02,57.54,5.70,5.38,18.73,15.99,24.00,17.20,173.00,161.94
1973,5.49,5.37,-3.96,-4.49,8.39,8.66,15.94,15.49,1.37,1.38,62.24,60.03,177.00,174.73,132.00,132.82,258.00,270.43,57.00,63.81,32.00,37.69,8.00,6.61,12.33,10.79,9.04,9.55,12.00,8.20,4620.11,4669.07,12.33,10.96,51.00,43.00,17.00,10.08,6.00,13.00,0.00,0.00,10.68,9.78,125.00,135.00,5.15,3.39,193.00,192.92,110.00,104.26,302.00,293.00,2378.95,2384.21,1428.14,1469.62,660.30,672.82,752.59,900.45,212.08,267.02,92.89,160.77,115.43,175.82,362.87,271.04,122.00,131.70,16.00,21.04,1.00,2.00,37.80,44.89,46.17,57.57,4.63,5.36,7.28,16.01,13.00,17.13,159.00,162.18
1974,5.65,5.39,-4.37,-4.45,8.36,8.68,15.31,15.50,2.68,1.39,58.52,59.87,164.00,174.21,123.00,132.72,272.00,270.70,43.00,63.70,26.00,37.38,9.00,6.47,10.14,10.62,7.40,9.49,13.00,8.33,4544.21,4661.30,8.22,10.96,36.00,43.00,12.00,10.05,6.00,13.00,0.00,0.00,4.93,9.98,148.00,135.40,0.75,3.43,204.00,193.00,104.00,104.15,307.00,293.00,2399.63,2386.83,1397.29,1471.77,617.37,674.32,896.55,898.50,344.85,265.74,160.08,160.93,123.06,175.85,233.05,270.27,128.00,131.40,22.00,20.95,3.00,2.00,59.31,44.94,76.00,57.60,5.11,5.34,16.30,16.03,17.00,17.07,172.00,162.41
1975,4.37,5.41,-6.84,-4.40,7.42,8.69,15.15,15.51,0.80,1.39,61.25,59.72,176.00,173.69,141.00,132.61,286.00,270.97,83.00,63.59,63.00,37.08,8.00,6.34,16.71,10.45,11.51,9.42,0.00,8.47,5027.30,4653.52,6.58,10.96,24.00,43.00,9.00,10.01,6.00,13.00,0.00,0.00,6.85,10.17,144.00,135.80,17.13,3.48,180.00,193.08,114.00,104.05,293.00,293.00,2278.72,2389.44,1380.08,1473.92,598.53,675.82,947.27,896.55,328.19,264.46,77.20,161.09,187.57,175.89,354.31,269.50,130.00,131.10,25.00,20.86,5.00,2.00,52.02,45.00,70.19,57.63,5.56,5.31,25.26,16.05,16.00,17.00,166.00,162.64
1976,5.15,5.43,-4.14,-4.36,7.86,8.71,14.20,15.52,2.21,1.40,51.61,59.57,176.00,173.17,139.00,132.50,277.00,271.24,64.00,63.47,27.00,36.77,3.00,6.21,9.32,10.27,12.60,9.36,0.00,8.61,4699.45,4645.75,4.66,10.96,14.00,43.00,0.00,9.97,0.00,13.00,0.00,0.00,6.30,10.37,137.00,136.20,0.00,3.52,176.00,193.15,113.00,103.94,288.00,293.00,2144.68,2392.05,1267.97,1476.08,480.27,677.33,866.69,894.60,304.53,263.18,182.65,161.24,266.86,175.93,140.21,268.74,127.00,130.80,21.00,20.78,1.00,2.00,41.98,45.05,46.85,57.66,4.97,5.29,17.33,16.07,13.00,16.93,171.00,162.87
1977,5.09,5.45,-3.48,-4.31,9.07,8.73,15.30,15.53,0.01,1.41,54.65,59.41,184.00,172.65,118.00,132.40,276.00,271.51,70.00,63.36,41.00,36.46,6.00,6.08,8.49,10.10,8.77,9.30,0.00,8.74,4769.95,4637.97,7.95,10.96,40.00,43.00,14.00,9.94,6.00,13.00,0.00,0.00,6.03,10.56,157.00,136.60,2.45,3.56,190.00,193.23,111.00,103.84,300.00,293.00,2339.33,2394.67,1411.93,1478.23,638.44,678.83,770.57,892.65,147.59,261.91,141.30,161.40,187.99,175.96,315.74,267.97,114.00,130.50,14.00,20.69,2.00,2.00,42.14,45.11,59.70,57.68,4.47,5.27,19.53,16.09,17.00,16.87,169.00,163.11
1978,4.99,5.47,-5.50,-4.27,9.00,8.75,15.39,15.54,0.16,1.42,62.23,59.26,174.00,172.14,143.00,132.29,262.00,271.78,83.00,63.25,49.00,36.15,7.00,5.95,9.32,9.92,10.41,9.23,0.00,8.88,4800.00,4630.20,7.12,10.96,44.00,43.00,9.00,9.90,6.00,13.00,0.00,0.00,8.22,10.75,118.00,137.00,1.24,3.60,187.00,193.31,108.00,103.73,294.00,293.00,2367.19,2397.28,1434.35,1480.38,646.59,680.33,824.59,890.70,150.67,260.63,183.40,161.56,263.34,176.00,204.01,267.21,120.00,130.20,15.00,20.60,3.00,2.00,44.14,45.16,57.74,57.71,4.90,5.25,16.83,16.11,11.00,16.80,163.00,163.34
1979,4.88,5.50,-8.18,-4.23,7.95,8.76,16.61,15.55,1.44,1.43,63.99,59.11,175.00,171.62,140.00,132.19,276.00,272.05,79.00,63.13,50.00,35.85,17.00,5.82,12.88,9.75,9.59,9.17,6.00,9.01,4845.14,4622.42,11.23,10.96,49.00,43.00,9.00,9.87,13.00,13.00,0.00,0.00,7.12,10.95,135.00,137.40,7.65,3.65,190.00,193.38,112.00,103.63,301.00,293.00,2485.34,2399.89,1545.89,1482.54,729.28,681.83,723.08,888.74,225.72,259.35,133.02,161.72,111.83,176.04,270.60,266.44,104.00,129.90,14.00,20.52,1.00,2.00,46.69,45.22,60.43,57.74,4.73,5.23,17.34,16.12,18.00,16.73,149.00,163.57
1980,5.30,5.52,-5.44,-4.18,9.81,8.78,14.22,15.55,1.73,1.44,58.88,58.95,163.00,171.10,112.00,132.08,283.00,272.31,69.00,63.02,37.00,35.54,10.00,5.68,9.04,9.58,9.04,9.10,6.00,9.15,4643.45,4614.65,10.14,10.96,30.00,43.00,0.00,9.83,7.00,13.00,0.00,0.00,10.68,11.14,170.00,137.80,0.00,3.69,196.00,193.46,100.00,103.52,295.00,293.00,2436.69,2402.51,1460.10,1484.69,581.99,683.34,976.55,886.79,184.69,258.07,202.90,161.88,202.30,176.07,334.07,265.67,135.00,129.60,23.00,20.43,1.00,2.00,56.68,45.27,58.57,57.77,5.36,5.21,18.20,16.14,8.00,16.67,178.00,163.80
