Station:,"59.3359,-108.2827",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.33589935,Lon:,-108.2826996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.52,-3.92,-27.83,-23.54,1.47,1.83,12.61,13.87,-9.94,-8.48,79.33,75.34,235.00,221.44,158.00,146.85,236.00,256.71,167.00,158.82,163.00,154.32,124.00,110.35,21.92,12.08,12.05,11.42,7.00,14.31,8600.86,8033.91,4.66,7.64,12.00,15.36,3.00,1.00,12.00,21.75,0.00,0.00,1.64,6.63,77.00,109.07,4.46,3.01,148.00,142.59,124.00,128.66,271.00,269.83,1616.37,1762.48,894.36,1066.55,333.07,498.61,339.07,352.20,47.81,61.43,41.45,64.26,94.52,131.53,140.78,94.12,55.00,50.93,1.00,2.24,1.00,0.00,34.12,23.92,39.95,30.38,2.56,3.20,5.90,9.43,28.00,21.11,115.00,94.00
1951,-5.06,-3.89,-24.20,-23.46,1.47,1.86,13.68,13.88,-11.96,-8.46,76.22,75.31,230.00,221.33,156.00,146.90,265.00,256.80,176.00,158.68,177.00,154.06,122.00,109.91,24.93,12.00,18.36,11.36,20.00,14.71,8428.90,8022.32,8.22,7.71,14.00,15.43,0.00,1.00,28.00,22.02,0.00,0.00,3.56,6.75,108.00,109.13,0.58,3.03,148.00,142.63,117.00,128.75,264.00,269.95,1692.80,1763.85,998.35,1068.02,427.58,499.68,291.88,352.17,57.25,61.18,86.87,64.27,98.21,131.99,57.17,93.82,46.00,50.90,0.00,2.28,0.00,0.00,21.65,24.05,29.86,30.51,2.44,3.21,0.00,9.61,14.00,21.17,105.00,93.88
1952,-2.23,-3.86,-23.79,-23.39,5.76,1.89,12.43,13.88,-5.35,-8.43,72.06,75.28,205.00,221.22,147.00,146.95,252.00,256.90,142.00,158.54,143.00,153.79,96.00,109.47,9.32,11.92,7.67,11.29,19.00,15.10,7389.53,8010.73,8.22,7.78,1.00,15.50,0.00,1.00,38.00,22.29,0.00,0.00,7.95,6.87,104.00,109.20,0.00,3.04,154.00,142.67,115.00,128.85,268.00,270.07,1772.12,1765.22,1005.60,1069.49,347.73,500.75,343.44,352.15,58.04,60.93,70.95,64.28,140.00,132.44,77.63,93.52,59.00,50.87,1.00,2.31,0.00,0.00,17.86,24.17,20.77,30.63,2.47,3.21,3.40,9.79,16.00,21.22,119.00,93.76
1953,-2.09,-3.83,-20.70,-23.31,2.34,1.91,14.44,13.89,-4.74,-8.40,76.40,75.25,221.00,221.11,155.00,147.00,276.00,256.99,155.00,158.41,145.00,153.53,74.00,109.04,9.59,11.84,8.77,11.22,41.00,15.49,7396.13,7999.14,10.41,7.86,21.00,15.57,5.00,1.00,19.00,22.56,0.00,0.00,8.49,6.99,120.00,109.27,13.71,3.06,128.00,142.70,146.00,128.94,273.00,270.19,1709.34,1766.59,1072.43,1070.96,511.29,501.81,294.86,352.12,53.18,60.68,20.14,64.29,109.89,132.90,98.45,93.22,46.00,50.83,2.00,2.34,0.00,0.00,20.41,24.29,27.61,30.75,2.99,3.22,9.94,9.97,21.00,21.28,87.00,93.65
1954,-2.74,-3.80,-22.81,-23.23,-1.12,1.94,15.06,13.90,-3.35,-8.37,75.80,75.22,221.00,221.00,150.00,147.05,259.00,257.08,153.00,158.27,156.00,153.27,86.00,108.60,12.05,11.75,12.05,11.16,39.00,15.89,7609.51,7987.56,17.26,7.93,19.00,15.64,2.00,1.00,46.00,22.84,0.00,0.00,10.14,7.11,108.00,109.33,4.19,3.08,141.00,142.74,131.00,129.04,271.00,270.31,1915.33,1767.97,1215.06,1072.43,595.11,502.88,237.98,352.10,52.40,60.43,19.47,64.30,62.96,133.35,99.81,92.92,38.00,50.80,0.00,2.38,0.00,0.00,12.73,24.41,17.03,30.88,2.97,3.23,0.00,10.16,34.00,21.33,72.00,93.53
1955,-3.79,-3.76,-25.06,-23.15,3.64,1.97,15.00,13.91,-9.71,-8.34,75.53,75.19,222.00,220.89,134.00,147.10,252.00,257.17,151.00,158.13,155.00,153.00,118.00,108.16,9.32,11.67,11.23,11.09,8.00,16.28,8045.90,7975.97,11.51,8.01,30.00,15.71,7.00,1.00,16.00,23.11,0.00,0.00,8.77,7.23,117.00,109.40,23.17,3.10,137.00,142.78,134.00,129.13,270.00,270.43,1922.59,1769.34,1244.42,1073.90,655.39,503.95,312.99,352.07,104.00,60.18,48.36,64.31,80.63,133.81,96.34,92.61,55.00,50.77,0.00,2.41,0.00,0.00,14.41,24.53,24.77,31.00,2.82,3.23,0.00,10.34,17.00,21.39,100.00,93.41
1956,-3.46,-3.73,-22.49,-23.08,1.90,2.00,13.79,13.92,-9.32,-8.32,71.36,75.16,233.00,220.78,143.00,147.15,249.00,257.26,159.00,157.99,155.00,152.74,103.00,107.72,11.51,11.59,10.96,11.03,25.00,16.67,7866.54,7964.38,6.58,8.08,19.00,15.79,0.00,1.00,15.00,23.38,0.00,0.00,7.95,7.35,105.00,109.47,2.02,3.12,125.00,142.81,143.00,129.23,267.00,270.55,1661.69,1770.71,1043.81,1075.37,514.15,505.02,329.82,352.05,53.93,59.93,61.96,64.31,98.83,134.26,102.78,92.31,60.00,50.73,2.00,2.45,0.00,0.00,19.14,24.65,23.49,31.12,3.33,3.24,7.00,10.52,24.00,21.44,89.00,93.29
1957,-3.80,-3.70,-22.02,-23.00,0.71,2.02,14.09,13.93,-7.85,-8.29,71.04,75.13,240.00,220.67,163.00,147.20,260.00,257.36,160.00,157.86,153.00,152.48,105.00,107.28,12.60,11.51,7.95,10.96,0.00,17.07,7967.53,7952.79,7.67,8.16,12.00,15.86,0.00,1.00,14.00,23.65,0.00,0.00,5.75,7.47,96.00,109.53,0.00,3.14,114.00,142.85,146.00,129.32,259.00,270.67,1522.35,1772.08,957.62,1076.84,466.26,506.09,206.60,352.02,50.12,59.68,18.45,64.32,91.71,134.72,57.89,92.01,34.00,50.70,1.00,2.48,0.00,0.00,16.69,24.77,22.59,31.25,3.12,3.25,6.14,10.70,34.00,21.50,57.00,93.18
1958,-2.28,-3.67,-19.75,-22.92,3.64,2.05,13.26,13.94,-8.20,-8.26,68.97,75.10,218.00,220.56,163.00,147.25,271.00,257.45,140.00,157.72,134.00,152.21,93.00,106.85,9.04,11.42,6.58,10.89,35.00,17.46,7410.61,7941.21,10.68,8.23,7.00,15.93,0.00,1.00,50.00,23.92,0.00,0.00,10.14,7.59,107.00,109.60,0.00,3.15,147.00,142.89,125.00,129.42,271.00,270.78,1669.59,1773.46,944.01,1078.31,365.08,507.15,295.10,352.00,60.68,59.43,61.02,64.33,115.96,135.17,56.17,91.71,48.00,50.67,2.00,2.52,0.00,0.00,33.69,24.89,33.96,31.37,2.67,3.25,9.77,10.89,17.00,21.56,95.00,93.06
