Station:,"50.2085,-109.4557",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.20849991,Lon:,-109.4557037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.98,3.91,-16.27,-11.59,7.59,8.68,16.10,16.70,-1.58,0.12,80.41,74.51,202.00,193.78,144.00,137.00,231.00,256.75,100.00,82.00,108.00,94.55,52.00,42.43,15.34,11.70,18.08,11.20,0.00,12.03,5930.82,5266.59,6.03,7.08,54.00,59.95,14.00,19.17,7.00,19.45,0.00,0.00,4.66,6.75,86.00,117.65,21.79,28.14,145.00,187.92,127.00,112.00,271.00,300.00,2201.00,2585.13,1476.47,1707.53,792.18,905.25,306.21,317.60,31.29,54.90,34.25,78.09,190.83,136.88,49.84,49.41,51.00,50.00,3.00,6.00,1.00,1.00,69.00,40.33,69.00,45.05,4.86,5.15,23.30,23.58,30.00,35.57,63.00,61.40
1951,1.31,3.94,-14.59,-11.50,7.69,8.70,15.18,16.72,-2.53,0.14,75.21,74.48,200.00,193.59,152.00,137.00,258.00,256.82,124.00,81.73,120.00,94.18,58.00,42.14,18.90,11.62,23.56,11.15,10.00,12.30,6170.19,5256.81,2.74,7.18,38.00,60.10,12.00,19.27,6.00,19.73,0.00,0.00,5.21,6.85,105.00,117.70,22.28,28.39,175.00,188.15,114.00,111.75,288.00,300.00,2328.77,2588.17,1481.46,1709.56,698.40,906.92,444.15,317.95,96.17,54.63,78.93,79.12,192.12,136.55,70.23,49.38,66.00,50.00,10.00,6.00,2.00,1.00,47.47,40.26,54.82,45.04,6.63,5.13,21.46,23.55,36.00,35.43,67.00,61.70
1952,4.19,3.97,-12.96,-11.42,9.59,8.72,15.74,16.74,2.15,0.15,68.21,74.45,180.00,193.39,127.00,137.00,277.00,256.90,87.00,81.45,97.00,93.82,35.00,41.86,9.04,11.55,9.59,11.10,10.00,12.56,5103.03,5247.04,4.93,7.29,46.00,60.25,10.00,19.37,26.00,20.01,0.00,0.00,6.85,6.95,149.00,117.75,6.69,28.65,216.00,188.38,102.00,111.50,317.00,300.00,2753.39,2591.21,1734.84,1711.60,812.84,908.59,295.50,318.29,55.61,54.36,69.79,80.15,158.81,136.21,17.99,49.34,44.00,50.00,7.00,6.00,0.00,1.00,27.65,40.19,36.87,45.02,5.77,5.12,23.53,23.52,51.00,35.29,51.00,62.00
1953,5.49,4.00,-7.20,-11.34,6.74,8.74,17.10,16.75,4.35,0.16,70.09,74.42,193.00,193.20,137.00,137.00,264.00,256.97,54.00,81.18,77.00,93.45,14.00,41.57,7.67,11.48,8.22,11.04,19.00,12.83,4673.76,5237.26,8.77,7.39,60.00,60.40,16.00,19.47,40.00,20.29,0.00,0.00,8.22,7.05,126.00,117.80,29.16,28.90,198.00,188.62,123.00,111.25,320.00,300.00,2677.27,2594.25,1718.87,1713.63,872.21,910.26,354.10,318.64,47.88,54.09,205.35,81.18,75.11,135.88,23.40,49.31,51.00,50.00,8.00,6.00,1.00,1.00,47.59,40.12,62.11,45.00,5.88,5.10,30.12,23.49,35.00,35.14,60.00,62.30
1954,4.18,4.03,-8.88,-11.26,4.71,8.76,16.47,16.77,4.24,0.18,76.58,74.39,199.00,193.00,151.00,137.00,263.00,257.04,67.00,80.91,74.00,93.09,31.00,41.29,14.25,11.41,16.71,10.99,49.00,13.09,5121.48,5227.49,11.78,7.49,40.00,60.55,14.00,19.57,57.00,20.57,0.00,0.00,12.88,7.15,111.00,117.85,18.88,29.16,148.00,188.85,124.00,111.00,271.00,300.00,2171.94,2597.29,1432.29,1715.67,729.99,911.93,473.48,318.99,59.74,53.82,146.72,82.21,243.18,135.55,20.90,49.27,70.00,50.00,12.00,6.00,2.00,1.00,54.15,40.04,59.55,44.99,6.22,5.08,29.57,23.46,46.00,35.00,76.00,62.60
1955,2.46,4.06,-10.16,-11.17,6.95,8.78,16.80,16.78,-4.02,0.19,70.14,74.36,190.00,192.80,127.00,137.00,253.00,257.12,112.00,80.64,128.00,92.73,61.00,41.00,15.34,11.34,14.52,10.94,6.00,13.36,5782.23,5217.71,2.74,7.59,53.00,60.70,16.00,19.67,0.00,20.85,0.00,0.00,4.66,7.26,125.00,117.90,29.13,29.41,181.00,189.08,120.00,110.75,300.00,300.00,2448.24,2600.33,1559.53,1717.70,797.62,913.60,357.77,319.34,39.49,53.55,150.07,83.24,140.22,135.21,33.29,49.24,51.00,50.00,12.00,6.00,2.00,1.00,51.36,39.97,60.67,44.97,6.19,5.06,33.73,23.44,56.00,34.86,57.00,62.90
1956,3.78,4.09,-12.75,-11.09,8.87,8.80,16.43,16.80,0.20,0.20,74.35,74.33,196.00,192.61,133.00,137.00,248.00,257.19,83.00,80.36,92.00,92.36,40.00,40.71,12.05,11.27,11.51,10.89,15.00,13.62,5298.27,5207.94,7.95,7.69,61.00,60.85,19.00,19.77,20.00,21.13,0.00,0.00,7.12,7.36,114.00,117.95,17.60,29.66,169.00,189.31,126.00,110.50,294.00,300.00,2541.16,2603.36,1697.19,1719.74,921.96,915.27,316.95,319.69,53.05,53.28,70.88,84.27,135.23,134.88,57.79,49.20,55.00,50.00,6.00,6.00,1.00,1.00,44.49,39.90,48.70,44.96,5.27,5.05,7.81,23.41,31.00,34.71,60.00,63.20
1957,4.48,4.12,-10.25,-11.01,9.37,8.81,16.73,16.82,2.10,0.22,73.65,74.30,196.00,192.41,143.00,137.00,261.00,257.26,75.00,80.09,73.00,92.00,30.00,40.43,9.32,11.19,7.67,10.84,26.00,13.89,5041.89,5198.16,6.85,7.79,66.00,61.00,15.00,19.87,27.00,21.41,0.00,0.00,6.30,7.46,117.00,118.00,27.66,29.92,169.00,189.54,108.00,110.25,276.00,300.00,2574.08,2606.40,1734.71,1721.78,952.68,916.94,325.72,320.04,33.37,53.01,121.21,85.30,101.36,134.55,66.15,49.17,50.00,50.00,7.00,6.00,1.00,1.00,32.30,39.83,32.88,44.94,5.71,5.03,26.65,23.38,43.00,34.57,57.00,63.50
1958,5.52,4.15,-7.64,-10.93,10.31,8.83,17.68,16.83,0.36,0.23,69.02,74.27,175.00,192.22,119.00,137.00,273.00,257.34,76.00,79.82,77.00,91.64,24.00,40.14,8.49,11.12,8.49,10.79,23.00,14.15,4726.44,5188.39,11.51,7.90,65.00,61.15,31.00,19.97,37.00,21.69,0.00,0.00,11.78,7.56,153.00,118.05,58.61,30.17,219.00,189.77,90.00,110.00,308.00,300.00,2938.11,2609.44,1884.76,1723.81,1006.33,918.61,312.44,320.39,44.87,52.74,61.30,86.33,144.47,134.22,59.75,49.14,47.00,50.00,7.00,6.00,0.00,1.00,37.09,39.76,45.27,44.93,5.73,5.01,16.63,23.35,34.00,34.43,54.00,63.80
