Station:,"53.2475,-110.7031",,,,Station ID:,260,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24750137,Lon:,-110.7031021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.79,-21.56,-15.43,6.27,6.69,14.74,14.36,-5.91,-3.03,81.51,73.04,228.00,211.76,158.00,150.60,231.00,251.00,134.00,118.36,134.00,117.37,84.00,60.20,24.11,13.22,13.97,11.06,0.00,12.11,7000.98,6318.04,7.67,8.31,40.00,26.75,6.00,3.08,9.00,19.19,0.00,0.00,2.19,7.15,72.00,101.08,4.30,3.48,145.00,174.30,126.00,114.24,270.00,288.00,2017.50,2168.60,1293.22,1335.06,622.49,591.35,395.78,443.24,30.85,60.98,58.51,93.53,175.54,214.55,123.08,52.82,62.00,54.95,5.00,10.00,2.00,2.17,54.80,46.20,54.80,55.73,4.18,4.86,23.29,23.36,26.00,29.00,94.00,84.30
1951,-1.31,0.82,-18.09,-15.36,6.62,6.71,13.37,14.38,-6.87,-3.02,71.02,72.99,215.00,211.57,156.00,150.40,258.00,251.14,144.00,118.14,146.00,117.05,80.00,59.80,24.38,13.11,19.45,11.01,0.00,12.32,7063.94,6307.20,4.93,8.39,20.00,26.90,0.00,3.11,10.00,19.50,0.00,0.00,3.01,7.24,101.00,101.37,0.18,3.52,150.00,174.38,115.00,114.18,264.00,288.00,1897.88,2170.31,1150.85,1336.73,481.02,593.16,441.56,442.55,79.89,60.61,112.13,93.99,192.62,213.75,64.72,52.72,76.00,54.91,8.00,9.95,1.00,2.15,37.27,46.06,49.13,55.55,4.61,4.84,16.42,23.25,26.00,29.00,95.00,84.28
1952,1.84,0.85,-17.04,-15.28,8.41,6.73,13.87,14.39,-0.12,-3.01,69.39,72.94,192.00,211.38,136.00,150.20,261.00,251.29,110.00,117.92,122.00,116.73,47.00,59.40,12.60,13.00,6.30,10.96,14.00,12.52,5908.71,6296.36,9.32,8.46,21.00,27.05,1.00,3.13,41.00,19.81,0.00,0.00,4.93,7.33,124.00,101.67,0.00,3.56,207.00,174.46,103.00,114.12,309.00,288.00,2417.43,2172.02,1440.57,1338.39,575.89,594.97,365.01,441.85,32.15,60.23,92.77,94.46,218.78,212.95,21.31,52.62,53.00,54.88,8.00,9.90,3.00,2.13,36.81,45.92,47.82,55.36,5.31,4.83,20.40,23.14,38.00,29.00,68.00,84.26
1953,2.23,0.88,-12.72,-15.20,5.87,6.75,14.53,14.41,-0.07,-3.00,72.84,72.89,213.00,211.19,156.00,150.00,264.00,251.44,98.00,117.70,115.00,116.40,31.00,59.00,12.05,12.89,6.30,10.91,0.00,12.73,5798.18,6285.52,8.22,8.54,25.00,27.20,5.00,3.16,28.00,20.12,0.00,0.00,4.93,7.41,107.00,101.96,9.00,3.60,193.00,174.54,110.00,114.06,302.00,288.00,2268.79,2173.72,1326.65,1340.06,558.49,596.78,500.85,441.16,63.27,59.85,109.01,94.93,280.73,212.15,35.96,52.52,72.00,54.84,14.00,9.85,2.00,2.11,49.18,45.78,53.33,55.18,5.05,4.82,23.54,23.03,29.00,29.00,98.00,84.25
1954,1.24,0.91,-13.03,-15.13,2.70,6.78,13.94,14.42,1.35,-2.99,74.43,72.84,216.00,211.00,151.00,149.80,260.00,251.59,97.00,117.48,94.00,116.08,47.00,58.60,16.16,12.78,17.81,10.86,50.00,12.94,6140.28,6274.67,12.88,8.61,16.00,27.34,3.00,3.18,61.00,20.43,0.00,0.00,12.60,7.50,108.00,102.26,2.49,3.64,148.00,174.62,124.00,114.00,271.00,288.00,1856.88,2175.43,1123.51,1341.72,464.41,598.59,471.90,440.47,38.30,59.47,143.92,95.40,266.54,211.35,26.95,52.42,60.00,54.81,10.00,9.80,2.00,2.09,45.37,45.64,48.50,55.00,4.66,4.81,13.00,22.92,25.00,29.00,99.00,84.23
1955,-0.20,0.94,-13.79,-15.05,5.93,6.80,14.93,14.44,-7.98,-2.98,72.46,72.79,213.00,210.80,157.00,149.60,249.00,251.73,132.00,117.26,135.00,115.76,80.00,58.20,16.44,12.66,14.79,10.81,0.00,13.15,6692.70,6263.83,8.77,8.69,31.00,27.49,5.00,3.20,10.00,20.74,0.00,0.00,4.66,7.59,91.00,102.55,13.04,3.68,175.00,174.71,96.00,113.94,270.00,288.00,2076.76,2177.14,1260.49,1343.39,603.13,600.41,409.48,439.77,50.77,59.09,96.33,95.86,187.57,210.55,60.99,52.32,53.00,54.77,11.00,9.75,1.00,2.06,41.09,45.51,45.50,54.82,4.76,4.79,24.43,22.81,17.00,29.00,84.00,84.21
1956,0.98,0.97,-17.04,-14.97,6.66,6.82,14.24,14.46,-2.96,-2.97,70.19,72.74,214.00,210.61,133.00,149.40,246.00,251.88,104.00,117.04,106.00,115.43,64.00,57.80,12.88,12.55,9.04,10.76,28.00,13.36,6245.25,6252.99,9.04,8.77,30.00,27.64,4.00,3.23,33.00,21.05,0.00,0.00,9.86,7.68,112.00,102.85,3.15,3.73,171.00,174.79,124.00,113.88,294.00,288.00,2203.38,2178.85,1370.35,1345.05,648.93,602.22,495.80,439.08,88.80,58.72,78.00,96.33,305.07,209.75,44.85,52.22,62.00,54.74,14.00,9.70,5.00,2.04,55.70,45.37,81.98,54.63,5.12,4.78,39.25,22.70,36.00,29.00,95.00,84.19
1957,1.68,1.00,-13.15,-14.89,7.45,6.84,14.28,14.47,-1.12,-2.96,66.37,72.69,212.00,210.42,160.00,149.20,260.00,252.03,119.00,116.82,108.00,115.11,48.00,57.40,12.33,12.44,7.95,10.71,12.00,13.57,5974.98,6242.15,7.40,8.84,21.00,27.79,3.00,3.25,20.00,21.36,0.00,0.00,6.85,7.77,99.00,103.14,2.54,3.77,170.00,174.87,107.00,113.82,276.00,288.00,2182.26,2180.55,1347.80,1346.72,621.03,604.03,358.49,438.38,38.16,58.34,37.20,96.80,228.83,208.95,50.81,52.12,51.00,54.70,9.00,9.65,2.00,2.02,41.82,45.23,41.82,54.45,4.48,4.77,17.41,22.59,30.00,29.00,77.00,84.17
1958,2.43,1.03,-12.03,-14.82,7.77,6.86,15.37,14.49,-3.28,-2.95,70.78,72.64,201.00,210.23,162.00,149.00,246.00,252.18,113.00,116.60,117.00,114.79,33.00,57.00,10.68,12.33,4.38,10.66,30.00,13.78,5732.92,6231.31,10.68,8.92,40.00,27.93,9.00,3.28,9.00,21.67,0.00,0.00,7.95,7.86,83.00,103.44,6.56,3.81,173.00,174.95,124.00,113.76,296.00,288.00,2222.65,2182.26,1380.84,1348.38,649.31,605.84,281.89,437.69,52.96,57.96,71.08,97.26,111.12,208.15,46.64,52.02,46.00,54.67,4.00,9.60,1.00,2.00,34.50,45.09,34.50,54.27,3.11,4.76,7.55,22.48,32.00,29.00,82.00,84.15
1959,1.65,1.06,-13.24,-14.74,7.27,6.88,14.09,14.50,-2.14,-2.94,75.05,72.58,212.00,210.04,147.00,148.80,252.00,252.32,96.00,116.38,89.00,114.46,47.00,56.60,12.88,12.22,12.88,10.61,35.00,13.99,6002.69,6220.46,10.14,9.00,25.00,28.08,6.00,3.30,49.00,21.98,0.00,0.00,8.77,7.95,104.00,103.73,6.52,3.85,177.00,175.04,101.00,113.71,277.00,288.00,2026.83,2183.97,1205.16,1350.04,526.98,607.65,398.15,436.99,36.46,57.58,87.15,97.73,198.34,207.35,76.23,51.92,52.00,54.63,11.00,9.55,0.00,1.98,24.26,44.95,40.57,54.08,4.24,4.74,9.29,22.37,22.00,29.00,88.00,84.13
1960,1.83,1.09,-13.49,-14.66,6.50,6.90,15.60,14.52,-2.48,-2.93,69.43,72.53,206.00,209.85,136.00,148.60,259.00,252.47,117.00,116.17,112.00,114.14,49.00,56.20,9.32,12.11,5.75,10.56,26.00,14.20,5959.75,6209.62,10.41,9.07,36.00,28.23,4.00,3.33,7.00,22.29,0.00,0.00,10.41,8.03,122.00,104.03,7.17,3.89,165.00,175.12,126.00,113.65,290.00,288.00,2169.08,2185.67,1353.37,1351.71,649.12,609.46,355.14,436.30,49.81,57.20,102.34,98.20,170.78,206.55,27.89,51.82,47.00,54.60,7.00,9.50,3.00,1.96,52.49,44.82,58.44,53.90,4.39,4.73,24.27,22.26,30.00,29.00,75.00,84.11
1961,1.75,1.12,-9.60,-14.59,7.89,6.92,15.30,14.54,-6.27,-2.92,74.26,72.48,219.00,209.66,137.00,148.40,246.00,252.62,109.00,115.95,112.00,113.82,52.00,55.80,14.25,11.99,11.23,10.51,20.00,14.41,6039.54,6198.78,16.44,9.15,55.00,28.38,15.00,3.35,43.00,22.60,0.00,0.00,11.78,8.12,108.00,104.32,26.91,3.93,174.00,175.20,120.00,113.59,293.00,288.00,2300.42,2187.38,1499.55,1353.37,831.30,611.27,376.74,435.61,45.38,56.82,121.27,98.67,154.58,205.75,62.84,51.72,44.00,54.56,9.00,9.45,3.00,1.94,44.54,44.68,58.29,53.72,5.40,4.72,28.55,22.15,29.00,29.00,66.00,84.09
1962,1.76,1.15,-15.47,-14.51,6.69,6.95,14.16,14.55,1.02,-2.91,77.11,72.43,194.00,209.46,144.00,148.20,246.00,252.77,100.00,115.73,100.00,113.49,55.00,55.40,10.96,11.88,8.22,10.46,10.00,14.62,5946.36,6187.94,10.68,9.22,19.00,28.52,1.00,3.37,28.00,22.91,0.00,0.00,8.77,8.21,101.00,104.62,3.11,3.97,209.00,175.28,105.00,113.53,313.00,288.00,2361.69,2189.09,1379.56,1355.04,595.64,613.08,471.64,434.91,68.08,56.45,165.41,99.13,159.26,204.96,67.54,51.62,56.00,54.53,10.00,9.40,4.00,1.91,75.04,44.54,83.92,53.54,5.70,4.71,32.42,22.04,27.00,29.00,78.00,84.08
1963,2.58,1.18,-13.26,-14.43,7.27,6.97,16.02,14.57,-1.75,-2.90,67.50,72.38,191.00,209.27,141.00,148.00,263.00,252.92,99.00,115.51,95.00,113.17,49.00,55.00,5.21,11.77,5.75,10.41,19.00,14.83,5685.28,6177.10,11.78,9.30,40.00,28.67,1.00,3.40,21.00,23.22,0.00,0.00,16.16,8.30,121.00,104.92,6.60,4.02,187.00,175.37,113.00,113.47,299.00,288.00,2508.73,2190.80,1599.24,1356.70,794.90,614.89,455.01,434.22,66.95,56.07,142.65,99.60,214.83,204.16,41.25,51.52,45.00,54.49,11.00,9.35,6.00,1.89,58.30,44.40,71.96,53.35,5.95,4.69,37.91,21.93,32.00,29.00,72.00,84.06
1964,1.45,1.21,-9.93,-14.35,6.34,6.99,14.41,14.58,-3.82,-2.89,72.07,72.33,200.00,209.08,152.00,147.80,254.00,253.06,113.00,115.29,116.00,112.85,57.00,54.60,7.95,11.66,10.41,10.36,24.00,15.04,6088.34,6166.25,7.67,9.38,28.00,28.82,6.00,3.42,32.00,23.53,0.00,0.00,10.41,8.39,101.00,105.21,9.05,4.06,180.00,175.45,119.00,113.41,298.00,288.00,2235.40,2192.50,1349.06,1358.37,607.01,616.70,460.78,433.52,44.59,55.69,109.20,100.07,236.18,203.36,65.03,51.42,63.00,54.46,10.00,9.30,2.00,1.87,53.63,44.26,71.67,53.17,4.90,4.68,22.05,21.82,22.00,29.00,89.00,84.04
1965,0.41,1.24,-17.04,-14.28,4.98,7.01,14.22,14.60,-1.84,-2.88,73.78,72.28,214.00,208.89,141.00,147.60,249.00,253.21,119.00,115.07,119.00,112.53,64.00,54.20,13.70,11.55,16.44,10.31,0.00,15.25,6493.80,6155.41,8.49,9.45,33.00,28.97,10.00,3.45,30.00,23.84,0.00,0.00,7.40,8.48,107.00,105.51,11.63,4.10,190.00,175.53,113.00,113.35,302.00,288.00,2215.54,2194.21,1317.41,1360.03,626.07,618.51,475.35,432.83,73.93,55.31,157.80,100.53,221.82,202.56,18.51,51.32,52.00,54.42,13.00,9.25,5.00,1.85,61.63,44.13,68.33,52.99,5.39,4.67,40.23,21.71,25.00,29.00,84.00,84.02
1966,0.41,1.27,-17.74,-14.20,6.46,7.03,15.12,14.61,-4.87,-2.87,72.66,72.23,205.00,208.70,158.00,147.40,276.00,253.36,126.00,114.85,128.00,112.20,59.00,53.80,13.97,11.43,14.52,10.26,31.00,15.46,6448.40,6144.57,8.22,9.53,26.00,29.11,3.00,3.47,16.00,24.15,0.00,0.00,7.95,8.56,117.00,105.80,0.80,4.14,163.00,175.61,122.00,113.29,284.00,288.00,2175.34,2195.92,1365.14,1361.70,622.14,620.32,327.84,432.13,59.80,54.93,48.68,101.00,188.92,201.76,34.97,51.22,46.00,54.39,4.00,9.20,2.00,1.83,49.05,43.99,53.07,52.81,4.66,4.66,19.63,21.60,43.00,29.00,65.00,84.00
1967,1.19,1.30,-14.52,-14.12,4.28,7.05,16.71,14.63,-1.53,-2.86,75.18,72.18,212.00,208.51,155.00,147.20,266.00,253.51,118.00,114.63,122.00,111.88,58.00,53.40,11.51,11.32,10.68,10.21,0.00,15.67,6207.48,6133.73,10.68,9.60,48.00,29.26,3.00,3.49,26.00,24.46,0.00,0.00,10.96,8.65,110.00,106.10,2.60,4.18,144.00,175.69,132.00,113.24,275.00,288.00,2163.33,2197.63,1446.00,1363.36,768.87,622.14,338.95,431.44,61.37,54.55,93.03,101.47,101.57,200.96,78.90,51.12,47.00,54.35,7.00,9.15,2.00,1.81,40.13,43.85,49.41,52.62,4.44,4.64,15.43,21.49,47.00,29.00,72.00,83.98
