Station:,"51.3438,-109.0586",,,,Station ID:,465,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34379959,Lon:,-109.0586014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.94,-19.70,-14.36,6.46,7.32,15.51,15.77,-4.18,-2.24,78.84,73.64,213.00,208.47,144.00,145.75,231.00,251.21,126.00,111.51,130.00,117.69,73.00,53.98,15.62,12.70,15.62,10.96,0.00,10.14,6624.92,5992.74,7.95,8.44,52.00,51.27,11.00,13.08,9.00,20.19,0.00,0.00,1.64,5.10,86.00,102.44,14.31,16.13,144.00,175.68,128.00,119.00,271.00,294.00,2112.15,2364.61,1393.79,1514.96,721.55,749.74,277.92,317.44,26.78,42.75,38.11,76.11,145.78,136.14,63.37,44.96,53.00,45.38,3.00,6.00,0.00,1.00,26.27,37.99,32.93,42.81,4.17,4.43,6.81,20.33,23.00,32.23,66.00,64.86
1951,-0.20,1.98,-17.42,-14.29,6.70,7.34,14.57,15.79,-4.54,-2.22,71.03,73.62,207.00,208.24,152.00,145.63,258.00,251.44,137.00,111.19,131.00,117.25,69.00,53.62,17.81,12.58,21.10,10.92,10.00,10.53,6695.30,5981.80,5.21,8.49,32.00,51.31,6.00,13.12,10.00,20.47,0.00,0.00,3.56,5.26,105.00,102.78,9.38,16.38,151.00,175.92,115.00,118.78,265.00,294.00,2056.56,2367.45,1303.72,1517.16,613.62,751.80,437.37,317.41,71.20,42.57,87.88,76.80,223.48,135.97,55.23,44.81,74.00,45.34,7.00,6.00,2.00,1.00,36.86,37.91,47.26,42.75,5.02,4.42,20.64,20.34,30.00,32.26,87.00,65.00
1952,2.66,2.01,-15.71,-14.21,8.87,7.37,15.20,15.80,0.27,-2.20,69.18,73.60,189.00,208.00,148.00,145.50,248.00,251.66,109.00,110.87,113.00,116.81,42.00,53.27,8.77,12.46,6.30,10.88,6.00,10.92,5649.17,5970.86,8.49,8.53,38.00,51.35,9.00,13.16,26.00,20.75,0.00,0.00,5.21,5.42,99.00,103.13,3.65,16.63,208.00,176.15,102.00,118.56,309.00,294.00,2603.28,2370.28,1621.22,1519.37,732.36,753.87,295.08,317.38,52.49,42.38,96.58,77.50,127.13,135.81,22.34,44.66,51.00,45.31,5.00,6.00,0.00,1.00,27.13,37.84,34.55,42.70,4.21,4.42,10.17,20.35,35.00,32.29,69.00,65.14
1953,3.68,2.04,-11.48,-14.14,6.31,7.39,16.36,15.82,2.24,-2.19,70.21,73.58,198.00,207.76,135.00,145.38,264.00,251.89,94.00,110.55,106.00,116.37,29.00,52.91,6.30,12.34,8.49,10.84,20.00,11.31,5319.36,5959.92,12.33,8.58,46.00,51.40,13.00,13.20,48.00,21.04,0.00,0.00,5.75,5.59,128.00,103.47,23.09,16.88,188.00,176.39,123.00,118.33,310.00,294.00,2485.76,2373.12,1579.42,1521.57,777.68,755.93,360.51,317.35,43.47,42.20,156.96,78.19,135.48,135.64,19.10,44.51,47.00,45.28,8.00,6.00,1.00,1.00,39.17,37.77,42.60,42.65,4.97,4.41,30.29,20.36,35.00,32.32,71.00,65.29
1954,2.33,2.07,-11.77,-14.06,3.34,7.41,15.28,15.84,2.34,-2.17,75.17,73.56,214.00,207.52,151.00,145.25,263.00,252.11,80.00,110.23,87.00,115.93,39.00,52.55,14.25,12.22,16.99,10.80,55.00,11.70,5767.75,5948.98,14.79,8.63,26.00,51.44,6.00,13.24,63.00,21.32,0.00,0.00,12.88,5.75,111.00,103.81,8.69,17.12,147.00,176.62,125.00,118.11,271.00,294.00,1998.28,2375.96,1266.66,1523.77,600.76,758.00,445.39,317.32,41.04,42.02,128.12,78.88,253.21,135.48,25.97,44.36,63.00,45.24,11.00,6.00,3.00,1.00,44.55,37.70,50.54,42.60,5.40,4.40,26.45,20.37,35.00,32.35,81.00,65.43
1955,0.85,2.10,-12.83,-13.99,6.33,7.44,16.17,15.86,-6.49,-2.16,70.22,73.54,202.00,207.28,136.00,145.13,253.00,252.34,128.00,109.91,138.00,115.49,70.00,52.20,15.07,12.10,12.88,10.76,6.00,12.09,6352.73,5938.04,5.21,8.67,48.00,51.48,13.00,13.29,6.00,21.61,0.00,0.00,5.21,5.92,116.00,104.16,23.44,17.37,181.00,176.86,120.00,117.89,300.00,294.00,2302.11,2378.80,1429.03,1525.98,715.24,760.07,342.44,317.29,30.66,41.83,99.71,79.58,160.32,135.31,48.68,44.21,47.00,45.21,7.00,6.00,3.00,1.00,60.17,37.63,60.17,42.55,5.29,4.39,35.35,20.38,42.00,32.39,63.00,65.57
1956,1.77,2.13,-16.15,-13.91,7.13,7.46,15.63,15.87,-2.10,-2.14,74.22,73.51,208.00,207.04,133.00,145.00,247.00,252.56,107.00,109.60,117.00,115.04,59.00,51.84,11.51,11.98,10.41,10.72,19.00,12.48,6001.46,5927.10,8.77,8.72,46.00,51.53,10.00,13.33,29.00,21.89,0.00,0.00,7.40,6.08,113.00,104.50,13.31,17.62,170.00,177.10,125.00,117.67,294.00,294.00,2401.00,2381.64,1559.33,1528.18,814.91,762.13,336.00,317.26,57.38,41.65,81.88,80.27,161.78,135.15,40.58,44.06,52.00,45.17,7.00,6.00,1.00,1.00,53.73,37.55,65.32,42.50,5.11,4.38,18.83,20.39,23.00,32.42,65.00,65.71
1957,2.77,2.16,-12.76,-13.84,8.41,7.49,15.89,15.89,-0.16,-2.12,71.31,73.49,207.00,206.80,162.00,144.88,261.00,252.79,99.00,109.28,106.00,114.60,45.00,51.48,9.32,11.86,7.40,10.68,24.00,12.87,5624.47,5916.16,9.59,8.77,53.00,51.57,11.00,13.37,33.00,22.17,0.00,0.00,7.40,6.25,98.00,104.84,17.55,17.87,160.00,177.33,117.00,117.44,276.00,294.00,2370.14,2384.47,1578.78,1530.39,838.06,764.20,213.73,317.23,15.94,41.46,67.11,80.96,77.55,134.98,46.22,43.91,44.00,45.14,1.00,6.00,0.00,1.00,16.38,37.48,18.22,42.45,3.72,4.38,0.00,20.40,32.00,32.45,56.00,65.86
1958,3.42,2.19,-11.37,-13.76,8.99,7.51,16.61,15.91,-2.18,-2.11,68.55,73.47,197.00,206.56,162.00,144.75,246.00,253.01,103.00,108.96,109.00,114.16,32.00,51.13,9.59,11.74,6.03,10.65,26.00,13.26,5431.97,5905.22,9.86,8.81,53.00,51.61,22.00,13.41,16.00,22.46,0.00,0.00,8.22,6.41,83.00,105.19,30.53,18.12,207.00,177.57,101.00,117.22,307.00,294.00,2621.20,2387.31,1640.16,1532.59,836.16,766.26,264.12,317.20,38.52,41.28,59.08,81.66,107.29,134.82,65.47,43.76,42.00,45.10,5.00,6.00,0.00,1.00,24.98,37.41,32.67,42.39,4.04,4.37,11.48,20.41,40.00,32.48,63.00,66.00
1959,2.36,2.22,-12.38,-13.69,7.92,7.53,15.55,15.93,-2.25,-2.09,72.66,73.45,217.00,206.32,147.00,144.63,252.00,253.23,94.00,108.64,95.00,113.72,45.00,50.77,12.60,11.62,10.68,10.61,25.00,13.66,5784.54,5894.27,8.22,8.86,46.00,51.66,14.00,13.45,25.00,22.74,0.00,0.00,5.75,6.58,104.00,105.53,14.46,18.37,146.00,177.80,134.00,117.00,279.00,294.00,2046.61,2390.15,1339.00,1534.79,698.08,768.33,268.42,317.17,19.81,41.10,61.37,82.35,127.28,134.65,56.97,43.60,47.00,45.07,4.00,6.00,1.00,1.00,40.77,37.34,43.39,42.34,4.06,4.36,20.10,20.42,21.00,32.52,63.00,66.14
1960,2.79,2.25,-13.27,-13.61,7.63,7.56,17.49,15.94,-1.83,-2.08,70.14,73.43,215.00,206.08,156.00,144.50,264.00,253.46,108.00,108.32,105.00,113.28,50.00,50.41,10.14,11.50,5.75,10.57,10.00,14.05,5691.67,5883.33,8.22,8.91,62.00,51.70,22.00,13.49,8.00,23.03,0.00,0.00,10.41,6.74,107.00,105.88,33.39,18.61,176.00,178.04,126.00,116.78,301.00,294.00,2469.93,2392.99,1618.36,1537.00,859.28,770.39,248.38,317.14,30.98,40.91,66.51,83.04,118.48,134.49,33.51,43.45,34.00,45.03,7.00,6.00,1.00,1.00,39.55,37.27,39.55,42.29,3.92,4.35,17.63,20.43,43.00,32.55,59.00,66.29
1961,3.28,2.28,-8.52,-13.54,8.81,7.58,17.48,15.96,-4.78,-2.06,76.35,73.41,218.00,205.84,137.00,144.38,246.00,253.68,105.00,108.00,104.00,112.83,43.00,50.06,10.68,11.38,8.49,10.53,28.00,14.44,5597.42,5872.39,17.53,8.95,82.00,51.74,39.00,13.53,53.00,23.31,0.00,0.00,11.78,6.90,108.00,106.22,71.10,18.86,174.00,178.27,120.00,116.56,293.00,294.00,2578.56,2395.83,1764.47,1539.20,1057.21,772.46,226.91,317.11,36.51,40.73,100.19,83.73,40.65,134.32,48.17,43.30,33.00,45.00,5.00,6.00,1.00,1.00,30.28,37.19,30.28,42.24,4.07,4.34,16.82,20.44,33.00,32.58,52.00,66.43
