Station:,"51.9249,-113.1092",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.92490005,Lon:,-113.1091995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,3.34,2.35,-7.01,-11.76,8.84,7.37,15.84,14.69,-4.48,-1.25,70.09,70.27,215.00,206.13,137.00,141.58,254.00,255.59,80.00,96.30,108.00,104.00,33.00,45.22,11.51,11.81,11.23,10.87,16.00,9.50,5458.80,5774.78,17.81,8.77,67.00,33.73,20.00,6.03,33.00,23.00,0.00,0.00,11.78,7.42,116.00,112.59,15.27,4.58,173.00,178.01,120.00,116.51,292.00,291.33,2379.12,2253.76,1577.86,1386.25,881.20,635.48,308.82,407.92,43.36,59.21,105.33,105.19,121.64,185.82,38.72,57.65,39.00,58.00,9.00,9.00,2.00,2.00,35.24,45.13,38.37,50.36,4.95,4.81,37.12,21.07,39.00,28.64,58.00,81.75
1962,3.60,2.38,-11.60,-11.68,8.05,7.38,14.54,14.70,2.91,-1.23,69.24,70.24,194.00,205.97,129.00,141.50,246.00,255.68,77.00,95.94,82.00,103.52,37.00,44.84,7.95,11.71,6.85,10.81,30.00,9.75,5282.96,5763.91,11.78,8.82,31.00,33.82,4.00,6.06,26.00,23.25,0.00,0.00,7.95,7.53,116.00,112.73,0.00,4.61,211.00,178.24,103.00,116.29,313.00,291.42,2465.55,2255.69,1449.93,1387.58,620.61,636.76,364.14,408.05,40.06,58.81,110.30,105.54,185.92,185.87,25.09,57.34,47.00,58.00,10.00,9.00,1.00,2.00,32.55,45.13,41.64,50.34,4.55,4.80,19.74,21.08,29.00,28.70,76.00,81.83
1963,4.14,2.41,-8.57,-11.60,8.25,7.40,15.98,14.71,-0.88,-1.21,66.56,70.22,186.00,205.80,141.00,141.42,280.00,255.78,69.00,95.59,73.00,103.04,39.00,44.45,7.12,11.62,5.75,10.75,36.00,10.00,5122.22,5753.04,12.60,8.88,50.00,33.91,4.00,6.09,35.00,23.50,0.00,0.00,13.97,7.65,138.00,112.88,3.58,4.65,183.00,178.47,125.00,116.06,307.00,291.50,2476.53,2257.62,1587.68,1388.91,797.47,638.04,473.16,408.18,82.95,58.41,84.17,105.89,271.85,185.92,40.27,57.03,53.00,58.00,10.00,9.00,6.00,2.00,76.82,45.13,77.19,50.32,6.03,4.80,36.69,21.08,18.00,28.76,76.00,81.92
1964,2.77,2.44,-5.78,-11.52,6.35,7.41,14.38,14.72,-2.18,-1.20,70.12,70.19,203.00,205.64,142.00,141.33,249.00,255.88,86.00,95.23,92.00,102.56,37.00,44.07,10.68,11.52,9.59,10.68,24.00,10.25,5595.52,5742.17,10.14,8.94,33.00,34.00,4.00,6.12,28.00,23.75,0.00,0.00,8.22,7.76,106.00,113.02,4.93,4.69,194.00,178.70,118.00,115.84,311.00,291.58,2292.91,2259.55,1369.38,1390.23,605.79,639.32,378.50,408.31,45.92,58.00,137.33,106.24,93.15,185.97,86.53,56.72,46.00,58.00,8.00,9.00,1.00,2.00,35.38,45.14,37.20,50.30,5.16,4.79,17.78,21.09,23.00,28.82,68.00,82.00
1965,1.57,2.47,-13.55,-11.44,5.24,7.43,14.02,14.73,-0.64,-1.18,67.40,70.17,219.00,205.47,141.00,141.25,247.00,255.98,102.00,94.88,111.00,102.08,55.00,43.69,15.07,11.43,19.45,10.62,8.00,10.50,6050.68,5731.30,6.85,8.99,34.00,34.09,8.00,6.15,21.00,24.00,0.00,0.00,7.40,7.88,105.00,113.17,6.38,4.73,145.00,178.93,113.00,115.62,257.00,291.67,1927.17,2261.48,1207.01,1391.56,593.09,640.60,428.78,408.45,75.28,57.60,137.34,106.60,170.74,186.02,48.98,56.41,60.00,58.00,8.00,9.00,0.00,2.00,32.11,45.14,43.89,50.28,4.29,4.78,4.20,21.09,29.00,28.88,94.00,82.08
1966,1.58,2.50,-15.09,-11.36,6.81,7.44,15.21,14.73,-3.03,-1.16,69.47,70.14,202.00,205.31,133.00,141.17,273.00,256.07,107.00,94.52,115.00,101.60,50.00,43.31,13.97,11.34,15.07,10.56,10.00,10.75,6026.34,5720.43,8.49,9.05,35.00,34.18,4.00,6.18,18.00,24.25,0.00,0.00,6.85,7.99,139.00,113.32,0.50,4.76,200.00,179.16,86.00,115.39,285.00,291.75,2306.73,2263.41,1398.25,1392.88,630.51,641.88,403.96,408.58,71.28,57.20,107.30,106.95,164.31,186.07,72.57,56.10,49.00,58.00,10.00,9.00,3.00,2.00,53.89,45.14,56.07,50.27,5.02,4.78,31.19,21.10,28.00,28.94,77.00,82.17
1967,2.54,2.53,-12.31,-11.28,4.55,7.46,17.11,14.74,0.12,-1.15,67.83,70.11,213.00,205.14,138.00,141.08,266.00,256.17,98.00,94.17,113.00,101.13,42.00,42.92,12.05,11.24,11.23,10.50,6.00,11.00,5723.45,5709.56,10.41,9.10,62.00,34.27,12.00,6.21,14.00,24.50,0.00,0.00,8.22,8.11,127.00,113.46,8.63,4.80,163.00,179.39,133.00,115.17,295.00,291.83,2335.20,2265.34,1532.25,1394.21,811.49,643.16,263.47,408.71,72.28,56.79,80.23,107.30,45.27,186.12,50.65,55.78,46.00,58.00,4.00,9.00,0.00,2.00,19.38,45.15,21.92,50.25,3.75,4.77,5.94,21.10,45.00,29.00,65.00,82.25
1968,2.94,2.56,-8.17,-11.20,7.39,7.47,14.04,14.75,-0.62,-1.13,72.88,70.09,201.00,204.98,165.00,141.00,275.00,256.27,79.00,93.82,74.00,100.65,40.00,42.54,9.86,11.15,10.68,10.44,30.00,11.25,5530.75,5698.69,13.15,9.16,21.00,34.36,7.00,6.24,46.00,24.75,0.00,0.00,11.78,8.22,109.00,113.61,3.43,4.84,167.00,179.62,113.00,114.94,279.00,291.92,2053.25,2267.26,1232.35,1395.53,527.38,644.44,446.63,408.85,45.38,56.39,91.10,107.65,251.97,186.17,64.51,55.47,55.00,58.00,9.00,9.00,3.00,2.00,87.27,45.15,98.58,50.23,5.30,4.76,30.37,21.11,24.00,29.06,81.00,82.33
1969,1.99,2.59,-18.23,-11.12,8.58,7.49,14.77,14.76,-0.01,-1.11,73.64,70.06,196.00,204.81,164.00,140.92,258.00,256.37,99.00,93.46,105.00,100.17,47.00,42.16,11.78,11.05,12.33,10.38,7.00,11.50,5889.46,5687.82,7.40,9.22,41.00,34.45,8.00,6.27,10.00,25.00,0.00,0.00,9.86,8.33,93.00,113.76,4.92,4.88,184.00,179.85,100.00,114.72,283.00,292.00,2332.04,2269.19,1422.46,1396.86,659.26,645.72,402.07,408.98,62.25,55.99,42.92,108.00,249.65,186.22,56.47,55.16,48.00,58.00,9.00,9.00,2.00,2.00,63.43,45.15,63.43,50.21,5.84,4.76,26.03,21.11,28.00,29.12,66.00,82.42
1970,2.22,2.62,-10.51,-11.04,7.95,7.50,15.56,14.77,-4.75,-1.10,73.06,70.04,217.00,204.65,138.00,140.83,254.00,256.46,101.00,93.11,106.00,99.69,46.00,41.78,7.12,10.96,8.22,10.32,0.00,11.75,5840.70,5676.95,8.49,9.27,52.00,34.55,15.00,6.30,13.00,25.25,0.00,0.00,7.95,8.45,115.00,113.90,13.08,4.92,159.00,180.08,120.00,114.50,278.00,292.08,2273.05,2271.12,1502.61,1398.18,789.87,647.00,446.56,409.11,45.69,55.58,155.81,108.36,149.19,186.27,91.11,54.85,52.00,58.00,10.00,9.00,5.00,2.00,68.60,45.16,76.23,50.19,5.22,4.75,36.71,21.12,16.00,29.18,81.00,82.50
1971,2.28,2.65,-10.94,-10.96,6.97,7.52,15.72,14.78,-2.37,-1.08,71.12,70.01,202.00,204.48,135.00,140.75,260.00,256.56,101.00,92.75,109.00,99.21,45.00,41.39,11.51,10.87,9.59,10.26,8.00,12.00,5818.68,5666.08,8.22,9.33,50.00,34.64,11.00,6.33,6.00,25.50,0.00,0.00,8.49,8.56,124.00,114.05,16.39,4.95,179.00,180.31,109.00,114.27,287.00,292.17,2373.18,2273.05,1499.05,1399.51,734.94,648.28,358.53,409.24,83.12,55.18,95.39,108.71,131.65,186.32,40.10,54.54,50.00,58.00,8.00,9.00,2.00,2.00,35.41,45.16,40.57,50.17,4.12,4.74,21.57,21.12,31.00,29.24,84.00,82.58
1972,1.44,2.68,-14.68,-10.88,8.25,7.53,14.01,14.79,-3.83,-1.07,73.62,69.98,214.00,204.32,131.00,140.67,263.00,256.66,116.00,92.40,106.00,98.73,54.00,41.01,15.62,10.77,15.89,10.20,6.00,12.25,6084.81,5655.21,6.30,9.39,30.00,34.73,4.00,6.36,0.00,25.75,0.00,0.00,8.49,8.68,131.00,114.20,1.27,4.99,136.00,180.54,128.00,114.05,263.00,292.25,1920.91,2274.98,1246.14,1400.83,620.34,649.56,409.51,409.38,81.73,54.78,104.93,109.06,190.85,186.37,35.95,54.23,62.00,58.00,9.00,9.00,2.00,2.00,30.86,45.16,34.41,50.16,4.51,4.74,15.89,21.13,26.00,29.30,87.00,82.67
1973,2.81,2.71,-8.03,-10.81,7.83,7.55,14.81,14.80,-3.88,-1.05,65.51,69.96,205.00,204.15,132.00,140.58,231.00,256.76,97.00,92.04,96.00,98.25,33.00,40.63,9.32,10.68,9.59,10.14,18.00,12.50,5583.65,5644.34,8.49,9.44,32.00,34.82,7.00,6.39,6.00,26.00,0.00,0.00,7.12,8.79,98.00,114.34,5.47,5.03,181.00,180.77,122.00,113.82,302.00,292.33,2242.11,2276.91,1370.39,1402.16,644.12,650.84,424.51,409.51,41.97,54.37,139.27,109.41,178.49,186.42,71.19,53.91,49.00,58.00,9.00,9.00,5.00,2.00,81.28,45.16,84.58,50.14,5.18,4.73,42.12,21.13,37.00,29.36,80.00,82.75
1974,2.82,2.74,-12.21,-10.73,6.05,7.56,14.29,14.81,1.74,-1.03,70.61,69.93,198.00,203.99,140.00,140.50,245.00,256.85,92.00,91.69,96.00,97.77,28.00,40.25,9.86,10.58,11.23,10.08,7.00,12.75,5587.60,5633.47,8.49,9.50,33.00,34.91,6.00,6.42,15.00,26.25,0.00,0.00,7.40,8.90,104.00,114.49,4.96,5.07,193.00,181.00,111.00,113.60,303.00,292.42,2247.77,2278.84,1325.98,1403.48,598.41,652.12,466.96,409.64,90.78,53.97,155.27,109.76,151.56,186.47,62.86,53.60,67.00,58.00,7.00,9.00,2.00,2.00,45.17,45.17,46.72,50.12,4.53,4.72,20.96,21.13,41.00,29.42,101.00,82.83
1975,2.05,2.77,-10.65,-10.65,4.56,7.58,15.04,14.82,-1.64,-1.02,70.63,69.90,198.00,203.82,141.00,140.42,254.00,256.95,112.00,91.34,111.00,97.29,41.00,39.86,10.41,10.49,12.05,10.02,18.00,13.00,5879.14,5622.60,9.32,9.56,34.00,35.00,8.00,6.45,20.00,26.50,0.00,0.00,8.77,9.02,112.00,114.63,12.33,5.10,168.00,181.23,127.00,113.38,294.00,292.50,2167.93,2280.76,1341.95,1404.81,603.55,653.40,414.59,409.78,52.87,53.57,166.90,110.11,126.24,186.52,64.90,53.29,67.00,58.00,5.00,9.00,1.00,2.00,45.05,45.17,50.83,50.10,3.99,4.72,6.88,21.14,22.00,29.48,101.00,82.92
1976,4.51,2.80,-7.71,-10.57,9.32,7.60,15.61,14.83,0.49,-1.00,65.64,69.88,186.00,203.66,126.00,140.33,277.00,257.05,73.00,90.98,81.00,96.81,25.00,39.48,6.85,10.39,5.75,9.95,15.00,13.25,4956.71,5611.73,15.07,9.61,43.00,35.09,2.00,6.48,36.00,26.75,0.00,0.00,12.88,9.13,150.00,114.78,0.00,5.14,200.00,181.46,94.00,113.15,293.00,292.58,2548.76,2282.69,1584.23,1406.13,729.85,654.68,359.85,409.91,58.83,53.16,97.36,110.47,152.21,186.57,59.65,52.98,53.00,58.00,7.00,9.00,2.00,2.00,35.06,45.17,40.76,50.08,5.29,4.71,23.62,21.14,52.00,29.55,65.00,83.00
1977,3.52,2.83,-6.40,-10.49,9.47,7.61,13.78,14.84,-3.02,-0.98,76.35,69.85,192.00,203.49,154.00,140.25,276.00,257.15,71.00,90.63,88.00,96.33,31.00,39.10,9.32,10.30,7.95,9.89,13.00,13.50,5326.44,5600.86,10.41,9.67,29.00,35.18,7.00,6.52,45.00,27.00,0.00,0.00,10.68,9.25,121.00,114.93,5.70,5.18,183.00,181.69,94.00,112.93,276.00,292.67,2273.99,2284.62,1379.19,1407.46,608.51,655.96,384.86,410.04,33.26,52.76,96.62,110.82,188.35,186.62,69.16,52.67,55.00,58.00,8.00,9.00,1.00,2.00,27.34,45.18,27.34,50.07,4.52,4.71,9.48,21.15,32.00,29.61,82.00,83.08
1978,2.43,2.86,-13.11,-10.41,8.12,7.63,15.15,14.85,-0.89,-0.97,69.80,69.83,180.00,203.33,128.00,140.17,263.00,257.24,102.00,90.27,103.00,95.85,52.00,38.71,5.48,10.21,6.85,9.83,12.00,13.75,5746.07,5589.99,7.12,9.72,38.00,35.27,9.00,6.55,0.00,27.25,0.00,0.00,10.14,9.36,134.00,115.07,6.77,5.22,185.00,181.92,113.00,112.70,297.00,292.75,2378.22,2286.55,1461.51,1408.78,660.66,657.24,505.48,410.17,57.64,52.36,170.26,111.17,217.73,186.67,56.36,52.36,70.00,58.00,13.00,9.00,1.00,2.00,48.66,45.18,57.28,50.05,5.11,4.70,26.95,21.15,28.00,29.67,96.00,83.17
1979,2.71,2.89,-13.80,-10.33,5.59,7.64,16.56,14.86,0.48,-0.95,72.14,69.80,203.00,203.16,140.00,140.08,272.00,257.34,99.00,89.92,103.00,95.38,52.00,38.33,8.77,10.11,10.41,9.77,8.00,14.00,5653.94,5579.12,11.23,9.78,46.00,35.36,12.00,6.58,31.00,27.50,0.00,0.00,12.05,9.47,131.00,115.22,16.97,5.25,187.00,182.15,115.00,112.48,301.00,292.83,2438.52,2288.48,1553.94,1410.11,781.18,658.52,303.44,410.31,45.27,51.95,89.37,111.52,108.50,186.72,65.90,52.05,53.00,58.00,4.00,9.00,0.00,2.00,21.13,45.18,21.13,50.03,3.65,4.69,4.82,21.16,26.00,29.73,81.00,83.25
1980,2.80,2.92,-11.81,-10.25,9.69,7.66,13.73,14.87,-0.92,-0.93,66.56,69.77,180.00,203.00,151.00,140.00,237.00,257.44,96.00,89.56,103.00,94.90,44.00,37.95,7.40,10.02,8.77,9.71,6.00,14.25,5568.03,5568.25,13.42,9.84,38.00,35.45,1.00,6.61,40.00,27.75,0.00,0.00,12.33,9.59,85.00,115.37,0.00,5.29,192.00,182.38,102.00,112.26,293.00,292.92,2482.69,2290.41,1530.04,1411.43,674.28,659.80,489.72,410.44,79.62,51.55,98.83,111.87,244.91,186.77,60.31,51.73,73.00,58.00,9.00,9.00,3.00,2.00,48.12,45.18,54.79,50.01,4.68,4.69,19.05,21.16,22.00,29.79,103.00,83.33
