Station:,"55.3837,-109.5275",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38370132,Lon:,-109.5274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.12,-1.32,-24.34,-18.55,4.47,4.65,13.40,13.07,-7.91,-5.18,83.45,72.62,241.00,219.21,159.00,150.83,231.00,250.57,145.00,135.50,150.00,140.18,96.00,81.43,27.12,14.54,12.88,10.50,0.00,6.92,7724.99,7053.99,9.32,7.98,24.00,12.03,3.00,0.00,15.00,21.62,0.00,0.00,0.82,3.51,71.00,97.10,1.68,0.79,146.00,154.53,126.00,124.77,271.00,276.74,1810.98,1826.32,1084.54,1074.77,452.44,432.97,391.03,470.01,30.65,72.72,61.32,91.85,139.71,224.26,141.31,80.54,85.00,78.23,2.00,7.97,0.00,1.00,25.61,37.16,32.18,47.26,3.52,4.29,7.02,24.03,23.00,23.00,108.00,106.00
1951,-3.01,-1.28,-20.20,-18.45,4.80,4.69,12.82,13.09,-9.60,-5.16,71.65,72.59,226.00,218.93,157.00,150.67,223.00,250.81,154.00,135.25,159.00,139.65,98.00,80.86,29.04,14.39,18.36,10.46,6.00,7.54,7673.32,7039.42,9.32,8.06,20.00,12.13,0.00,0.00,23.00,22.00,0.00,0.00,0.82,3.73,65.00,97.51,0.00,0.80,148.00,154.67,116.00,124.67,263.00,276.76,1751.10,1830.08,1022.48,1077.62,397.71,435.49,457.27,469.11,89.02,72.34,104.98,92.17,199.75,223.85,81.56,80.26,89.00,77.94,9.00,7.95,0.00,1.00,34.14,37.14,35.61,47.23,3.92,4.28,17.97,23.98,19.00,23.00,115.00,106.00
1952,0.47,-1.24,-18.68,-18.36,7.43,4.72,12.70,13.11,-1.93,-5.14,68.34,72.56,204.00,218.66,147.00,150.50,252.00,251.05,123.00,135.00,132.00,139.12,63.00,80.29,12.60,14.24,5.75,10.42,13.00,8.15,6401.03,7024.85,12.33,8.15,5.00,12.23,0.00,0.00,62.00,22.38,0.00,0.00,3.84,3.95,104.00,97.93,0.00,0.82,184.00,154.82,103.00,124.57,286.00,276.79,2088.72,1833.85,1193.72,1080.47,413.56,438.02,398.87,468.21,24.80,71.97,91.10,92.49,241.20,223.44,37.36,79.97,59.00,77.64,7.00,7.92,1.00,1.00,33.25,37.13,43.56,47.21,5.18,4.27,30.06,23.92,38.00,23.00,76.00,106.00
1953,0.24,-1.20,-15.70,-18.26,4.75,4.75,13.70,13.13,-2.56,-5.11,71.96,72.53,219.00,218.39,156.00,150.33,264.00,251.28,135.00,134.75,131.00,138.59,49.00,79.71,11.78,14.09,6.30,10.38,6.00,8.76,6512.17,7010.27,9.32,8.24,21.00,12.33,0.00,0.00,18.00,22.77,0.00,0.00,3.01,4.16,107.00,98.34,4.39,0.84,149.00,154.96,123.00,124.46,271.00,276.82,1827.05,1837.61,1086.23,1083.32,451.40,440.54,446.47,467.31,68.73,71.60,87.91,92.81,208.42,223.03,66.57,79.69,72.00,77.34,8.00,7.90,0.00,1.00,36.87,37.11,44.15,47.18,4.40,4.25,23.51,23.87,29.00,23.00,99.00,106.00
1954,-0.87,-1.15,-17.15,-18.16,0.32,4.78,13.26,13.15,-0.32,-5.09,75.54,72.49,213.00,218.11,150.00,150.17,259.00,251.52,123.00,134.50,121.00,138.06,67.00,79.14,15.62,13.94,14.25,10.33,45.00,9.38,6895.14,6995.70,11.78,8.33,6.00,12.44,0.00,0.00,52.00,23.15,0.00,0.00,12.05,4.38,108.00,98.75,0.50,0.85,148.00,155.11,124.00,124.36,271.00,276.84,1734.05,1841.38,1005.50,1086.17,387.23,443.07,551.33,466.42,73.61,71.23,167.17,93.14,268.77,222.62,43.76,79.41,84.00,77.05,13.00,7.87,2.00,1.00,40.51,37.09,46.18,47.15,5.02,4.24,34.93,23.81,20.00,23.00,109.00,106.00
1955,-2.10,-1.11,-18.22,-18.07,4.82,4.81,14.10,13.17,-9.47,-5.07,72.43,72.46,223.00,217.84,141.00,150.00,252.00,251.76,146.00,134.25,145.00,137.53,102.00,78.57,14.25,13.79,13.42,10.29,8.00,9.99,7368.80,6981.13,7.67,8.42,21.00,12.54,2.00,0.00,0.00,23.54,0.00,0.00,3.56,4.60,110.00,99.17,6.28,0.87,137.00,155.25,134.00,124.25,270.00,276.87,1802.20,1845.14,1127.48,1089.02,519.45,445.59,515.60,465.52,109.87,70.86,110.47,93.46,190.85,222.20,96.42,79.13,88.00,76.75,7.00,7.85,0.00,1.00,29.81,37.07,35.97,47.13,4.19,4.23,13.74,23.76,18.00,23.00,119.00,106.00
1956,-0.96,-1.07,-19.28,-17.97,4.87,4.84,13.13,13.20,-5.61,-5.05,68.10,72.43,228.00,217.57,165.00,149.83,230.00,252.00,126.00,134.00,133.00,137.00,81.00,78.00,13.97,13.64,8.49,10.25,26.00,10.60,6936.06,6966.56,9.59,8.51,13.00,12.64,0.00,0.00,28.00,23.92,0.00,0.00,7.95,4.82,64.00,99.58,0.06,0.88,167.00,155.40,126.00,124.15,292.00,276.89,1920.27,1848.91,1123.93,1091.87,483.04,448.12,539.61,464.62,128.75,70.49,84.62,93.78,298.45,221.79,51.46,78.84,72.00,76.45,13.00,7.82,4.00,1.00,50.11,37.05,71.46,47.10,5.54,4.22,40.88,23.71,21.00,23.00,95.00,106.00
1957,-0.79,-1.03,-15.83,-17.87,4.61,4.87,12.91,13.22,-3.67,-5.03,68.06,72.40,218.00,217.29,160.00,149.67,240.00,252.24,140.00,133.75,138.00,136.47,67.00,77.43,12.33,13.49,8.22,10.21,0.00,11.22,6861.97,6951.98,6.58,8.59,6.00,12.74,0.00,0.00,6.00,24.31,0.00,0.00,4.93,5.04,79.00,99.99,0.00,0.90,160.00,155.54,117.00,124.04,276.00,276.92,1813.14,1852.67,1040.61,1094.72,408.08,450.64,443.00,463.72,40.45,70.12,72.76,94.10,228.02,221.38,92.21,78.56,79.00,76.16,4.00,7.79,0.00,1.00,27.01,37.03,35.63,47.07,4.12,4.21,5.23,23.65,23.00,23.00,104.00,106.00
1958,0.19,-0.98,-14.91,-17.78,5.86,4.91,12.98,13.24,-5.59,-5.01,69.36,72.37,221.00,217.02,164.00,149.50,264.00,252.48,126.00,133.50,127.00,135.94,58.00,76.86,11.23,13.34,4.11,10.17,30.00,11.83,6506.25,6937.41,7.95,8.68,10.00,12.85,0.00,0.00,19.00,24.69,0.00,0.00,6.03,5.26,99.00,100.41,0.00,0.91,173.00,155.69,124.00,123.94,296.00,276.95,1840.09,1856.44,1016.33,1097.57,374.88,453.16,446.56,462.83,74.53,69.75,107.79,94.42,215.66,220.97,52.63,78.28,71.00,75.86,6.00,7.77,2.00,1.00,60.13,37.02,66.74,47.05,4.44,4.20,26.65,23.60,17.00,23.00,97.00,106.00
1959,-0.90,-0.94,-16.48,-17.68,4.63,4.94,12.11,13.26,-4.58,-4.98,71.30,72.33,233.00,216.75,153.00,149.33,252.00,252.72,121.00,133.25,118.00,135.41,56.00,76.29,19.73,13.19,14.25,10.12,36.00,12.44,6908.27,6922.84,7.40,8.77,7.00,12.95,0.00,0.00,44.00,25.08,0.00,0.00,5.48,5.48,98.00,100.82,0.00,0.93,130.00,155.83,148.00,123.83,277.00,276.97,1456.86,1860.21,830.53,1100.43,294.94,455.69,534.00,461.93,40.38,69.37,135.86,94.74,245.72,220.56,112.74,78.00,72.00,75.56,12.00,7.74,3.00,1.00,47.79,37.00,60.32,47.02,4.74,4.19,35.25,23.55,29.00,23.00,108.00,106.00
1960,-0.41,-0.90,-15.72,-17.58,4.03,4.97,13.90,13.28,-4.65,-4.96,66.54,72.30,213.00,216.47,140.00,149.17,260.00,252.95,139.00,133.00,132.00,134.88,66.00,75.71,7.40,13.04,6.58,10.08,16.00,13.06,6738.25,6908.27,6.58,8.86,12.00,13.05,1.00,0.00,17.00,25.46,0.00,0.00,6.03,5.70,119.00,101.23,1.99,0.94,165.00,155.98,126.00,123.73,290.00,277.00,1906.74,1863.97,1103.56,1103.28,452.36,458.21,612.58,461.03,56.46,69.00,167.36,95.06,322.94,220.15,54.35,77.71,76.00,75.26,11.00,7.72,6.00,1.00,89.93,36.98,89.93,46.99,5.95,4.17,43.86,23.49,18.00,23.00,100.00,106.00
1961,-0.59,-0.86,-13.24,-17.49,5.23,5.00,13.87,13.30,-7.98,-4.94,70.95,72.27,235.00,216.20,137.00,149.00,245.00,253.19,133.00,132.75,137.00,134.35,74.00,75.14,15.07,12.89,9.32,10.04,10.00,13.67,6836.71,6893.69,15.07,8.95,41.00,13.15,7.00,0.00,21.00,25.85,0.00,0.00,5.48,5.92,107.00,101.65,5.33,0.96,133.00,156.12,137.00,123.63,269.00,277.03,1871.50,1867.74,1228.22,1106.13,643.60,460.74,438.05,460.13,68.26,68.63,93.37,95.38,186.92,219.73,107.15,77.43,57.00,74.97,7.00,7.69,2.00,1.00,55.14,36.96,61.25,46.97,4.67,4.16,27.62,23.44,33.00,23.00,90.00,106.00
1962,-0.48,-0.82,-19.15,-17.39,4.15,5.03,13.68,13.32,-1.78,-4.92,74.33,72.24,202.00,215.93,133.00,148.83,283.00,253.43,131.00,132.50,134.00,133.82,74.00,74.57,7.67,12.74,6.03,10.00,0.00,14.28,6755.31,6879.12,6.58,9.04,7.00,13.26,0.00,0.00,14.00,26.23,0.00,0.00,6.58,6.14,149.00,102.06,1.03,0.97,173.00,156.26,131.00,123.52,303.00,277.05,2023.79,1871.50,1172.01,1108.98,473.07,463.26,572.43,459.24,66.41,68.26,217.17,95.70,209.29,219.32,72.14,77.15,81.00,74.67,13.00,7.67,3.00,1.00,66.70,36.94,71.97,46.94,4.52,4.15,26.58,23.39,18.00,23.00,122.00,106.00
1963,0.44,-0.77,-17.47,-17.29,5.54,5.06,15.05,13.34,-2.91,-4.90,71.98,72.21,203.00,215.65,147.00,148.67,260.00,253.67,119.00,132.25,115.00,133.29,70.00,74.00,6.85,12.59,6.85,9.96,26.00,14.90,6443.63,6864.55,12.88,9.12,26.00,13.36,1.00,0.00,44.00,26.62,0.00,0.00,12.33,6.36,112.00,102.47,6.42,0.99,171.00,156.41,126.00,123.42,296.00,277.08,2230.09,1875.27,1385.85,1111.83,642.23,465.79,354.90,458.34,72.68,67.89,84.02,96.03,162.29,218.91,35.79,76.87,55.00,74.37,2.00,7.64,0.00,1.00,26.76,36.93,30.96,46.91,3.54,4.14,9.22,23.33,36.00,23.00,94.00,106.00
1964,-0.73,-0.73,-14.20,-17.20,4.41,5.09,13.30,13.36,-5.77,-4.88,72.76,72.18,207.00,215.38,150.00,148.50,248.00,253.91,126.00,132.00,120.00,132.76,80.00,73.43,11.23,12.44,9.59,9.92,22.00,15.51,6865.06,6849.98,8.77,9.21,12.00,13.46,1.00,0.00,41.00,27.00,0.00,0.00,9.04,6.58,97.00,102.89,4.95,1.01,150.00,156.55,119.00,123.31,268.00,277.11,1847.68,1879.03,1106.63,1114.68,470.83,468.31,507.77,457.44,71.94,67.52,102.34,96.35,280.46,218.50,55.36,76.58,76.00,74.08,8.00,7.62,2.00,1.00,33.77,36.91,50.46,46.89,4.27,4.13,21.10,23.28,27.00,23.00,115.00,106.00
1965,-2.08,-0.69,-21.39,-17.10,3.18,5.13,12.60,13.38,-4.28,-4.85,71.38,72.14,226.00,215.10,141.00,148.33,246.00,254.15,133.00,131.75,145.00,132.24,85.00,72.86,17.81,12.29,12.88,9.87,0.00,16.12,7353.53,6835.40,7.67,9.30,14.00,13.56,0.00,0.00,34.00,27.38,0.00,0.00,5.75,6.79,104.00,103.30,0.00,1.02,140.00,156.70,113.00,123.21,252.00,277.13,1681.94,1882.80,1001.23,1117.53,452.06,470.83,549.93,456.55,71.00,67.15,163.48,96.67,251.14,218.09,54.74,76.30,79.00,73.78,9.00,7.59,3.00,1.00,49.92,36.89,52.90,46.86,4.63,4.12,29.44,23.23,28.00,23.00,113.00,106.00
