Station:,"50.4686,-118.8807",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.46860123,Lon:,-118.8806992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.84,3.56,-11.08,-5.78,6.05,6.49,14.68,13.32,-0.10,0.14,70.27,62.16,215.00,206.71,153.00,152.14,271.00,253.51,72.00,68.59,57.00,53.56,27.00,10.30,20.27,14.92,12.05,10.34,6.00,4.11,5539.44,5269.12,10.41,10.39,30.00,27.87,1.00,4.00,30.00,13.45,0.00,0.00,5.75,4.38,117.00,103.20,0.00,0.06,144.00,167.50,127.00,118.07,270.00,282.45,1900.98,1928.98,1182.91,1109.25,528.68,410.76,576.61,677.58,132.28,185.64,81.56,139.41,97.83,158.04,228.46,194.16,123.00,126.92,3.00,7.44,0.00,1.00,24.68,31.04,27.50,38.29,4.47,4.63,6.62,9.38,30.00,20.71,129.00,146.67
1951,2.96,3.58,-7.33,-5.73,6.73,6.50,14.14,13.34,-0.91,0.14,64.50,62.06,205.00,206.29,152.00,151.89,269.00,253.69,97.00,68.52,81.00,53.18,18.00,10.17,20.27,14.74,10.68,10.31,0.00,4.21,5492.83,5261.21,6.58,10.39,29.00,27.95,1.00,4.00,0.00,13.41,0.00,0.00,2.47,4.60,116.00,103.58,0.00,0.06,168.00,167.75,120.00,117.93,287.00,282.56,2008.63,1933.14,1174.73,1112.29,444.11,413.21,660.36,679.02,241.82,185.70,66.41,140.20,118.41,158.05,251.36,194.47,114.00,126.80,6.00,7.56,2.00,1.00,39.75,31.12,53.67,38.39,5.69,4.62,8.55,9.58,32.00,20.64,116.00,147.00
1952,4.30,3.60,-7.46,-5.69,6.81,6.52,14.05,13.36,2.19,0.15,62.38,61.95,205.00,205.88,165.00,151.65,256.00,253.87,65.00,68.45,56.00,52.80,8.00,10.04,16.16,14.57,6.30,10.27,6.00,4.32,5018.12,5253.29,13.42,10.40,28.00,28.03,4.00,4.00,26.00,13.36,0.00,0.00,2.74,4.82,90.00,103.97,0.00,0.07,199.00,168.00,103.00,117.80,301.00,282.66,2248.64,1937.30,1270.37,1115.34,466.05,415.66,434.69,680.47,177.69,185.76,115.79,141.00,83.42,158.06,52.22,194.78,85.00,126.69,5.00,7.67,0.00,1.00,30.28,31.20,39.82,38.48,4.94,4.62,9.68,9.78,28.00,20.57,88.00,147.33
1953,5.03,3.63,-2.84,-5.65,6.63,6.54,13.61,13.39,1.98,0.15,49.92,61.85,190.00,205.47,143.00,151.41,260.00,254.05,28.00,68.39,25.00,52.42,0.00,9.91,10.41,14.40,1.92,10.24,14.00,4.42,4741.20,5245.37,14.52,10.40,21.00,28.11,1.00,4.00,7.00,13.32,0.00,0.00,8.49,5.03,116.00,104.35,0.00,0.08,184.00,168.25,109.00,117.67,292.00,282.76,2043.98,1941.46,1128.81,1118.39,409.10,418.11,765.73,681.91,211.01,185.82,188.68,141.79,160.03,158.07,220.20,195.09,141.00,126.57,10.00,7.78,0.00,1.00,30.37,31.27,33.41,38.58,5.17,4.61,11.18,9.98,22.00,20.50,148.00,147.67
1954,3.43,3.65,-5.39,-5.61,4.65,6.56,12.48,13.41,1.55,0.16,60.37,61.75,198.00,205.06,170.00,151.16,272.00,254.23,51.00,68.32,50.00,52.04,11.00,9.78,20.55,14.22,12.05,10.21,15.00,4.53,5319.49,5237.45,7.67,10.41,7.00,28.19,0.00,4.00,9.00,13.27,0.00,0.00,6.30,5.25,101.00,104.74,0.00,0.08,150.00,168.50,123.00,117.54,272.00,282.86,1685.50,1945.63,936.52,1121.43,274.02,420.56,746.11,683.35,202.52,185.88,174.16,142.58,222.53,158.08,125.59,195.40,135.00,126.46,10.00,7.89,2.00,1.00,33.65,31.35,43.19,38.67,5.21,4.61,10.38,10.18,16.00,20.43,143.00,148.00
1955,2.20,3.67,-6.50,-5.56,4.34,6.57,13.45,13.43,-2.80,0.16,64.48,61.65,213.00,204.65,148.00,150.92,264.00,254.41,107.00,68.26,76.00,51.66,24.00,9.65,24.93,14.05,16.44,10.18,0.00,4.63,5783.46,5229.53,7.67,10.42,33.00,28.28,5.00,4.00,14.00,13.23,0.00,0.00,2.47,5.47,115.00,105.13,0.60,0.09,167.00,168.75,133.00,117.41,299.00,282.96,1812.22,1949.79,998.24,1124.48,399.25,423.01,709.95,684.79,166.40,185.95,130.65,143.37,164.02,158.09,250.74,195.71,143.00,126.34,5.00,8.00,0.00,1.00,25.04,31.43,35.79,38.77,4.58,4.61,1.99,10.38,20.00,20.36,155.00,148.33
1956,3.53,3.70,-7.52,-5.52,6.97,6.59,14.42,13.45,-0.77,0.16,66.31,61.54,211.00,204.24,163.00,150.68,246.00,254.59,82.00,68.19,60.00,51.28,16.00,9.52,16.71,13.87,10.14,10.14,0.00,4.74,5300.67,5221.61,13.15,10.42,36.00,28.36,3.00,4.00,19.00,13.18,0.00,0.00,4.11,5.68,82.00,105.51,0.13,0.10,184.00,169.00,107.00,117.28,290.00,283.06,2119.03,1953.95,1224.72,1127.52,516.42,425.46,682.29,686.23,215.04,186.01,151.91,144.17,99.24,158.10,239.50,196.02,135.00,126.23,8.00,8.11,1.00,1.00,44.61,31.51,53.46,38.87,4.36,4.60,13.48,10.58,18.00,20.29,156.00,148.67
1957,3.24,3.72,-9.09,-5.48,8.14,6.61,12.26,13.47,0.97,0.17,64.23,61.44,203.00,203.82,117.00,150.43,240.00,254.76,66.00,68.12,56.00,50.90,21.00,9.39,22.19,13.70,11.23,10.11,0.00,4.84,5388.92,5213.69,8.77,10.43,12.00,28.44,0.00,4.00,19.00,13.14,0.00,0.00,5.48,5.90,122.00,105.90,0.00,0.10,159.00,169.25,118.00,117.14,276.00,283.16,1928.96,1958.12,1136.50,1130.57,375.33,427.91,594.16,687.67,160.00,186.07,145.75,144.96,130.35,158.11,137.48,196.33,126.00,126.11,4.00,8.22,0.00,1.00,26.28,31.59,38.27,38.96,4.06,4.60,4.21,10.78,13.00,20.21,145.00,149.00
1958,5.51,3.74,-2.57,-5.43,8.74,6.62,15.30,13.50,-0.19,0.17,52.81,61.34,203.00,203.41,137.00,150.19,246.00,254.94,58.00,68.06,28.00,50.52,1.00,9.26,8.77,13.52,6.03,10.08,16.00,4.95,4595.26,5205.78,18.36,10.43,61.00,28.52,15.00,4.00,39.00,13.09,0.00,0.00,9.32,6.12,108.00,106.28,0.00,0.11,174.00,169.50,119.00,117.01,292.00,283.26,2283.61,1962.28,1437.60,1133.61,690.36,430.36,732.52,689.11,203.30,186.13,140.21,145.75,162.43,158.12,226.35,196.64,131.00,126.00,10.00,8.33,0.00,1.00,33.15,31.67,43.86,39.06,4.77,4.59,9.89,10.98,20.00,20.14,153.00,149.33
