Station:,"49.9522,-115.1233",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95220184,Lon:,-115.1232986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.79,0.88,-14.79,-9.52,1.69,3.02,11.11,10.76,-3.14,-2.08,70.85,62.89,256.00,235.00,160.00,170.00,251.00,236.42,106.00,102.21,109.00,95.40,45.00,29.67,23.29,13.75,15.07,9.77,10.00,7.33,6856.57,6244.34,9.86,12.16,3.00,6.40,0.00,0.00,24.00,27.65,0.00,0.00,3.84,7.17,90.00,73.87,0.00,0.00,110.00,131.37,160.00,136.59,269.00,271.32,1207.76,1383.40,660.02,700.25,180.30,198.64,596.67,659.68,148.96,155.81,136.43,176.44,110.59,162.26,185.40,144.70,109.00,104.09,4.00,13.57,0.00,1.00,33.49,42.46,43.97,51.44,5.27,5.80,0.00,18.04,32.00,19.06,113.00,112.68
1951,-1.27,0.89,-11.86,-9.48,2.74,3.03,9.78,10.78,-4.73,-2.10,66.23,62.84,258.00,235.00,180.00,169.96,232.00,236.49,127.00,102.37,129.00,95.10,57.00,29.44,26.30,13.64,17.26,9.74,7.00,7.36,7035.21,6241.10,5.21,12.13,3.00,6.50,0.00,0.00,0.00,27.46,0.00,0.00,1.64,7.23,51.00,73.88,0.00,0.00,116.00,131.52,124.00,136.55,239.00,271.37,1024.85,1384.83,491.89,701.34,138.13,199.74,951.80,660.04,193.02,155.62,218.70,176.72,310.76,161.87,227.16,145.19,122.00,104.13,31.00,13.55,6.00,1.00,55.26,42.43,78.83,51.37,7.68,5.77,29.76,17.98,29.00,19.00,124.00,113.40
1952,1.38,0.90,-10.88,-9.44,3.97,3.04,10.31,10.79,0.21,-2.11,61.53,62.79,234.00,235.00,176.00,169.92,187.00,236.57,93.00,102.53,94.00,94.80,25.00,29.22,13.42,13.53,5.75,9.72,6.00,7.38,6064.72,6237.86,12.60,12.09,4.00,6.60,0.00,0.00,27.00,27.28,0.00,0.00,4.38,7.29,50.00,73.88,0.00,0.00,168.00,131.67,135.00,136.50,302.00,271.42,1523.86,1386.26,712.82,702.43,158.08,200.85,405.44,660.39,105.52,155.43,124.33,177.01,185.99,161.49,7.05,145.68,59.00,104.17,11.00,13.53,2.00,1.00,53.09,42.39,60.27,51.31,6.54,5.74,18.76,17.92,72.00,18.94,62.00,114.12
1953,2.06,0.91,-6.01,-9.40,2.13,3.05,11.04,10.81,0.37,-2.13,56.57,62.74,231.00,235.00,174.00,169.88,258.00,236.64,77.00,102.69,75.00,94.50,6.00,29.00,9.32,13.42,4.66,9.70,6.00,7.41,5819.06,6234.62,16.16,12.06,8.00,6.70,0.00,0.00,51.00,27.10,0.00,0.00,5.75,7.35,83.00,73.89,0.00,0.00,120.00,131.81,148.00,136.45,267.00,271.47,1230.90,1387.70,634.54,703.52,183.74,201.95,681.52,660.75,195.78,155.24,302.78,177.29,90.27,161.11,83.42,146.17,103.00,104.21,13.00,13.51,2.00,1.00,52.17,42.36,57.91,51.25,6.48,5.72,15.59,17.85,19.00,18.89,105.00,114.84
1954,0.14,0.92,-8.98,-9.36,-0.25,3.05,9.74,10.82,-0.12,-2.15,62.20,62.69,240.00,235.00,169.00,169.83,205.00,236.71,103.00,102.84,97.00,94.20,29.00,28.78,20.55,13.32,15.34,9.67,22.00,7.44,6519.88,6231.38,13.70,12.03,0.00,6.79,0.00,0.00,35.00,26.91,0.00,0.00,7.67,7.41,43.00,73.90,0.00,0.00,136.00,131.96,135.00,136.41,270.00,271.53,1191.34,1389.13,537.62,704.60,95.46,203.06,822.93,661.10,230.35,155.05,279.29,177.57,231.44,160.72,78.72,146.65,121.00,104.24,18.00,13.49,1.00,1.00,40.83,42.33,57.91,51.19,6.64,5.69,13.80,17.79,19.00,18.83,124.00,115.56
1955,-0.74,0.92,-9.83,-9.32,1.17,3.06,11.02,10.83,-5.72,-2.17,66.71,62.64,257.00,235.00,167.00,169.79,182.00,236.78,122.00,103.00,116.00,93.90,44.00,28.56,22.19,13.21,14.79,9.65,8.00,7.46,6840.56,6228.14,8.22,12.00,10.00,6.89,0.00,0.00,20.00,26.73,0.00,0.00,3.01,7.47,50.00,73.91,0.00,0.00,112.00,132.11,152.00,136.36,263.00,271.58,1214.24,1390.56,662.58,705.69,205.26,204.16,669.01,661.46,138.99,154.86,140.60,177.86,199.25,160.34,178.56,147.14,111.00,104.28,13.00,13.47,1.00,1.00,42.26,42.29,51.06,51.12,5.72,5.66,12.68,17.73,25.00,18.78,117.00,116.28
1956,1.22,0.93,-10.24,-9.28,4.09,3.07,11.58,10.85,-2.20,-2.18,63.37,62.59,234.00,235.00,163.00,169.75,242.00,236.86,103.00,103.16,88.00,93.60,28.00,28.33,13.15,13.10,11.23,9.62,9.00,7.49,6124.77,6224.90,18.36,11.97,13.00,6.99,0.00,0.00,36.00,26.54,0.00,0.00,7.40,7.52,78.00,73.92,0.00,0.00,153.00,132.26,134.00,136.32,286.00,271.63,1598.26,1392.00,859.13,706.78,273.19,205.27,556.31,661.81,146.82,154.67,162.02,178.14,138.48,159.95,133.00,147.63,97.00,104.32,9.00,13.45,1.00,1.00,49.00,42.26,49.00,51.06,5.51,5.63,7.09,17.67,16.00,18.72,101.00,117.00
1957,0.72,0.94,-10.52,-9.24,4.41,3.07,10.15,10.86,-1.20,-2.20,62.49,62.54,223.00,235.00,166.00,169.71,237.00,236.93,101.00,103.31,93.00,93.30,31.00,28.11,16.44,12.99,9.04,9.60,0.00,7.51,6307.99,6221.66,10.96,11.94,1.00,7.08,0.00,0.00,32.00,26.36,0.00,0.00,4.38,7.58,70.00,73.93,0.00,0.00,160.00,132.41,117.00,136.27,276.00,271.68,1546.93,1393.43,767.04,707.87,159.00,206.38,585.58,662.17,128.03,154.47,198.09,178.42,103.63,159.57,145.06,148.12,99.00,104.36,12.00,13.43,0.00,1.00,33.29,42.23,40.88,51.00,5.46,5.60,14.23,17.61,14.00,18.67,107.00,117.72
1958,2.25,0.95,-6.27,-9.20,4.63,3.08,11.79,10.88,-2.05,-2.22,58.49,62.49,231.00,235.00,181.00,169.67,194.00,237.00,78.00,103.47,76.00,93.00,14.00,27.89,10.41,12.88,8.22,9.57,12.00,7.54,5747.93,6218.42,16.71,11.91,10.00,7.18,0.00,0.00,68.00,26.17,0.00,0.00,8.22,7.64,50.00,73.94,0.00,0.00,139.00,132.56,125.00,136.23,263.00,271.74,1541.16,1394.86,849.54,708.96,288.61,207.48,649.79,662.52,87.96,154.28,202.55,178.70,210.97,159.18,145.09,148.60,106.00,104.39,10.00,13.40,0.00,1.00,30.79,42.19,38.72,50.93,5.45,5.57,10.16,17.55,16.00,18.61,119.00,118.44
