Station:,"49.1363,-109.2928",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13629913,Lon:,-109.2928009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,2.52,-17.17,-12.75,6.08,7.20,15.19,15.48,-2.23,-1.67,75.51,75.21,218.00,217.50,159.00,145.00,231.00,250.04,102.00,87.94,125.00,118.40,56.00,51.00,17.26,15.36,16.44,11.37,0.00,5.50,6246.13,5723.54,6.30,7.10,50.00,56.80,11.00,15.35,7.00,24.33,0.00,0.00,3.56,2.37,71.00,106.80,7.95,10.45,144.00,170.29,128.00,115.42,271.00,288.63,2040.75,2326.17,1323.36,1476.55,671.37,712.69,278.54,272.25,52.40,52.59,54.59,68.18,138.85,106.39,32.70,36.61,50.00,43.73,5.00,6.00,1.00,1.00,36.11,33.53,36.41,41.32,4.47,5.49,18.05,17.99,39.00,47.40,62.00,49.21
1951,0.38,2.57,-15.23,-12.65,6.56,7.23,14.67,15.52,-3.67,-1.64,76.03,75.11,208.00,217.00,152.00,144.82,258.00,250.32,128.00,87.61,134.00,117.64,64.00,50.50,21.10,15.17,22.74,11.34,6.00,6.00,6497.24,5707.70,4.11,7.20,38.00,56.97,15.00,15.45,6.00,24.56,0.00,0.00,3.56,2.68,105.00,107.25,17.89,11.01,152.00,170.78,115.00,115.21,266.00,288.89,2027.04,2333.93,1272.39,1482.05,580.62,717.18,435.32,273.75,91.43,52.40,107.17,69.44,165.27,106.58,62.97,36.80,64.00,43.86,12.00,6.00,0.00,1.00,41.93,33.69,48.88,41.54,6.05,5.47,10.98,18.07,37.00,47.10,72.00,49.70
1952,2.98,2.62,-13.84,-12.56,8.49,7.27,15.16,15.56,0.00,-1.60,66.52,75.01,200.00,216.50,129.00,144.64,276.00,250.61,87.00,87.29,128.00,116.89,49.00,50.00,11.23,14.98,7.67,11.30,0.00,6.50,5518.91,5691.86,4.66,7.30,48.00,57.14,9.00,15.55,31.00,24.78,0.00,0.00,4.11,3.00,146.00,107.70,1.41,11.57,183.00,171.27,103.00,115.00,285.00,289.15,2450.93,2341.69,1552.81,1487.56,710.95,721.67,291.16,275.25,79.24,52.21,51.72,70.70,160.26,106.77,8.42,37.00,39.00,43.98,9.00,6.00,1.00,1.00,41.17,33.84,53.09,41.75,6.77,5.45,24.98,18.14,51.00,46.80,43.00,50.19
1953,4.69,2.67,-7.15,-12.46,5.97,7.30,16.56,15.60,2.23,-1.56,66.23,74.91,214.00,216.00,137.00,144.45,264.00,250.90,53.00,86.96,98.00,116.14,10.00,49.50,9.04,14.79,6.30,11.26,6.00,7.00,4942.05,5676.01,10.68,7.40,63.00,57.31,19.00,15.65,48.00,25.00,0.00,0.00,4.38,3.31,126.00,108.15,17.00,12.13,172.00,171.76,123.00,114.79,294.00,289.40,2381.34,2349.44,1537.40,1493.07,759.23,726.17,323.13,276.76,52.41,52.01,158.38,71.96,88.50,106.96,17.61,37.19,49.00,44.11,9.00,6.00,1.00,1.00,26.40,34.00,37.18,41.97,5.59,5.43,17.86,18.22,35.00,46.50,57.00,50.68
1954,3.30,2.72,-9.88,-12.36,4.22,7.33,16.05,15.64,2.51,-1.52,77.47,74.81,213.00,215.50,144.00,144.27,263.00,251.19,65.00,86.63,96.00,115.38,33.00,49.00,13.97,14.60,14.79,11.23,43.00,7.50,5432.15,5660.17,13.70,7.49,41.00,57.49,16.00,15.74,71.00,25.22,0.00,0.00,7.12,3.63,118.00,108.60,14.61,12.69,148.00,172.24,124.00,114.58,271.00,289.66,2097.27,2357.20,1358.35,1498.58,660.77,730.66,436.35,278.26,64.10,51.82,140.88,73.23,198.05,107.14,34.05,37.38,65.00,44.24,8.00,6.00,2.00,1.00,36.51,34.16,36.51,42.18,5.87,5.41,33.50,18.29,58.00,46.20,74.00,51.17
1955,1.18,2.77,-11.65,-12.27,5.75,7.36,15.66,15.68,-5.42,-1.48,74.23,74.71,217.00,215.00,145.00,144.09,252.00,251.48,116.00,86.31,138.00,114.63,70.00,48.50,20.00,14.42,14.25,11.19,0.00,8.00,6200.93,5644.33,1.92,7.59,51.00,57.66,15.00,15.84,6.00,25.44,0.00,0.00,3.01,3.94,106.00,109.05,13.98,13.26,181.00,172.73,120.00,114.37,300.00,289.91,2257.88,2364.96,1378.91,1504.09,656.51,735.16,371.83,279.77,37.86,51.62,128.58,74.49,177.68,107.33,33.21,37.58,48.00,44.37,8.00,6.00,3.00,1.00,56.97,34.31,65.18,42.39,6.41,5.39,32.63,18.37,56.00,45.90,58.00,51.66
1956,2.56,2.82,-14.36,-12.17,7.43,7.39,15.63,15.72,-0.76,-1.45,79.02,74.61,216.00,214.50,133.00,143.91,245.00,251.77,89.00,85.98,111.00,113.88,50.00,48.00,16.71,14.23,11.23,11.15,13.00,8.50,5696.41,5628.48,8.49,7.69,58.00,57.83,15.00,15.94,20.00,25.67,0.00,0.00,4.66,4.26,111.00,109.50,6.61,13.82,169.00,173.22,127.00,114.16,295.00,290.17,2342.57,2372.71,1502.47,1509.60,744.15,739.65,257.11,281.27,37.63,51.43,83.58,75.75,95.84,107.52,40.06,37.77,41.00,44.50,2.00,6.00,1.00,1.00,23.79,34.47,29.39,42.61,5.71,5.36,9.25,18.44,27.00,45.60,45.00,52.15
1957,3.11,2.87,-12.25,-12.07,8.04,7.42,15.89,15.76,0.68,-1.41,76.47,74.51,206.00,214.00,144.00,143.73,261.00,252.06,78.00,85.65,95.00,113.12,40.00,47.50,12.33,14.04,9.86,11.11,22.00,9.00,5517.78,5612.64,6.58,7.79,63.00,58.00,20.00,16.03,32.00,25.89,0.00,0.00,4.93,4.58,116.00,109.95,19.81,14.38,167.00,173.71,110.00,113.95,276.00,290.42,2368.62,2380.47,1542.36,1515.11,781.41,744.15,231.15,282.77,47.75,51.23,60.59,77.01,55.61,107.71,67.20,37.96,43.00,44.63,3.00,6.00,0.00,1.00,31.21,34.63,38.23,42.82,4.70,5.34,13.50,18.51,27.00,45.30,49.00,52.64
1958,3.87,2.92,-9.00,-11.98,9.02,7.45,16.28,15.80,-1.74,-1.37,69.08,74.41,206.00,213.50,171.00,143.55,259.00,252.35,82.00,85.33,102.00,112.37,31.00,47.00,13.15,13.85,8.77,11.08,21.00,9.50,5249.52,5596.80,9.59,7.89,62.00,58.17,28.00,16.13,39.00,26.11,0.00,0.00,5.21,4.89,87.00,110.40,15.51,14.94,194.00,174.20,102.00,113.74,295.00,290.68,2529.84,2388.23,1604.76,1520.61,798.73,748.64,204.38,284.28,47.17,51.04,43.70,78.27,52.20,107.90,59.98,38.16,39.00,44.76,2.00,6.00,0.00,1.00,22.00,34.78,22.00,43.04,3.98,5.32,0.00,18.59,46.00,45.00,51.00,53.13
