Station:,"56.5837,-108.4406",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58369827,Lon:,-108.4405975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.46,-1.79,-25.23,-20.08,4.16,4.22,13.59,13.89,-8.14,-6.00,81.74,73.08,234.00,216.54,158.00,149.55,235.00,254.74,149.00,141.33,152.00,144.78,106.00,91.00,26.30,13.61,10.68,9.93,6.00,8.68,7856.18,7264.02,6.85,7.25,22.00,15.17,4.00,1.00,6.00,17.29,0.00,0.00,0.82,3.36,76.00,106.04,5.07,0.83,148.00,152.61,124.00,124.42,271.00,276.09,1826.72,1853.25,1091.03,1121.20,453.61,474.54,380.40,417.53,44.00,63.68,50.80,91.20,113.32,187.57,151.36,87.15,80.00,69.18,1.00,6.00,0.00,1.00,24.32,32.55,31.50,37.91,2.80,3.51,3.80,18.25,23.00,23.00,130.00,109.30
1951,-3.16,-1.75,-21.02,-19.99,4.37,4.26,13.61,13.91,-9.98,-5.97,72.90,73.07,224.00,216.25,156.00,149.39,264.00,254.98,157.00,141.10,162.00,144.32,102.00,90.50,28.22,13.47,15.62,9.90,6.00,9.20,7736.65,7249.04,9.59,7.37,23.00,15.30,0.00,1.00,29.00,17.70,0.00,0.00,2.47,3.60,107.00,106.43,0.00,0.90,148.00,152.80,117.00,124.33,264.00,276.18,1806.11,1857.38,1084.39,1124.89,454.38,477.69,389.97,417.47,79.43,63.47,108.12,91.26,150.85,187.77,72.49,86.91,68.00,69.00,6.00,6.00,0.00,1.00,21.31,32.60,26.84,37.92,3.12,3.51,18.31,18.28,25.00,23.00,120.00,109.13
1952,0.06,-1.71,-19.96,-19.89,7.55,4.30,13.12,13.94,-2.68,-5.95,68.35,73.06,201.00,215.96,147.00,149.22,252.00,255.22,128.00,140.86,130.00,143.85,70.00,90.00,13.42,13.32,6.30,9.87,19.00,9.71,6551.54,7234.06,11.51,7.49,9.00,15.43,0.00,1.00,49.00,18.12,0.00,0.00,4.93,3.84,104.00,106.83,0.00,0.97,183.00,152.98,103.00,124.25,285.00,276.27,2104.49,1861.51,1215.86,1128.58,443.70,480.84,392.10,417.41,37.71,63.26,90.34,91.33,205.13,187.97,56.86,86.68,71.00,68.83,6.00,6.00,0.00,1.00,25.01,32.65,30.71,37.93,3.76,3.51,19.32,18.31,22.00,23.00,99.00,108.96
1953,-0.07,-1.67,-16.98,-19.80,4.52,4.33,14.47,13.96,-2.90,-5.93,73.50,73.05,211.00,215.67,155.00,149.06,264.00,255.46,141.00,140.62,136.00,143.39,56.00,89.50,12.05,13.18,6.03,9.84,19.00,10.23,6644.06,7219.07,9.32,7.61,22.00,15.57,3.00,1.00,0.00,18.53,0.00,0.00,4.38,4.08,108.00,107.22,8.19,1.05,176.00,153.16,122.00,124.17,297.00,276.36,2054.54,1865.64,1188.95,1132.28,520.55,484.00,369.66,417.35,61.45,63.06,62.54,91.40,151.58,188.17,81.00,86.45,70.00,68.65,3.00,6.00,0.00,1.00,31.24,32.70,37.86,37.94,3.13,3.51,12.04,18.35,17.00,23.00,112.00,108.78
1954,-1.07,-1.63,-18.47,-19.71,0.30,4.37,14.15,13.99,-0.98,-5.90,76.25,73.04,215.00,215.38,150.00,148.90,259.00,255.70,123.00,140.39,126.00,142.92,72.00,89.00,15.34,13.04,12.05,9.81,44.00,10.75,6979.03,7204.09,12.88,7.73,7.00,15.70,0.00,1.00,56.00,18.95,0.00,0.00,11.23,4.32,108.00,107.61,1.16,1.12,148.00,153.35,124.00,124.08,271.00,276.45,1851.62,1869.77,1118.79,1135.97,489.49,487.15,482.25,417.29,68.86,62.85,118.73,91.47,226.97,188.37,63.31,86.21,77.00,68.48,9.00,6.00,0.00,1.00,41.98,32.74,45.76,37.95,3.89,3.52,24.15,18.38,18.00,23.00,119.00,108.61
1955,-2.27,-1.58,-20.51,-19.62,5.18,4.41,14.89,14.01,-9.27,-5.88,75.93,73.03,219.00,215.08,135.00,148.73,252.00,255.93,146.00,140.15,146.00,142.45,115.00,88.50,12.33,12.90,11.78,9.79,0.00,11.27,7456.54,7189.11,8.77,7.85,28.00,15.83,3.00,1.00,6.00,19.36,0.00,0.00,3.29,4.55,116.00,108.00,9.46,1.19,137.00,153.53,134.00,124.00,270.00,276.55,1914.08,1873.90,1235.28,1139.66,618.37,490.30,436.77,417.23,86.47,62.64,111.78,91.54,146.10,188.57,102.96,85.98,85.00,68.30,1.00,6.00,0.00,1.00,23.39,32.79,28.98,37.96,3.05,3.52,2.88,18.41,13.00,23.00,136.00,108.43
1956,-1.35,-1.54,-20.08,-19.52,4.57,4.44,13.79,14.04,-6.52,-5.86,71.49,73.03,229.00,214.79,143.00,148.57,249.00,256.17,128.00,139.91,145.00,141.99,83.00,88.00,12.60,12.75,8.22,9.76,26.00,11.79,7088.79,7174.12,9.04,7.98,22.00,15.96,0.00,1.00,29.00,19.77,0.00,0.00,6.03,4.79,105.00,108.39,0.72,1.27,143.00,153.71,126.00,123.92,268.00,276.64,1857.64,1878.03,1152.00,1143.35,540.70,493.46,445.53,417.17,85.30,62.44,62.67,91.61,232.93,188.77,71.10,85.75,62.00,68.13,8.00,6.00,2.00,1.00,37.46,32.84,46.26,37.97,3.98,3.52,29.97,18.44,24.00,23.00,106.00,108.26
1957,-1.38,-1.50,-17.45,-19.43,3.79,4.48,13.77,14.06,-4.72,-5.83,68.44,73.02,223.00,214.50,161.00,148.41,260.00,256.41,142.00,139.68,147.00,141.52,82.00,87.50,11.51,12.61,5.48,9.73,0.00,12.30,7079.19,7159.14,5.75,8.10,11.00,16.09,0.00,1.00,6.00,20.19,0.00,0.00,4.38,5.03,98.00,108.78,0.00,1.34,159.00,153.89,118.00,123.83,276.00,276.73,1854.14,1882.16,1089.04,1147.04,475.32,496.61,372.70,417.11,33.50,62.23,56.81,91.68,193.14,188.97,81.20,85.51,68.00,67.95,3.00,6.00,0.00,1.00,25.77,32.89,31.55,37.98,3.26,3.52,3.24,18.47,30.00,23.00,106.00,108.09
1958,-0.24,-1.46,-16.41,-19.34,5.70,4.52,13.47,14.09,-6.09,-5.81,68.93,73.01,215.00,214.21,163.00,148.24,266.00,256.65,128.00,139.44,130.00,141.06,69.00,87.00,10.14,12.47,4.93,9.70,34.00,12.82,6671.09,7144.15,7.95,8.22,10.00,16.22,0.00,1.00,32.00,20.60,0.00,0.00,7.40,5.27,102.00,109.17,0.26,1.41,158.00,154.08,124.00,123.75,281.00,276.82,1821.97,1886.29,1045.87,1150.74,409.13,499.76,380.38,417.05,72.32,62.02,88.62,91.75,169.18,189.17,55.52,85.28,59.00,67.78,4.00,6.00,2.00,1.00,37.41,32.93,43.36,37.99,3.17,3.53,20.71,18.50,17.00,23.00,110.00,107.91
1959,-1.51,-1.41,-17.80,-19.25,3.67,4.56,12.53,14.11,-5.54,-5.79,72.05,73.00,236.00,213.92,153.00,148.08,252.00,256.89,131.00,139.21,127.00,140.59,58.00,86.50,19.45,12.33,16.16,9.67,45.00,13.34,7132.88,7129.17,6.30,8.34,6.00,16.35,0.00,1.00,44.00,21.02,0.00,0.00,5.48,5.51,98.00,109.57,0.00,1.48,130.00,154.26,148.00,123.67,277.00,276.91,1490.86,1890.42,863.32,1154.43,323.96,502.92,469.93,416.99,51.59,61.82,130.35,91.82,172.91,189.37,114.35,85.05,69.00,67.60,8.00,6.00,0.00,1.00,45.64,32.98,49.75,38.00,3.62,3.53,24.35,18.53,23.00,23.00,119.00,107.74
1960,-1.12,-1.37,-16.70,-19.15,3.37,4.59,14.24,14.14,-5.70,-5.76,66.38,72.99,212.00,213.63,140.00,147.92,264.00,257.13,152.00,138.97,141.00,140.12,79.00,86.00,8.22,12.18,5.48,9.64,15.00,13.86,7002.70,7114.19,4.66,8.46,13.00,16.48,2.00,1.00,17.00,21.43,0.00,0.00,4.66,5.75,123.00,109.96,3.01,1.56,164.00,154.44,126.00,123.58,289.00,277.00,1936.89,1894.55,1134.83,1158.12,478.33,506.07,488.82,416.93,55.39,61.61,115.81,91.89,250.48,189.57,52.89,84.81,63.00,67.43,9.00,6.00,4.00,1.00,64.05,33.03,68.18,38.01,4.50,3.53,34.99,18.56,16.00,23.00,103.00,107.57
