Station:,"49.8661,-118.1413",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86610031,Lon:,-118.1412964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.53,6.25,-7.82,-2.93,8.74,9.11,17.00,15.83,2.51,2.97,66.29,57.75,175.00,169.38,144.00,133.33,272.00,271.63,49.00,47.06,41.00,25.83,22.00,1.00,20.00,13.95,13.70,11.96,6.00,6.00,4606.17,4336.87,8.22,9.38,66.00,48.41,11.00,11.46,7.00,7.00,0.00,0.00,5.21,5.02,127.00,137.12,2.69,3.75,186.00,202.27,117.00,100.64,302.00,301.57,2500.45,2558.25,1579.80,1554.22,819.79,719.70,621.99,650.82,165.23,189.41,64.58,138.74,85.66,131.29,266.21,176.45,124.00,108.67,4.00,10.29,0.00,1.00,26.69,31.39,31.56,38.80,4.78,4.73,4.10,15.88,30.00,20.31,130.00,135.12
1951,5.74,6.27,-4.03,-2.89,9.32,9.13,16.55,15.85,1.72,2.97,58.05,57.66,183.00,168.92,151.00,133.17,269.00,271.81,57.00,46.87,47.00,25.60,7.00,1.00,20.82,13.81,11.78,11.88,0.00,6.00,4538.14,4329.60,5.75,9.44,50.00,48.53,17.00,11.54,0.00,7.00,0.00,0.00,3.84,5.21,117.00,137.46,3.26,3.94,203.00,202.38,92.00,100.55,294.00,301.62,2612.30,2562.14,1620.09,1557.46,764.15,722.14,716.74,651.79,278.95,189.05,77.09,139.93,101.92,131.35,276.50,176.78,115.00,108.62,13.00,10.35,0.00,1.00,37.12,31.48,52.47,38.89,5.92,4.73,15.08,15.89,35.00,20.28,121.00,135.49
1952,6.92,6.29,-4.53,-2.85,9.17,9.14,16.83,15.87,4.68,2.98,62.21,57.58,172.00,168.46,128.00,133.00,287.00,271.98,42.00,46.68,27.00,25.38,2.00,1.00,17.81,13.67,8.22,11.80,0.00,6.00,4127.62,4322.34,18.08,9.50,64.00,48.65,21.00,11.62,33.00,7.00,0.00,0.00,1.64,5.40,158.00,137.81,11.71,4.13,204.00,202.49,101.00,100.45,304.00,301.67,2780.56,2566.03,1762.42,1560.70,853.78,724.58,469.10,652.76,197.49,188.69,138.64,141.11,74.41,131.41,61.93,177.11,88.00,108.57,8.00,10.41,0.00,1.00,28.88,31.57,39.14,38.99,4.87,4.72,12.25,15.89,41.00,20.25,96.00,135.85
1953,7.57,6.32,0.33,-2.81,9.10,9.16,16.06,15.89,4.15,2.99,43.66,57.49,150.00,168.00,131.00,132.83,263.00,272.16,6.00,46.48,2.00,25.15,0.00,1.00,9.32,13.53,4.38,11.72,16.00,6.00,3851.55,4315.07,16.44,9.56,44.00,48.76,12.00,11.69,6.00,7.00,0.00,0.00,10.41,5.59,131.00,138.15,3.91,4.31,201.00,202.61,106.00,100.36,306.00,301.71,2565.41,2569.93,1567.17,1563.93,706.00,727.03,730.35,653.74,226.66,188.33,175.94,142.29,143.47,131.47,194.57,177.44,133.00,108.52,10.00,10.47,0.00,1.00,27.67,31.66,31.60,39.08,4.75,4.72,15.71,15.90,18.00,20.22,153.00,136.22
1954,6.29,6.34,-2.26,-2.77,7.92,9.18,15.20,15.91,3.88,2.99,57.71,57.41,166.00,167.54,126.00,132.67,273.00,272.33,30.00,46.29,22.00,24.93,2.00,1.00,15.62,13.39,11.23,11.63,6.00,6.00,4287.91,4307.81,8.49,9.62,31.00,48.88,1.00,11.77,6.00,7.00,0.00,0.00,9.04,5.77,146.00,138.50,0.00,4.50,174.00,202.72,122.00,100.27,295.00,301.76,2241.71,2573.82,1380.28,1567.17,611.64,729.47,688.02,654.71,201.24,187.97,152.70,143.47,205.08,131.53,107.61,177.77,118.00,108.48,13.00,10.53,1.00,1.00,32.93,31.76,42.04,39.17,4.94,4.71,19.69,15.91,18.00,20.19,138.00,136.59
1955,5.16,6.36,-3.46,-2.74,7.20,9.19,16.09,15.93,0.44,3.00,56.68,57.32,185.00,167.08,129.00,132.50,265.00,272.51,64.00,46.10,47.00,24.70,4.00,1.00,24.93,13.25,18.08,11.55,6.00,6.00,4741.93,4300.54,7.95,9.68,55.00,49.00,10.00,11.85,8.00,7.00,0.00,0.00,3.01,5.96,135.00,138.85,9.36,4.69,206.00,202.83,95.00,100.18,300.00,301.81,2462.13,2577.71,1459.58,1570.41,677.60,731.91,717.37,655.68,146.88,187.61,149.33,144.66,170.89,131.59,252.77,178.10,126.00,108.43,11.00,10.59,0.00,1.00,31.07,31.85,40.18,39.27,4.80,4.71,14.07,15.92,24.00,20.16,149.00,136.96
1956,6.35,6.38,-4.24,-2.70,9.65,9.21,16.97,15.95,2.24,3.01,58.70,57.24,172.00,166.62,133.00,132.33,295.00,272.69,50.00,45.90,31.00,24.48,9.00,1.00,17.53,13.10,12.88,11.47,0.00,6.00,4327.71,4293.28,15.34,9.74,60.00,49.12,16.00,11.92,16.00,7.00,0.00,0.00,3.84,6.15,161.00,139.19,10.56,4.87,198.00,202.94,98.00,100.09,295.00,301.86,2687.94,2581.61,1701.44,1573.65,838.26,734.36,633.83,656.65,219.76,187.25,172.28,145.84,77.60,131.65,186.02,178.43,110.00,108.38,6.00,10.65,1.00,1.00,33.66,31.94,41.18,39.36,4.31,4.70,12.85,15.92,21.00,20.13,146.00,137.33
1957,6.18,6.41,-5.75,-2.66,10.69,9.23,15.39,15.97,3.53,3.02,60.08,57.15,169.00,166.16,116.00,132.17,262.00,272.86,45.00,45.71,35.00,24.25,14.00,1.00,16.16,12.96,11.51,11.39,0.00,6.00,4332.21,4286.01,10.68,9.80,44.00,49.24,2.00,12.00,9.00,7.00,0.00,0.00,6.85,6.34,145.00,139.54,0.00,5.06,173.00,203.05,105.00,100.00,277.00,301.90,2473.81,2585.50,1609.60,1576.88,792.15,736.80,578.39,657.62,179.94,186.89,122.20,147.02,116.70,131.71,142.19,178.76,107.00,108.33,8.00,10.71,2.00,1.00,41.26,32.03,46.92,39.45,4.22,4.70,11.19,15.93,14.00,20.09,135.00,137.70
1958,8.31,6.43,0.33,-2.62,11.59,9.24,18.22,15.99,2.38,3.02,50.31,57.07,147.00,165.70,133.00,132.00,267.00,273.04,24.00,45.52,8.00,24.03,0.00,1.00,6.85,12.82,6.30,11.31,20.00,6.00,3719.07,4278.75,18.36,9.86,85.00,49.35,40.00,12.08,36.00,7.00,0.00,0.00,14.25,6.52,133.00,139.88,33.44,5.25,219.00,203.16,79.00,99.91,297.00,301.95,3032.27,2589.40,1954.44,1580.12,1084.48,739.25,675.06,658.59,199.80,186.53,158.44,148.20,118.53,131.77,197.32,179.09,109.00,108.29,13.00,10.76,1.00,1.00,33.58,32.12,38.61,39.55,4.75,4.69,24.21,15.94,52.00,20.06,140.00,138.07
