Station:,"51.365,-118.1312",,,,Station ID:,377,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36500168,Lon:,-118.1312027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-1.34,-16.23,-11.03,0.38,0.77,10.04,8.69,-5.78,-4.73,71.76,60.02,267.00,265.47,159.00,177.59,216.00,201.98,146.00,146.65,141.00,119.00,44.00,26.20,34.25,19.18,12.60,9.31,0.00,-0.48,7461.61,7061.19,20.27,12.67,0.00,0.00,,0.00,53.00,20.30,0.00,0.00,2.19,2.37,56.00,38.72,,0.00,112.00,107.18,158.00,153.48,269.00,262.44,1124.64,966.13,568.07,431.03,110.25,88.81,738.23,1051.54,160.16,284.41,130.36,211.52,161.23,225.23,262.66,310.81,139.00,159.37,10.00,24.37,0.00,3.30,38.60,47.85,47.80,58.54,4.95,6.20,0.00,6.09,30.00,14.00,149.00,175.75
1951,-2.33,-1.32,-12.86,-10.96,1.52,0.79,9.18,8.71,-6.44,-4.72,62.41,59.83,293.00,264.83,180.00,177.35,191.00,202.12,151.00,146.73,144.00,118.00,57.00,25.80,33.97,18.90,10.41,9.29,0.00,-0.18,7420.33,7050.95,16.16,12.62,1.00,0.00,,0.00,23.00,20.20,0.00,0.00,0.00,2.62,26.00,39.38,,0.00,108.00,107.27,158.00,153.35,265.00,262.40,966.62,967.59,433.49,432.26,79.97,89.87,860.69,1060.20,214.56,287.35,125.32,213.11,224.31,226.36,304.97,314.04,134.00,159.80,17.00,24.85,0.00,3.37,34.14,48.18,47.46,59.06,5.90,6.21,0.00,6.20,17.00,14.00,146.00,176.46
1952,-0.29,-1.29,-11.76,-10.89,2.02,0.80,9.05,8.72,-1.99,-4.71,57.88,59.64,271.00,264.20,173.00,177.12,186.00,202.27,128.00,146.80,113.00,117.00,24.00,25.40,19.73,18.63,2.74,9.27,0.00,0.11,6675.93,7040.72,20.00,12.57,1.00,0.00,,0.00,46.00,20.10,0.00,0.00,2.19,2.87,34.00,40.03,,0.00,135.00,107.36,151.00,153.22,285.00,262.36,1126.15,969.04,482.63,433.49,99.69,90.93,595.35,1068.87,179.44,290.28,168.95,214.70,194.31,227.50,68.00,317.27,98.00,160.24,13.00,25.33,1.00,3.44,46.56,48.52,52.99,59.58,5.67,6.23,3.57,6.31,24.00,14.00,105.00,177.18
1953,-0.06,-1.26,-8.81,-10.82,1.08,0.81,8.85,8.73,-2.21,-4.69,59.00,59.45,262.00,263.57,176.00,176.88,185.00,202.41,121.00,146.87,106.00,116.00,14.00,25.00,17.53,18.36,2.19,9.25,0.00,0.40,6590.82,7030.48,19.73,12.51,2.00,0.00,,0.00,43.00,20.00,0.00,0.00,2.19,3.12,31.00,40.69,,0.00,135.00,107.45,132.00,153.09,266.00,262.32,1068.10,970.50,430.41,434.72,86.17,91.99,1009.20,1077.53,260.14,293.22,196.05,216.29,223.36,228.64,273.86,320.50,157.00,160.68,16.00,25.81,0.00,3.51,39.84,48.85,56.31,60.10,5.97,6.25,0.00,6.41,8.00,14.00,169.00,177.89
1954,-1.80,-1.23,-10.48,-10.75,-1.84,0.83,7.81,8.74,-2.85,-4.68,60.30,59.26,279.00,262.93,176.00,176.65,194.00,202.56,138.00,146.94,121.00,115.00,28.00,24.60,26.58,18.08,12.05,9.24,9.00,0.69,7225.77,7020.24,13.70,12.46,0.00,0.00,,0.00,22.00,19.90,0.00,0.00,5.21,3.36,36.00,41.34,,0.00,101.00,107.55,170.00,152.96,270.00,262.28,782.41,971.96,290.44,435.95,27.50,93.05,1142.34,1086.20,401.70,296.15,339.38,217.88,279.46,229.77,147.14,323.73,165.00,161.12,29.00,26.30,1.00,3.58,49.90,49.19,69.67,60.62,6.56,6.27,0.00,6.52,14.00,14.00,174.00,178.60
1955,-2.85,-1.20,-11.76,-10.68,-1.06,0.84,8.94,8.76,-7.98,-4.67,66.32,59.08,282.00,262.30,181.00,176.41,182.00,202.70,160.00,147.02,141.00,114.00,49.00,24.20,29.86,17.81,12.33,9.22,0.00,0.98,7609.92,7010.00,10.14,12.41,5.00,0.00,,0.00,19.00,19.80,0.00,0.00,0.27,3.61,31.00,42.00,,0.00,100.00,107.64,159.00,152.83,258.00,262.23,932.16,973.42,441.02,437.19,100.55,94.11,1020.67,1094.86,222.91,299.09,209.78,219.47,192.27,230.91,369.47,326.97,162.00,161.56,19.00,26.78,3.00,3.65,46.33,49.52,55.66,61.14,6.03,6.29,6.73,6.62,21.00,14.00,169.00,179.31
1956,-1.33,-1.18,-12.79,-10.62,1.81,0.86,9.78,8.77,-5.60,-4.66,69.10,58.89,263.00,261.67,181.00,176.18,240.00,202.85,143.00,147.09,123.00,113.00,40.00,23.80,23.84,17.53,7.12,9.20,0.00,1.27,7055.60,6999.76,21.10,12.36,5.00,0.00,,0.00,50.00,19.70,0.00,0.00,1.64,3.86,58.00,42.66,,0.00,135.00,107.73,135.00,152.70,269.00,262.19,1206.29,974.88,567.24,438.42,139.64,95.17,942.31,1103.53,329.31,302.02,200.16,221.06,126.49,232.05,343.04,330.20,144.00,162.00,20.00,27.26,2.00,3.72,42.42,49.86,56.77,61.66,6.02,6.30,4.97,6.73,17.00,14.00,156.00,180.02
1957,-1.70,-1.15,-13.45,-10.55,2.81,0.87,7.39,8.78,-3.66,-4.65,62.62,58.70,269.00,261.03,181.00,175.94,183.00,202.99,138.00,147.16,125.00,112.00,39.00,23.40,24.93,17.26,9.59,9.18,0.00,1.56,7191.00,6989.53,17.26,12.31,0.00,0.00,,0.00,33.00,19.60,0.00,0.00,1.64,4.10,19.00,43.31,,0.00,143.00,107.82,133.00,152.57,275.00,262.15,1077.00,976.34,389.70,439.65,26.74,96.23,924.16,1112.19,220.41,304.96,169.21,222.65,205.34,233.18,276.38,333.43,163.00,162.44,13.00,27.75,1.00,3.79,41.55,50.20,50.89,62.18,5.21,6.32,2.30,6.84,11.00,14.00,177.00,180.73
1958,0.00,-1.12,-8.40,-10.48,2.80,0.88,9.77,8.79,-5.09,-4.63,56.10,58.51,251.00,260.40,167.00,175.71,195.00,203.13,134.00,147.24,96.00,111.00,15.00,23.00,15.34,16.99,5.75,9.16,0.00,1.85,6569.58,6979.29,22.19,12.26,3.00,0.00,,0.00,50.00,19.50,0.00,0.00,3.56,4.35,28.00,43.97,,0.00,123.00,107.91,138.00,152.43,260.00,262.11,1219.93,977.79,614.07,440.88,150.40,97.29,1022.47,1120.86,285.76,307.90,172.32,224.23,251.89,234.32,320.58,336.66,157.00,162.88,24.00,28.23,1.00,3.86,52.55,50.53,65.24,62.70,5.80,6.34,2.54,6.94,18.00,14.00,176.00,181.44
