Station:,"59.256,-116.838",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25600052,Lon:,-116.8379974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.24,-3.18,-25.47,-22.19,4.31,3.49,13.15,13.34,-10.54,-8.22,80.08,76.46,221.00,225.29,143.00,145.59,252.00,248.00,159.00,149.93,162.00,152.05,121.00,104.97,12.33,10.56,12.60,10.89,6.00,14.29,8142.87,7741.54,7.95,8.20,17.00,13.65,4.00,1.00,6.00,20.43,0.00,0.00,3.29,7.73,108.00,100.97,3.01,0.66,153.00,151.83,119.00,126.20,271.00,275.36,1846.93,1782.34,1083.78,1066.83,437.13,448.14,344.03,353.85,55.37,58.51,61.00,67.70,112.17,129.81,102.27,81.69,68.00,62.93,1.00,3.65,0.00,1.00,17.83,28.03,23.04,31.94,3.01,3.47,3.24,14.48,21.00,25.00,111.00,99.00
1951,-4.37,-3.15,-23.61,-22.10,3.34,3.52,13.61,13.34,-11.60,-8.21,75.61,76.38,223.00,225.33,155.00,145.65,240.00,248.00,164.00,149.80,161.00,151.86,115.00,104.49,18.63,10.51,21.37,10.82,14.00,14.71,8171.91,7729.61,8.77,8.29,17.00,13.79,0.00,1.00,15.00,20.81,0.00,0.00,6.58,7.83,84.00,100.89,0.00,0.66,150.00,151.88,116.00,126.10,265.00,275.32,1739.27,1783.03,1026.79,1067.54,433.50,449.17,304.37,354.06,49.58,58.47,116.17,67.82,70.14,130.22,80.44,81.48,54.00,62.74,2.00,3.67,0.00,1.00,31.07,28.17,40.29,32.09,2.94,3.47,10.01,14.60,19.00,25.00,99.00,98.83
1952,-1.38,-3.12,-23.00,-22.01,6.30,3.56,12.77,13.35,-3.67,-8.19,72.18,76.31,202.00,225.36,128.00,145.71,247.00,248.00,127.00,149.67,130.00,151.67,90.00,104.02,6.30,10.46,6.58,10.75,38.00,15.14,7079.25,7717.67,10.14,8.37,6.00,13.93,0.00,1.00,38.00,21.18,0.00,0.00,9.86,7.92,118.00,100.80,0.00,0.66,174.00,151.93,112.00,126.00,285.00,275.27,1932.41,1783.72,1089.98,1068.26,406.74,450.21,379.19,354.27,58.38,58.42,90.41,67.93,169.85,130.63,59.17,81.28,65.00,62.55,5.00,3.69,1.00,1.00,34.18,28.30,34.18,32.23,3.49,3.48,21.85,14.73,21.00,25.00,105.00,98.67
1953,-1.18,-3.08,-18.74,-21.92,4.76,3.59,13.86,13.35,-5.35,-8.17,75.31,76.23,208.00,225.39,155.00,145.77,272.00,248.00,139.00,149.53,138.00,151.48,67.00,103.54,6.30,10.41,9.32,10.68,38.00,15.57,7042.92,7705.74,12.88,8.46,19.00,14.08,6.00,1.00,23.00,21.55,0.00,0.00,13.15,8.02,116.00,100.72,10.50,0.66,141.00,151.98,130.00,125.90,270.00,275.23,1777.10,1784.41,1072.27,1068.97,459.11,451.25,338.62,354.48,56.22,58.38,68.17,68.05,121.98,131.04,83.64,81.08,58.00,62.36,1.00,3.71,1.00,1.00,33.85,28.43,46.78,32.37,3.33,3.48,6.82,14.85,32.00,25.00,97.00,98.50
1954,-2.32,-3.05,-19.92,-21.83,0.00,3.62,13.65,13.35,-3.26,-8.15,73.62,76.16,229.00,225.43,141.00,145.83,258.00,248.00,137.00,149.40,147.00,151.29,82.00,103.07,11.78,10.36,14.52,10.62,51.00,16.00,7420.83,7693.80,14.52,8.54,11.00,14.22,0.00,1.00,47.00,21.93,0.00,0.00,11.23,8.12,116.00,100.63,0.00,0.66,136.00,152.02,135.00,125.80,270.00,275.18,1755.61,1785.09,1084.09,1069.69,464.35,452.28,287.66,354.69,48.57,58.34,55.09,68.17,116.84,131.45,69.13,80.87,60.00,62.17,3.00,3.72,0.00,1.00,21.56,28.57,21.56,32.51,2.95,3.48,12.89,14.97,25.00,25.00,94.00,98.33
1955,-3.91,-3.02,-22.57,-21.74,3.68,3.65,13.84,13.36,-11.67,-8.14,76.01,76.08,231.00,225.46,133.00,145.89,250.00,248.00,152.00,149.27,153.00,151.10,131.00,102.59,10.96,10.31,14.25,10.55,6.00,16.43,8044.25,7681.86,8.77,8.63,25.00,14.36,4.00,1.00,6.00,22.30,0.00,0.00,7.67,8.22,116.00,100.55,8.17,0.66,138.00,152.07,133.00,125.70,270.00,275.14,1794.69,1785.78,1120.54,1070.40,510.01,453.32,350.85,354.90,76.52,58.29,69.32,68.29,128.48,131.86,71.12,80.67,64.00,61.98,2.00,3.74,0.00,1.00,25.67,28.70,32.80,32.66,3.32,3.49,9.67,15.09,17.00,25.00,101.00,98.17
1956,-3.01,-2.98,-22.53,-21.65,4.11,3.68,13.36,13.36,-9.55,-8.12,74.81,76.01,230.00,225.49,134.00,145.95,228.00,248.00,152.00,149.13,155.00,150.90,91.00,102.12,10.96,10.26,15.62,10.48,27.00,16.86,7685.03,7669.93,8.49,8.72,13.00,14.50,0.00,1.00,28.00,22.67,0.00,0.00,12.05,8.31,93.00,100.47,2.32,0.66,133.00,152.12,135.00,125.60,267.00,275.09,1712.43,1786.47,1057.06,1071.12,470.51,454.35,425.98,355.11,65.92,58.25,92.06,68.41,177.01,132.27,97.43,80.47,66.00,61.78,5.00,3.76,1.00,1.00,46.75,28.83,54.70,32.80,3.91,3.49,23.55,15.21,37.00,25.00,104.00,98.00
1957,-2.55,-2.95,-18.33,-21.56,2.25,3.71,13.22,13.36,-6.77,-8.10,74.84,75.94,234.00,225.52,165.00,146.01,237.00,248.00,154.00,149.00,152.00,150.71,97.00,101.64,10.14,10.20,10.68,10.41,13.00,17.29,7500.86,7657.99,9.59,8.80,7.00,14.64,0.00,1.00,13.00,23.05,0.00,0.00,7.95,8.41,71.00,100.38,0.00,0.66,155.00,152.17,121.00,125.50,275.00,275.05,1716.59,1787.16,984.17,1071.83,382.05,455.39,441.66,355.31,42.12,58.21,57.33,68.52,266.48,132.69,79.63,80.27,62.00,61.59,11.00,3.78,2.00,1.00,52.05,28.96,79.04,32.94,4.45,3.49,40.14,15.34,18.00,25.00,96.00,97.83
1958,-1.35,-2.92,-18.94,-21.46,5.35,3.75,13.80,13.37,-7.40,-8.08,67.43,75.86,211.00,225.56,161.00,146.07,262.00,248.00,137.00,148.87,132.00,150.52,89.00,101.17,4.38,10.15,4.66,10.34,35.00,17.71,7074.46,7646.05,6.58,8.89,13.00,14.78,0.00,1.00,22.00,23.42,0.00,0.00,13.15,8.51,100.00,100.30,0.55,0.66,153.00,152.22,124.00,125.40,276.00,275.00,1879.20,1787.85,1126.49,1072.55,479.73,456.43,316.22,355.52,59.12,58.16,60.49,68.64,117.93,133.10,79.86,80.06,56.00,61.40,1.00,3.80,0.00,1.00,18.07,29.10,20.65,33.09,2.81,3.50,7.42,15.46,17.00,25.00,101.00,97.67
