Station:,"52.3181,-114.7807",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31809998,Lon:,-114.7807007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.20,-15.85,-10.31,5.98,6.63,13.59,13.44,-3.59,-1.13,73.66,68.34,230.00,209.86,160.00,141.46,253.00,254.09,98.00,85.79,118.00,97.50,51.00,37.67,18.08,10.59,12.05,10.88,6.00,10.00,6379.03,5770.43,8.77,9.24,30.00,22.00,3.00,1.00,9.00,18.43,0.00,0.00,2.47,9.75,92.00,109.46,0.00,0.00,142.00,174.45,129.00,120.43,270.00,292.99,1824.72,2057.64,1115.70,1181.02,478.93,464.87,393.28,516.69,55.57,73.12,65.21,141.68,184.64,222.36,82.25,73.44,72.00,71.69,5.00,11.00,0.00,3.00,31.05,48.69,38.84,54.79,3.74,4.97,0.00,20.31,23.00,22.16,103.00,103.00
1951,0.41,2.21,-13.33,-10.26,6.62,6.63,12.64,13.44,-3.78,-1.13,70.07,68.33,207.00,209.95,151.00,141.53,257.00,254.01,118.00,85.59,126.00,97.33,55.00,37.50,18.08,10.55,19.73,10.84,0.00,10.00,6424.67,5765.58,6.03,9.28,13.00,22.00,2.00,1.00,15.00,18.57,0.00,0.00,6.03,9.78,105.00,109.34,0.00,0.00,152.00,174.50,114.00,120.29,265.00,292.89,1762.31,2056.90,1014.47,1180.57,386.92,464.95,669.82,516.96,95.83,72.65,200.47,141.86,258.46,222.89,115.88,73.17,111.00,71.63,12.00,11.00,3.00,3.00,69.15,48.79,73.04,54.95,5.08,4.97,16.50,20.40,17.00,22.29,131.00,103.00
1952,3.19,2.22,-12.30,-10.21,7.97,6.64,13.20,13.44,1.78,-1.13,68.05,68.33,192.00,210.05,147.00,141.60,244.00,253.94,71.00,85.38,101.00,97.17,35.00,37.33,9.59,10.50,4.38,10.80,7.00,10.00,5408.19,5760.72,10.41,9.32,15.00,22.00,1.00,1.00,22.00,18.71,0.00,0.00,9.04,9.81,96.00,109.22,0.00,0.00,217.00,174.55,101.00,120.14,317.00,292.78,2333.83,2056.16,1297.00,1180.11,457.27,465.03,451.96,517.23,49.00,72.18,148.64,142.04,237.50,223.42,21.61,72.91,69.00,71.58,8.00,11.00,2.00,3.00,52.01,48.89,60.18,55.11,5.51,4.97,23.85,20.50,38.00,22.41,81.00,103.00
1953,3.83,2.24,-7.40,-10.16,5.85,6.64,13.45,13.45,2.53,-1.13,63.37,68.33,207.00,210.14,144.00,141.66,263.00,253.87,51.00,85.17,73.00,97.00,15.00,37.17,4.66,10.46,7.95,10.76,15.00,10.00,5179.78,5755.87,10.41,9.36,19.00,22.00,0.00,1.00,28.00,18.86,0.00,0.00,9.86,9.84,118.00,109.10,0.00,0.00,181.00,174.60,122.00,120.00,302.00,292.67,2062.11,2055.42,1170.02,1179.65,417.67,465.11,622.69,517.51,85.66,71.72,243.38,142.22,265.15,223.95,20.42,72.64,88.00,71.52,14.00,11.00,4.00,3.00,45.34,48.99,54.31,55.26,5.41,4.97,21.77,20.60,42.00,22.54,114.00,103.00
1954,2.27,2.25,-9.18,-10.11,2.42,6.65,13.06,13.45,2.99,-1.14,69.90,68.32,203.00,210.24,127.00,141.73,263.00,253.79,79.00,84.97,84.00,96.83,32.00,37.00,13.97,10.41,17.26,10.72,43.00,10.00,5746.99,5751.01,11.23,9.39,8.00,22.00,0.00,1.00,41.00,19.00,0.00,0.00,12.60,9.86,135.00,108.98,0.00,0.00,143.00,174.65,129.00,119.86,271.00,292.57,1702.63,2054.68,993.14,1179.19,370.84,465.18,677.38,517.78,83.39,71.25,249.75,142.40,324.74,224.47,23.34,72.38,96.00,71.47,16.00,11.00,4.00,3.00,54.74,49.10,77.53,55.42,5.54,4.97,26.45,20.70,31.00,22.66,121.00,103.00
1955,0.98,2.27,-8.86,-10.06,5.01,6.65,14.12,13.45,-6.30,-1.14,67.42,68.32,218.00,210.33,144.00,141.80,252.00,253.72,107.00,84.76,119.00,96.67,53.00,36.83,12.88,10.37,13.97,10.68,9.00,10.00,6238.16,5746.16,7.40,9.43,27.00,22.00,3.00,1.00,13.00,19.14,0.00,0.00,8.22,9.89,107.00,108.86,2.40,0.00,156.00,174.70,144.00,119.71,299.00,292.46,1835.58,2053.94,1089.74,1178.74,480.27,465.26,500.85,518.05,59.79,70.78,204.37,142.58,156.32,225.00,64.56,72.11,76.00,71.41,14.00,11.00,1.00,3.00,41.30,49.20,43.15,55.58,4.70,4.96,10.82,20.79,21.00,22.78,105.00,103.00
1956,2.36,2.28,-12.76,-10.01,6.96,6.66,13.95,13.45,-1.48,-1.14,68.31,68.31,213.00,210.43,133.00,141.87,246.00,253.65,85.00,84.55,96.00,96.50,45.00,36.67,11.23,10.32,11.51,10.65,21.00,10.00,5732.67,5741.31,12.33,9.47,27.00,22.00,2.00,1.00,34.00,19.29,0.00,0.00,14.79,9.92,112.00,108.74,0.91,0.00,167.00,174.75,126.00,119.57,292.00,292.35,2082.25,2053.21,1264.92,1178.28,564.91,465.34,480.57,518.33,93.95,70.32,150.78,142.76,183.66,225.53,72.23,71.85,71.00,71.36,11.00,11.00,2.00,3.00,44.94,49.30,46.97,55.73,4.35,4.96,17.20,20.89,19.00,22.91,107.00,103.00
1957,2.60,2.29,-9.73,-9.96,7.44,6.66,12.95,13.45,-0.05,-1.14,66.68,68.31,203.00,210.52,142.00,141.93,240.00,253.57,88.00,84.34,94.00,96.33,29.00,36.50,12.88,10.27,9.32,10.61,7.00,10.00,5624.92,5736.45,6.30,9.50,14.00,22.00,0.00,1.00,20.00,19.43,0.00,0.00,10.68,9.95,97.00,108.62,0.00,0.00,169.00,174.80,108.00,119.43,276.00,292.25,2024.31,2052.47,1192.55,1177.82,465.49,465.42,397.95,518.60,58.79,69.85,101.45,142.94,153.51,226.05,81.89,71.58,71.00,71.30,5.00,11.00,0.00,3.00,25.50,49.40,30.55,55.89,3.45,4.96,0.00,20.99,16.00,23.03,111.00,103.00
1958,3.67,2.31,-8.22,-9.92,7.63,6.67,14.75,13.45,-0.59,-1.14,64.37,68.31,205.00,210.62,138.00,142.00,246.00,253.50,79.00,84.14,89.00,96.17,25.00,36.33,7.67,10.23,7.12,10.57,9.00,10.00,5245.92,5731.60,12.33,9.54,34.00,22.00,2.00,1.00,28.00,19.57,0.00,0.00,14.79,9.97,107.00,108.50,0.00,0.00,185.00,174.85,123.00,119.29,307.00,292.14,2268.95,2051.73,1381.63,1177.37,610.63,465.49,404.32,518.87,70.44,69.38,89.39,143.12,193.74,226.58,42.74,71.31,56.00,71.25,6.00,11.00,2.00,3.00,49.72,49.50,71.16,56.05,4.43,4.96,25.27,21.08,32.00,23.15,86.00,103.00
