Station:,"58.1165,-116.925",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11650085,Lon:,-116.9250031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.46,-1.02,-17.61,-18.74,5.62,5.92,13.78,14.14,-5.27,-6.12,75.72,75.10,221.00,213.24,147.00,146.08,254.00,246.95,125.00,131.90,127.00,138.25,64.00,85.67,12.60,10.54,14.52,11.42,36.00,17.62,6767.54,6972.11,9.86,9.48,17.00,24.44,5.00,1.00,54.00,22.94,0.00,0.00,9.04,9.13,106.00,103.00,5.14,1.46,180.00,159.53,98.00,116.92,277.00,276.92,1961.60,1996.47,1145.86,1233.76,477.79,554.48,286.52,370.23,56.56,60.67,59.93,86.75,132.97,148.57,40.48,73.41,47.00,61.04,3.00,5.00,0.00,1.00,21.25,35.49,28.60,42.36,3.17,3.87,8.27,20.02,21.00,26.12,84.00,91.52
1960,-0.49,-0.99,-16.65,-18.66,5.36,5.94,14.83,14.15,-6.07,-6.10,67.81,75.03,207.00,213.18,138.00,146.00,259.00,247.19,145.00,131.75,140.00,138.08,84.00,85.28,4.66,10.46,7.95,11.34,17.00,17.92,6784.42,6961.64,7.67,9.52,27.00,24.47,2.00,1.00,14.00,23.27,0.00,0.00,9.32,9.22,120.00,103.29,0.98,1.46,183.00,159.68,108.00,116.83,290.00,277.00,2160.53,1998.74,1275.45,1235.12,547.74,555.86,458.16,370.45,56.97,60.61,132.51,86.88,200.66,148.94,59.18,73.32,58.00,60.98,8.00,5.00,4.00,1.00,55.86,35.60,55.86,42.41,4.60,3.86,37.88,20.00,26.00,26.06,95.00,91.66
1961,-1.12,-0.96,-15.53,-18.58,6.16,5.96,15.23,14.16,-9.85,-6.09,79.02,74.97,230.00,213.12,136.00,145.92,245.00,247.42,145.00,131.60,145.00,137.92,89.00,84.88,13.42,10.38,13.42,11.26,10.00,18.21,7056.78,6951.16,15.89,9.57,55.00,24.51,17.00,1.00,34.00,23.60,0.00,0.00,12.33,9.32,108.00,103.57,6.96,1.47,134.00,159.84,135.00,116.75,268.00,277.08,2071.91,2001.01,1412.01,1236.47,798.85,557.25,329.47,370.68,65.61,60.55,62.20,87.01,109.98,149.32,87.30,73.24,56.00,60.93,4.00,5.00,1.00,1.00,31.17,35.72,40.14,42.46,3.90,3.86,17.61,19.97,24.00,26.00,78.00,91.79
1962,-0.80,-0.93,-20.22,-18.49,4.96,5.99,13.67,14.16,-3.22,-6.07,73.21,74.90,213.00,213.06,132.00,145.83,246.00,247.65,134.00,131.45,135.00,137.76,79.00,84.49,8.22,10.29,8.49,11.18,20.00,18.51,6870.67,6940.68,6.58,9.61,11.00,24.54,0.00,1.00,13.00,23.92,0.00,0.00,10.14,9.41,113.00,103.86,0.00,1.47,152.00,160.00,132.00,116.67,283.00,277.15,1906.13,2003.28,1150.93,1237.83,488.89,558.63,541.64,370.90,82.81,60.48,160.53,87.14,240.14,149.69,57.74,73.15,76.00,60.88,11.00,5.00,2.00,1.00,52.32,35.83,54.39,42.51,4.46,3.85,30.79,19.95,21.00,25.94,117.00,91.93
1963,-0.49,-0.90,-19.06,-18.41,5.83,6.01,15.11,14.17,-5.43,-6.06,71.49,74.84,196.00,213.00,150.00,145.75,278.00,247.88,130.00,131.30,135.00,137.60,90.00,84.09,5.48,10.21,6.58,11.10,25.00,18.81,6776.76,6930.21,7.95,9.65,27.00,24.58,1.00,1.00,26.00,24.25,0.00,0.00,10.14,9.50,127.00,104.14,1.02,1.48,180.00,160.16,112.00,116.58,291.00,277.23,2309.99,2005.55,1427.97,1239.19,648.95,560.01,424.90,371.13,86.82,60.42,60.88,87.27,220.38,150.07,54.77,73.06,54.00,60.82,6.00,5.00,1.00,1.00,66.93,35.95,69.45,42.56,4.55,3.85,33.46,19.92,30.00,25.88,88.00,92.07
1964,-0.95,-0.87,-16.27,-18.33,5.13,6.03,13.63,14.18,-6.03,-6.04,72.57,74.78,206.00,212.94,134.00,145.67,248.00,248.11,128.00,131.15,138.00,137.43,88.00,83.70,6.85,10.13,8.22,11.01,20.00,19.11,6938.74,6919.73,7.95,9.69,12.00,24.62,2.00,1.00,40.00,24.57,0.00,0.00,7.67,9.59,113.00,104.43,6.77,1.48,175.00,160.32,122.00,116.50,296.00,277.30,2093.25,2007.82,1243.04,1240.54,550.54,561.40,351.46,371.36,63.32,60.35,58.71,87.40,182.90,150.44,55.95,72.98,54.00,60.77,4.00,5.00,1.00,1.00,28.80,36.06,42.17,42.62,3.75,3.84,20.05,19.90,30.00,25.81,86.00,92.21
1965,-1.30,-0.84,-20.10,-18.25,5.50,6.06,13.83,14.19,-5.27,-6.03,77.87,74.71,225.00,212.88,141.00,145.58,246.00,248.34,133.00,131.00,139.00,137.27,84.00,83.30,12.88,10.05,13.15,10.93,24.00,19.40,7091.72,6909.25,10.14,9.74,27.00,24.65,4.00,1.00,26.00,24.90,0.00,0.00,10.14,9.68,104.00,104.71,4.47,1.49,141.00,160.47,113.00,116.42,253.00,277.38,1900.97,2010.09,1201.72,1241.90,604.71,562.78,267.83,371.58,69.55,60.29,36.42,87.53,90.38,150.82,70.81,72.89,47.00,60.71,1.00,5.00,0.00,1.00,23.80,36.17,25.35,42.67,3.19,3.83,0.00,19.87,33.00,25.75,76.00,92.34
1966,-3.03,-0.81,-22.68,-18.16,5.15,6.08,13.29,14.20,-10.52,-6.01,77.79,74.65,217.00,212.82,157.00,145.50,224.00,248.58,149.00,130.85,164.00,137.11,105.00,82.91,22.74,9.97,16.16,10.85,20.00,19.70,7682.93,6898.78,8.49,9.78,21.00,24.69,0.00,1.00,15.00,25.22,0.00,0.00,3.84,9.77,66.00,105.00,0.00,1.49,161.00,160.63,122.00,116.33,282.00,277.45,1960.94,2012.36,1159.08,1243.26,443.75,564.16,354.08,371.81,48.49,60.23,66.90,87.66,125.43,151.19,106.66,72.80,65.00,60.66,4.00,5.00,0.00,1.00,29.10,36.29,41.62,42.72,3.48,3.83,11.08,19.85,22.00,25.69,97.00,92.48
1967,-1.27,-0.78,-19.48,-18.08,3.42,6.10,15.01,14.21,-4.47,-6.00,74.19,74.58,225.00,212.76,174.00,145.42,263.00,248.81,131.00,130.70,141.00,136.95,87.00,82.51,11.78,9.89,8.77,10.77,17.00,20.00,7056.49,6888.30,9.86,9.82,34.00,24.73,2.00,1.00,16.00,25.55,0.00,0.00,8.77,9.86,88.00,105.29,0.00,1.50,135.00,160.79,138.00,116.25,272.00,277.53,1897.79,2014.62,1225.29,1244.61,596.74,565.55,404.57,372.03,79.22,60.16,42.77,87.78,207.03,151.56,81.90,72.72,62.00,60.61,7.00,5.00,3.00,1.00,33.98,36.40,38.30,42.77,4.04,3.82,30.01,19.82,21.00,25.63,96.00,92.62
1968,-1.47,-0.75,-17.58,-18.00,6.41,6.12,12.07,14.21,-6.58,-5.98,77.11,74.52,225.00,212.70,165.00,145.33,225.00,249.04,116.00,130.55,124.00,136.79,82.00,82.12,13.42,9.81,11.23,10.68,20.00,20.30,7114.73,6877.83,7.40,9.86,9.00,24.76,0.00,1.00,27.00,25.88,0.00,0.00,9.32,9.95,59.00,105.57,1.73,1.50,145.00,160.95,135.00,116.17,279.00,277.60,1670.95,2016.89,954.07,1245.97,348.36,566.93,343.04,372.26,69.02,60.10,48.47,87.91,150.72,151.94,77.37,72.63,52.00,60.55,5.00,5.00,0.00,1.00,29.08,36.52,40.89,42.82,3.55,3.82,18.61,19.79,28.00,25.57,90.00,92.76
1969,-1.27,-0.72,-22.42,-17.91,6.34,6.15,12.68,14.22,-4.69,-5.96,78.18,74.46,212.00,212.64,171.00,145.25,259.00,249.27,131.00,130.40,135.00,136.62,81.00,81.72,13.70,9.73,14.52,10.60,21.00,20.60,7035.06,6867.35,6.58,9.91,18.00,24.80,0.00,1.00,27.00,26.20,0.00,0.00,10.14,10.05,87.00,105.86,0.00,1.51,189.00,161.11,99.00,116.08,287.00,277.68,2014.55,2019.16,1104.80,1247.33,424.67,568.32,339.26,372.48,49.91,60.04,101.47,88.04,112.27,152.31,72.49,72.54,60.00,60.50,4.00,5.00,1.00,1.00,36.43,36.63,36.43,42.87,3.57,3.81,13.56,19.77,28.00,25.51,90.00,92.90
1970,-0.97,-0.68,-16.26,-17.83,6.72,6.17,13.71,14.23,-8.75,-5.95,76.11,74.39,222.00,212.58,141.00,145.17,251.00,249.50,129.00,130.25,131.00,136.46,75.00,81.32,10.96,9.64,10.68,10.52,16.00,20.89,6957.94,6856.87,7.67,9.95,24.00,24.84,4.00,1.00,13.00,26.53,0.00,0.00,4.38,10.14,109.00,106.14,3.58,1.51,174.00,161.26,105.00,116.00,278.00,277.75,2063.26,2021.43,1235.80,1248.68,538.96,569.70,327.11,372.71,57.71,59.97,91.59,88.17,121.24,152.69,60.74,72.46,50.00,60.45,5.00,5.00,0.00,1.00,25.24,36.75,35.79,42.92,3.45,3.80,21.38,19.74,31.00,25.44,86.00,93.03
1971,-0.99,-0.65,-18.11,-17.75,6.91,6.19,14.78,14.24,-7.97,-5.93,78.15,74.33,203.00,212.52,130.00,145.08,259.00,249.73,138.00,130.10,149.00,136.30,83.00,80.93,7.67,9.56,11.78,10.44,0.00,21.19,6979.22,6846.40,8.49,9.99,30.00,24.87,5.00,1.00,7.00,26.85,0.00,0.00,10.41,10.23,128.00,106.43,5.23,1.52,178.00,161.42,108.00,115.92,285.00,277.83,2309.09,2023.70,1440.08,1250.04,690.75,571.08,369.40,372.93,55.05,59.91,70.95,88.30,150.29,153.06,94.85,72.37,57.00,60.39,5.00,5.00,1.00,1.00,48.82,36.86,49.77,42.98,4.00,3.80,25.93,19.72,29.00,25.38,86.00,93.17
1972,-2.47,-0.62,-22.47,-17.66,6.11,6.22,13.17,14.25,-7.95,-5.92,78.26,74.27,228.00,212.46,138.00,145.00,246.00,249.97,148.00,129.95,140.00,136.14,95.00,80.53,16.99,9.48,14.25,10.36,7.00,21.49,7490.50,6835.92,6.85,10.03,24.00,24.91,1.00,1.00,0.00,27.18,0.00,0.00,7.40,10.32,107.00,106.71,0.00,1.52,146.00,161.58,115.00,115.83,260.00,277.91,1915.53,2025.97,1192.42,1251.40,561.59,572.47,445.88,373.16,89.26,59.85,90.67,88.43,149.30,153.44,112.00,72.28,73.00,60.34,5.00,5.00,1.00,1.00,39.99,36.97,41.06,43.03,3.67,3.79,18.02,19.69,20.00,25.32,113.00,93.31
1973,-0.36,-0.59,-16.06,-17.58,8.13,6.24,13.82,14.25,-8.52,-5.90,71.57,74.20,210.00,212.40,121.00,144.92,231.00,250.20,128.00,129.80,139.00,135.97,89.00,80.14,5.75,9.40,6.58,10.27,7.00,21.79,6718.98,6825.45,8.22,10.08,19.00,24.95,1.00,1.00,8.00,27.51,0.00,0.00,8.22,10.41,109.00,107.00,0.48,1.53,160.00,161.74,118.00,115.75,277.00,277.98,2053.14,2028.24,1254.84,1252.75,543.36,573.85,558.17,373.38,68.96,59.78,159.61,88.56,230.92,153.81,103.15,72.20,70.00,60.29,14.00,5.00,2.00,1.00,75.58,37.09,78.65,43.08,5.12,3.79,44.19,19.67,31.00,25.26,105.00,93.45
1974,-1.17,-0.56,-20.31,-17.50,5.08,6.26,13.16,14.26,-4.36,-5.89,72.40,74.14,217.00,212.34,149.00,144.83,244.00,250.43,135.00,129.65,145.00,135.81,71.00,79.74,11.23,9.32,10.96,10.19,0.00,22.08,7004.12,6814.97,6.58,10.12,7.00,24.98,1.00,1.00,22.00,27.83,0.00,0.00,5.21,10.50,94.00,107.29,0.76,1.54,163.00,161.89,107.00,115.67,269.00,278.06,1881.62,2030.51,1102.74,1254.11,440.83,575.23,378.99,373.61,93.19,59.72,78.38,88.69,170.11,154.19,35.33,72.11,62.00,60.23,4.00,5.00,0.00,1.00,30.00,37.20,36.36,43.13,3.45,3.78,10.87,19.64,54.00,25.20,102.00,93.59
1975,-1.00,-0.53,-17.47,-17.42,5.74,6.29,14.92,14.27,-8.43,-5.87,78.41,74.07,203.00,212.28,147.00,144.75,225.00,250.66,141.00,129.50,149.00,135.65,84.00,79.35,8.22,9.24,7.95,10.11,15.00,22.38,6982.24,6804.49,9.86,10.16,21.00,25.02,5.00,1.00,25.00,28.16,0.00,0.00,9.59,10.59,77.00,107.57,11.74,1.54,166.00,162.05,113.00,115.58,278.00,278.13,2162.78,2032.78,1337.86,1255.47,588.50,576.62,421.80,373.83,64.80,59.66,90.98,88.82,182.81,154.56,87.74,72.02,73.00,60.18,4.00,5.00,3.00,1.00,47.99,37.32,49.18,43.18,3.49,3.77,24.25,19.62,23.00,25.13,116.00,93.72
1976,1.12,-0.50,-15.89,-17.33,8.37,6.31,15.16,14.28,-3.12,-5.86,73.31,74.01,194.00,212.22,139.00,144.67,276.00,250.89,109.00,129.35,118.00,135.49,75.00,78.95,2.74,9.16,6.03,10.03,21.00,22.68,6190.92,6794.02,15.89,10.20,22.00,25.05,0.00,1.00,41.00,28.48,0.00,0.00,15.34,10.68,136.00,107.86,0.00,1.55,178.00,162.21,109.00,115.50,286.00,278.21,2304.02,2035.04,1434.27,1256.82,640.00,578.00,430.81,374.06,55.46,59.59,93.30,88.95,214.48,154.94,64.22,71.94,70.00,60.13,6.00,5.00,3.00,1.00,42.00,37.43,52.47,43.23,4.53,3.77,21.16,19.59,25.00,25.07,92.00,93.86
1977,0.99,-0.47,-10.54,-17.25,7.99,6.33,13.06,14.29,-7.55,-5.84,74.53,73.95,197.00,212.16,161.00,144.58,243.00,251.12,101.00,129.20,118.00,135.32,61.00,78.56,7.40,9.07,7.95,9.95,47.00,22.98,6218.50,6783.54,14.25,10.25,14.00,25.09,0.00,1.00,61.00,28.81,0.00,0.00,16.71,10.78,81.00,108.14,0.00,1.55,181.00,162.37,95.00,115.42,275.00,278.28,2148.95,2037.31,1259.53,1258.18,485.67,579.38,331.92,374.28,34.35,59.53,146.64,89.08,95.65,155.31,50.28,71.85,57.00,60.07,4.00,5.00,1.00,1.00,33.79,37.54,44.48,43.29,3.75,3.76,19.48,19.56,23.00,25.01,85.00,94.00
1978,-0.18,-0.44,-16.02,-17.17,6.59,6.36,13.76,14.30,-5.14,-5.82,73.59,73.88,203.00,212.10,145.00,144.50,262.00,251.36,123.00,129.05,135.00,135.16,88.00,78.16,4.93,8.99,6.03,9.86,6.00,23.27,6644.97,6773.07,8.49,10.29,15.00,25.13,2.00,1.00,7.00,29.13,0.00,0.00,7.95,10.87,116.00,108.43,0.00,1.56,180.00,162.53,114.00,115.33,293.00,278.36,2137.14,2039.58,1256.37,1259.53,508.52,580.77,429.33,374.51,36.95,59.47,133.23,89.20,201.13,155.68,62.75,71.76,60.00,60.02,7.00,5.00,0.00,1.00,39.24,37.66,41.12,43.34,4.80,3.76,22.30,19.54,27.00,24.95,85.00,94.14
1979,-0.47,-0.41,-21.80,-17.08,3.41,6.38,15.53,14.30,-1.98,-5.81,72.07,73.82,207.00,212.04,150.00,144.42,280.00,251.59,118.00,128.90,127.00,135.00,84.00,77.77,10.96,8.91,10.68,9.78,31.00,23.57,6792.62,6762.59,11.51,10.33,30.00,25.16,0.00,1.00,32.00,29.46,0.00,0.00,15.07,10.96,129.00,108.71,4.96,1.56,161.00,162.68,128.00,115.25,288.00,278.43,2176.40,2041.85,1375.44,1260.89,643.70,582.15,405.12,374.74,78.51,59.40,120.11,89.33,175.20,156.06,34.92,71.68,60.00,59.96,8.00,5.00,1.00,1.00,43.03,37.77,43.44,43.39,4.28,3.75,30.15,19.51,40.00,24.89,91.00,94.28
1980,0.87,-0.38,-14.45,-17.00,10.20,6.40,14.01,14.31,-5.44,-5.79,72.48,73.75,187.00,211.98,150.00,144.33,251.00,251.82,115.00,128.75,116.00,134.84,71.00,77.37,4.38,8.83,7.67,9.70,35.00,23.87,6277.06,6752.11,17.81,10.37,28.00,25.20,1.00,1.00,66.00,29.79,0.00,0.00,16.99,11.05,100.00,109.00,0.56,1.57,163.00,162.84,100.00,115.17,262.00,278.51,2223.92,2044.12,1409.50,1262.25,666.29,583.53,349.03,374.96,31.62,59.34,83.21,89.46,162.67,156.43,47.08,71.59,54.00,59.91,4.00,5.00,0.00,1.00,33.52,37.89,36.97,43.44,3.69,3.74,19.55,19.49,31.00,24.82,89.00,94.41
