Station:,"50.4404,-120.8058",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44039917,Lon:,-120.8058014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,2.42,-12.31,-7.04,4.62,5.54,13.67,12.28,-1.51,-0.71,70.33,65.14,229.00,223.00,157.00,159.69,250.00,247.73,71.00,71.00,81.00,72.37,33.00,16.50,19.45,13.93,18.90,12.27,6.00,4.30,5994.49,5679.95,10.96,7.59,24.00,18.43,0.00,1.00,14.00,12.09,0.00,0.00,5.48,4.19,92.00,88.96,0.00,-0.02,142.00,157.38,128.00,123.40,269.00,279.16,1723.49,1710.04,1027.16,926.46,413.14,309.74,474.75,437.18,114.28,124.12,73.45,72.21,81.19,97.19,179.84,111.09,103.00,76.35,3.00,5.00,0.00,0.00,20.42,26.40,28.99,34.32,4.15,3.83,8.07,12.68,31.00,23.15,114.00,108.23
1951,2.23,2.46,-8.71,-6.98,6.10,5.56,13.55,12.31,-1.26,-0.68,67.24,65.06,210.00,222.50,152.00,159.52,254.00,247.90,95.00,70.60,88.00,71.83,27.00,16.31,16.71,13.78,11.51,12.18,0.00,4.40,5757.78,5666.55,6.03,7.70,23.00,18.57,1.00,1.00,0.00,12.22,0.00,0.00,4.11,4.44,101.00,89.30,0.00,-0.01,166.00,157.65,122.00,123.30,287.00,279.34,1892.73,1715.45,1073.86,930.56,374.68,312.65,515.20,436.96,209.45,123.51,49.23,72.81,79.12,97.33,193.59,111.00,95.00,76.29,5.00,5.00,1.00,0.00,31.23,26.42,45.06,34.33,4.86,3.83,17.19,12.79,28.00,23.10,106.00,108.33
1952,3.99,2.50,-7.71,-6.91,6.40,5.58,13.69,12.33,1.95,-0.66,55.27,64.99,200.00,222.00,165.00,159.35,256.00,248.08,69.00,70.20,73.00,71.30,9.00,16.13,9.59,13.62,6.30,12.09,12.00,4.50,5144.54,5653.16,11.78,7.80,28.00,18.71,0.00,1.00,24.00,12.35,0.00,0.00,11.51,4.69,90.00,89.65,0.00,-0.01,193.00,157.92,111.00,123.20,303.00,279.52,2137.65,1720.86,1199.99,934.67,440.11,315.56,270.95,436.75,130.38,122.89,31.43,73.40,74.42,97.46,40.85,110.91,59.00,76.24,1.00,5.00,0.00,0.00,25.07,26.45,33.29,34.34,4.22,3.82,4.94,12.90,40.00,23.05,64.00,108.44
1953,4.22,2.53,-3.89,-6.85,5.90,5.60,12.73,12.36,1.39,-0.64,52.76,64.91,200.00,221.50,151.00,159.18,260.00,248.25,45.00,69.80,43.00,70.76,3.00,15.94,6.85,13.46,6.03,11.99,13.00,4.60,5032.70,5639.76,10.14,7.91,14.00,18.86,0.00,1.00,13.00,12.48,0.00,0.00,9.04,4.93,108.00,90.00,0.00,0.00,163.00,158.19,108.00,123.10,270.00,279.71,1762.72,1726.28,959.51,938.78,320.14,318.47,528.65,436.53,183.86,122.28,106.98,74.00,97.53,97.59,135.24,110.82,102.00,76.18,5.00,5.00,0.00,0.00,32.93,26.48,40.96,34.35,4.02,3.82,14.69,13.00,16.00,23.00,130.00,108.54
1954,2.32,2.57,-6.72,-6.79,3.34,5.62,11.22,12.39,1.08,-0.62,62.98,64.83,212.00,221.00,170.00,159.01,271.00,248.42,65.00,69.40,67.00,70.22,16.00,15.75,18.63,13.31,15.89,11.90,15.00,4.70,5721.42,5626.36,6.30,8.02,4.00,19.00,0.00,1.00,7.00,12.61,0.00,0.00,6.85,5.18,100.00,90.35,0.00,0.01,149.00,158.46,123.00,123.00,271.00,279.89,1490.58,1731.69,751.20,942.88,153.65,321.38,543.28,436.31,152.84,121.67,123.35,74.59,195.31,97.73,58.88,110.73,104.00,76.12,8.00,5.00,1.00,0.00,43.11,26.51,43.11,34.36,4.32,3.81,22.84,13.11,16.00,22.95,124.00,108.64
1955,0.97,2.61,-7.47,-6.72,3.21,5.64,12.07,12.42,-4.04,-0.60,67.25,64.76,234.00,220.50,158.00,158.83,225.00,248.59,110.00,69.00,95.00,69.69,32.00,15.56,24.11,13.15,21.37,11.80,0.00,4.80,6222.17,5612.97,6.58,8.12,24.00,19.14,1.00,1.00,7.00,12.74,0.00,0.00,2.19,5.43,66.00,90.70,0.00,0.01,166.00,158.73,134.00,122.90,299.00,280.07,1620.03,1737.11,837.36,946.99,289.95,324.29,533.18,436.10,147.79,121.06,76.22,75.19,118.54,97.86,186.69,110.64,106.00,76.06,5.00,5.00,0.00,0.00,21.11,26.54,32.25,34.37,3.60,3.81,12.47,13.21,20.00,22.90,145.00,108.75
1956,2.44,2.65,-9.28,-6.66,5.73,5.66,13.27,12.45,-1.39,-0.58,69.37,64.68,225.00,220.00,164.00,158.66,246.00,248.77,79.00,68.60,86.00,69.15,25.00,15.38,16.71,12.99,14.25,11.71,7.00,4.90,5687.36,5599.57,11.78,8.23,27.00,19.29,2.00,1.00,13.00,12.87,0.00,0.00,4.11,5.68,81.00,91.04,0.06,0.02,165.00,159.00,125.00,122.80,289.00,280.25,1832.39,1742.52,1027.09,951.10,393.10,327.20,444.89,435.88,167.00,120.44,101.17,75.78,79.79,97.99,122.48,110.56,81.00,76.00,3.00,5.00,0.00,0.00,25.25,26.57,30.78,34.39,3.57,3.81,11.03,13.32,22.00,22.85,119.00,108.85
1957,2.73,2.69,-9.66,-6.59,7.48,5.68,11.57,12.48,1.03,-0.56,67.13,64.61,205.00,219.50,124.00,158.49,261.00,248.94,72.00,68.20,66.00,68.61,26.00,15.19,12.88,12.84,15.07,11.62,6.00,5.00,5572.77,5586.17,7.95,8.33,6.00,19.43,0.00,1.00,25.00,13.00,0.00,0.00,9.32,5.93,136.00,91.39,0.00,0.03,159.00,159.27,117.00,122.70,275.00,280.44,1824.84,1747.93,1030.38,955.20,297.86,330.12,425.55,435.66,127.81,119.83,114.93,76.38,83.05,98.13,82.44,110.47,66.00,75.94,5.00,5.00,0.00,0.00,32.03,26.60,35.00,34.40,3.67,3.80,18.92,13.43,16.00,22.80,108.00,108.95
1958,4.77,2.72,-2.93,-6.53,7.71,5.70,14.13,12.51,-0.51,-0.53,53.21,64.53,211.00,219.00,137.00,158.32,246.00,249.11,55.00,67.80,39.00,68.07,4.00,15.00,7.40,12.68,6.30,11.52,0.00,5.10,4847.62,5572.77,14.79,8.44,46.00,19.57,3.00,1.00,33.00,13.13,0.00,0.00,12.05,6.18,108.00,91.74,0.14,0.03,175.00,159.54,118.00,122.60,292.00,280.62,2122.98,1753.35,1274.21,959.31,564.38,333.03,439.58,435.45,115.50,119.22,97.14,76.97,96.55,98.26,130.25,110.38,80.00,75.88,2.00,5.00,0.00,0.00,24.60,26.63,26.88,34.41,3.74,3.80,9.15,13.53,21.00,22.75,112.00,109.06
