Station:,"58.9203,-117.1921",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.92029953,Lon:,-117.1921005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.64,-24.94,-21.53,4.81,4.08,13.38,13.42,-10.34,-7.75,80.76,76.34,221.00,224.00,143.00,148.06,251.00,246.61,157.00,144.94,161.00,150.37,120.00,102.94,12.05,10.35,12.33,10.30,0.00,14.70,8013.01,7553.60,9.04,9.25,21.00,16.64,4.00,1.00,6.00,20.99,0.00,0.00,3.01,8.04,107.00,95.74,3.09,0.47,153.00,149.67,119.00,124.27,271.00,271.97,1891.78,1801.95,1127.75,1098.42,468.80,467.86,359.33,365.41,58.92,59.79,75.60,75.45,113.92,141.41,98.49,80.15,75.00,66.05,1.00,5.00,0.00,1.00,18.51,31.71,23.47,36.11,3.12,3.69,3.28,13.41,21.00,26.00,113.00,96.58
1951,-3.97,-2.61,-22.96,-21.45,3.96,4.11,13.69,13.42,-11.30,-7.74,75.48,76.28,220.00,224.00,154.00,148.02,240.00,246.74,162.00,144.84,160.00,150.15,110.00,102.47,19.73,10.29,20.55,10.25,14.00,15.05,8023.99,7542.84,9.04,9.30,19.00,16.71,0.00,1.00,15.00,21.26,0.00,0.00,7.95,8.13,85.00,95.89,0.00,0.47,150.00,149.83,116.00,124.18,265.00,272.01,1773.49,1803.27,1054.78,1099.30,448.34,468.80,312.21,365.78,47.24,59.80,119.71,75.60,72.27,141.65,83.99,79.99,58.00,65.85,2.00,5.00,0.00,1.00,29.86,31.87,40.13,36.25,3.10,3.69,9.43,13.53,20.00,26.00,98.00,96.45
1952,-0.96,-2.58,-22.48,-21.36,6.71,4.13,12.99,13.43,-3.19,-7.72,71.00,76.22,200.00,224.00,144.00,147.98,247.00,246.87,123.00,144.74,128.00,149.94,91.00,102.00,5.75,10.23,6.30,10.19,37.00,15.41,6927.44,7532.08,11.23,9.35,9.00,16.79,0.00,1.00,48.00,21.52,0.00,0.00,10.68,8.22,102.00,96.05,0.00,0.47,185.00,150.00,102.00,124.09,286.00,272.05,2036.70,1804.59,1151.27,1100.18,438.10,469.73,367.50,366.15,52.96,59.81,90.94,75.75,170.70,141.90,51.58,79.82,68.00,65.65,5.00,5.00,0.00,1.00,36.31,32.02,37.86,36.38,3.58,3.69,23.03,13.65,24.00,26.00,101.00,96.32
1953,-0.79,-2.55,-18.13,-21.27,5.28,4.16,13.93,13.43,-5.05,-7.71,75.41,76.15,205.00,224.00,155.00,147.94,272.00,247.00,136.00,144.64,136.00,149.72,65.00,101.53,5.48,10.17,9.32,10.14,22.00,15.76,6897.72,7521.32,13.42,9.39,20.00,16.86,6.00,1.00,26.00,21.79,0.00,0.00,13.15,8.31,116.00,96.21,9.74,0.47,141.00,150.17,130.00,124.00,270.00,272.10,1804.11,1805.90,1099.19,1101.06,473.89,470.67,352.24,366.52,54.99,59.81,76.12,75.89,132.03,142.15,73.29,79.66,60.00,65.44,2.00,5.00,1.00,1.00,38.64,32.17,54.00,36.52,3.47,3.70,7.50,13.76,32.00,26.00,97.00,96.19
1954,-1.82,-2.52,-19.12,-21.19,0.67,4.19,13.74,13.43,-2.69,-7.69,73.79,76.09,225.00,224.00,135.00,147.90,258.00,247.13,130.00,144.54,142.00,149.51,79.00,101.06,12.33,10.11,13.97,10.08,40.00,16.11,7238.46,7510.57,15.62,9.44,12.00,16.93,0.00,1.00,57.00,22.06,0.00,0.00,11.51,8.40,122.00,96.37,0.00,0.47,136.00,150.33,135.00,123.91,270.00,272.14,1781.73,1807.22,1110.36,1101.94,477.81,471.60,299.18,366.88,53.80,59.82,56.89,76.04,133.91,142.39,59.74,79.49,64.00,65.24,3.00,5.00,0.00,1.00,19.77,32.32,20.25,36.65,3.06,3.70,9.63,13.88,26.00,26.00,95.00,96.06
1955,-3.52,-2.49,-21.72,-21.10,4.17,4.21,13.87,13.44,-11.41,-7.68,75.96,76.02,231.00,224.00,133.00,147.86,250.00,247.26,147.00,144.43,151.00,149.29,124.00,100.59,10.68,10.05,14.79,10.03,0.00,16.46,7899.71,7499.81,9.32,9.49,22.00,17.00,4.00,1.00,6.00,22.33,0.00,0.00,7.40,8.49,116.00,96.53,7.72,0.47,138.00,150.50,133.00,123.82,270.00,272.18,1808.69,1808.54,1134.54,1102.82,518.18,472.54,378.22,367.25,85.29,59.83,75.01,76.18,149.13,142.64,67.14,79.32,69.00,65.03,6.00,5.00,0.00,1.00,28.76,32.48,34.90,36.79,3.54,3.70,7.49,14.00,14.00,26.00,104.00,95.93
1956,-2.53,-2.46,-22.13,-21.01,4.87,4.24,13.51,13.44,-9.11,-7.67,76.10,75.96,227.00,224.00,134.00,147.82,228.00,247.39,147.00,144.33,151.00,149.08,88.00,100.12,11.23,9.98,14.79,9.97,27.00,16.81,7510.79,7489.05,9.59,9.54,19.00,17.07,1.00,1.00,30.00,22.59,0.00,0.00,12.88,8.58,93.00,96.68,2.25,0.47,145.00,150.67,123.00,123.73,267.00,272.23,1835.63,1809.86,1123.98,1103.70,504.62,473.47,439.75,367.62,68.13,59.84,86.76,76.33,201.83,142.89,91.30,79.16,69.00,64.83,5.00,5.00,2.00,1.00,42.24,32.63,43.65,36.92,4.07,3.70,19.09,14.12,40.00,26.00,104.00,95.80
1957,-2.07,-2.43,-17.49,-20.93,3.03,4.27,13.32,13.45,-6.39,-7.65,74.55,75.90,226.00,224.00,162.00,147.78,237.00,247.52,152.00,144.23,150.00,148.86,94.00,99.65,9.86,9.92,10.41,9.92,7.00,17.16,7325.73,7478.29,9.86,9.59,8.00,17.14,0.00,1.00,13.00,22.86,0.00,0.00,8.49,8.68,74.00,96.84,0.00,0.47,155.00,150.83,121.00,123.64,275.00,272.27,1760.13,1811.18,1020.98,1104.58,400.73,474.41,474.94,367.99,39.30,59.85,53.39,76.47,301.27,143.13,80.87,78.99,67.00,64.62,10.00,5.00,2.00,1.00,62.21,32.78,90.53,37.05,4.71,3.70,34.95,14.24,18.00,26.00,99.00,95.67
1958,-0.89,-2.40,-18.30,-20.84,5.97,4.29,14.01,13.45,-7.05,-7.64,66.92,75.83,207.00,224.00,161.00,147.74,262.00,247.66,136.00,144.13,132.00,148.65,87.00,99.18,4.93,9.86,4.11,9.86,31.00,17.51,6905.84,7467.53,9.59,9.64,21.00,17.21,0.00,1.00,21.00,23.13,0.00,0.00,12.88,8.77,100.00,97.00,0.65,0.47,155.00,151.00,124.00,123.55,278.00,272.31,1935.42,1812.50,1171.93,1105.45,513.36,475.34,324.48,368.36,61.40,59.85,64.21,76.62,120.16,143.38,82.00,78.82,60.00,64.42,2.00,5.00,1.00,1.00,24.61,32.93,27.40,37.19,3.00,3.71,6.48,14.36,17.00,26.00,98.00,95.54
1959,-1.99,-2.37,-19.57,-20.75,3.82,4.32,12.81,13.46,-6.87,-7.63,74.15,75.77,227.00,224.00,151.00,147.69,249.00,247.79,141.00,144.03,150.00,148.43,72.00,98.71,12.33,9.80,14.25,9.81,34.00,17.86,7315.88,7456.78,10.41,9.69,14.00,17.29,2.00,1.00,45.00,23.40,0.00,0.00,9.04,8.86,97.00,97.16,2.76,0.47,145.00,151.17,133.00,123.45,277.00,272.35,1653.74,1813.81,956.62,1106.33,370.99,476.28,293.89,368.73,53.26,59.86,50.34,76.77,140.32,143.63,53.01,78.66,50.00,64.22,1.00,5.00,0.00,1.00,27.76,33.09,34.73,37.32,3.11,3.71,6.52,14.48,24.00,26.00,87.00,95.41
1960,-1.81,-2.34,-18.12,-20.67,3.88,4.35,14.11,13.46,-7.60,-7.61,68.85,75.70,216.00,224.00,144.00,147.65,259.00,247.92,151.00,143.93,148.00,148.22,91.00,98.24,3.01,9.74,6.58,9.75,19.00,18.22,7252.67,7446.02,7.95,9.73,18.00,17.36,0.00,1.00,18.00,23.66,0.00,0.00,9.86,8.95,114.00,97.32,0.00,0.47,164.00,151.33,126.00,123.36,289.00,272.40,1914.74,1815.13,1116.06,1107.21,471.45,477.22,477.31,369.10,58.47,59.87,127.62,76.91,211.23,143.87,68.94,78.49,71.00,64.01,10.00,5.00,3.00,1.00,41.52,33.24,47.89,37.46,4.37,3.71,30.42,14.59,22.00,26.00,104.00,95.28
1961,-2.67,-2.31,-17.77,-20.58,4.26,4.37,14.59,13.47,-11.39,-7.60,78.94,75.64,234.00,224.00,136.00,147.61,245.00,248.05,156.00,143.83,156.00,148.00,101.00,97.76,12.05,9.68,14.25,9.70,10.00,18.57,7594.63,7435.26,15.62,9.78,44.00,17.43,4.00,1.00,34.00,23.93,0.00,0.00,10.68,9.04,108.00,97.47,3.04,0.47,133.00,151.50,136.00,123.27,268.00,272.44,1957.73,1816.45,1307.23,1108.09,709.90,478.15,353.45,369.46,66.01,59.88,54.27,77.06,136.05,144.12,95.62,78.33,54.00,63.81,6.00,5.00,1.00,1.00,37.28,33.39,48.04,37.59,3.73,3.71,25.73,14.71,26.00,26.00,88.00,95.15
1962,-2.10,-2.28,-21.89,-20.50,3.61,4.40,13.12,13.47,-4.87,-7.58,75.65,75.58,227.00,224.00,142.00,147.57,246.00,248.18,146.00,143.73,146.00,147.78,90.00,97.29,8.49,9.62,6.58,9.64,13.00,18.92,7341.19,7424.50,7.40,9.83,7.00,17.50,0.00,1.00,30.00,24.20,0.00,0.00,9.59,9.13,103.00,97.63,0.00,0.47,146.00,151.67,133.00,123.18,278.00,272.48,1780.38,1817.77,1056.17,1108.97,430.79,479.09,525.38,369.83,71.09,59.88,149.25,77.20,243.60,144.37,62.94,78.16,75.00,63.60,8.00,5.00,2.00,1.00,51.87,33.54,53.02,37.73,4.57,3.72,30.73,14.83,27.00,26.00,108.00,95.02
1963,-1.84,-2.25,-20.32,-20.41,4.15,4.43,14.01,13.48,-6.84,-7.57,72.23,75.51,221.00,224.00,173.00,147.53,236.00,248.31,144.00,143.63,144.00,147.57,97.00,96.82,8.22,9.56,6.85,9.59,27.00,19.27,7255.95,7413.74,10.68,9.88,22.00,17.57,1.00,1.00,26.00,24.47,0.00,0.00,9.59,9.22,62.00,97.79,0.00,0.47,166.00,151.83,126.00,123.09,291.00,272.53,2032.31,1819.09,1215.44,1109.85,512.98,480.02,415.06,370.20,88.17,59.89,64.11,77.35,186.24,144.61,71.46,77.99,56.00,63.40,7.00,5.00,3.00,1.00,46.55,33.70,48.76,37.86,4.61,3.72,28.42,14.95,43.00,26.00,82.00,94.89
1964,-2.46,-2.22,-18.73,-20.32,3.47,4.45,12.97,13.48,-7.33,-7.56,73.82,75.45,222.00,224.00,145.00,147.49,248.00,248.44,143.00,143.53,146.00,147.35,97.00,96.35,6.30,9.50,7.12,9.53,13.00,19.62,7483.45,7402.98,8.22,9.93,11.00,17.64,2.00,1.00,25.00,24.73,0.00,0.00,8.49,9.32,102.00,97.95,5.60,0.47,149.00,152.00,122.00,123.00,270.00,272.57,1807.26,1820.41,1077.42,1110.73,468.52,480.96,339.49,370.57,70.89,59.90,55.96,77.49,141.29,144.86,79.69,77.83,59.00,63.19,0.00,5.00,0.00,1.00,20.81,33.85,26.56,38.00,3.45,3.72,0.00,15.07,30.00,26.00,91.00,94.76
1965,-2.65,-2.19,-21.50,-20.24,4.24,4.48,12.77,13.49,-6.88,-7.54,77.37,75.39,235.00,224.00,158.00,147.45,246.00,248.57,142.00,143.42,146.00,147.14,100.00,95.88,12.05,9.44,13.97,9.48,27.00,19.97,7567.53,7392.23,9.59,9.98,19.00,17.71,0.00,1.00,25.00,25.00,0.00,0.00,10.68,9.41,87.00,98.11,1.55,0.47,141.00,152.17,113.00,122.91,253.00,272.61,1740.94,1821.72,1055.78,1111.61,500.67,481.89,290.42,370.94,70.52,59.91,35.49,77.64,110.19,145.11,76.28,77.66,45.00,62.99,3.00,5.00,0.00,1.00,23.17,34.00,29.25,38.13,3.54,3.72,12.74,15.19,32.00,26.00,75.00,94.63
1966,-4.32,-2.16,-24.38,-20.15,3.91,4.51,12.67,13.49,-12.24,-7.53,75.86,75.32,226.00,224.00,156.00,147.41,224.00,248.70,158.00,143.32,167.00,146.92,116.00,95.41,21.64,9.38,16.16,9.42,13.00,20.32,8151.71,7381.47,9.32,10.03,17.00,17.79,0.00,1.00,15.00,25.27,0.00,0.00,4.38,9.50,67.00,98.26,0.00,0.47,157.00,152.33,123.00,122.82,279.00,272.66,1824.36,1823.04,1046.30,1112.49,388.74,482.83,338.83,371.31,50.57,59.91,66.03,77.79,107.41,145.35,112.50,77.50,65.00,62.79,3.00,5.00,0.00,1.00,25.21,34.15,27.05,38.27,3.35,3.72,12.71,15.31,21.00,26.00,98.00,94.50
1967,-2.53,-2.13,-20.63,-20.06,2.28,4.53,14.14,13.50,-6.24,-7.51,76.66,75.26,237.00,224.00,174.00,147.37,265.00,248.83,142.00,143.22,154.00,146.71,102.00,94.94,12.88,9.32,5.75,9.37,17.00,20.68,7507.41,7370.71,10.68,10.07,24.00,17.86,1.00,1.00,22.00,25.53,0.00,0.00,7.12,9.59,90.00,98.42,0.00,0.47,134.00,152.50,139.00,122.73,272.00,272.70,1773.57,1824.36,1114.25,1113.37,508.36,483.76,403.99,371.68,61.70,59.92,38.57,77.93,211.80,145.60,90.29,77.33,55.00,62.58,8.00,5.00,3.00,1.00,34.66,34.31,38.89,38.40,4.38,3.73,30.93,15.42,34.00,26.00,88.00,94.37
1968,-2.97,-2.10,-19.65,-19.98,5.17,4.56,11.15,13.50,-8.45,-7.50,80.41,75.19,237.00,224.00,165.00,147.33,217.00,248.97,128.00,143.12,137.00,146.49,93.00,94.47,16.44,9.25,8.77,9.32,28.00,21.03,7656.04,7359.95,7.40,10.12,5.00,17.93,0.00,1.00,28.00,25.80,0.00,0.00,7.67,9.68,51.00,98.58,0.00,0.47,145.00,152.67,135.00,122.64,279.00,272.74,1537.72,1825.68,833.11,1114.25,277.52,484.70,353.91,372.05,70.50,59.93,41.92,78.08,159.25,145.84,88.37,77.16,54.00,62.38,5.00,5.00,1.00,1.00,40.47,34.46,57.29,38.54,3.72,3.73,15.66,15.54,32.00,26.00,87.00,94.24
1969,-2.47,-2.07,-23.85,-19.89,5.07,4.59,11.77,13.51,-5.82,-7.49,80.66,75.13,224.00,224.00,175.00,147.29,252.00,249.10,134.00,143.02,143.00,146.28,89.00,94.00,14.52,9.19,12.05,9.26,19.00,21.38,7473.32,7349.19,9.32,10.17,8.00,18.00,0.00,1.00,50.00,26.07,0.00,0.00,8.22,9.77,76.00,98.74,0.00,0.47,163.00,152.83,99.00,122.55,261.00,272.78,1703.35,1827.00,937.38,1115.12,333.51,485.64,390.47,372.41,67.72,59.94,104.50,78.22,137.23,146.09,72.39,77.00,73.00,62.17,6.00,5.00,0.00,1.00,25.56,34.61,28.67,38.67,3.94,3.73,9.61,15.66,27.00,26.00,93.00,94.11
