Station:,"49.9607,-117.1629",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96070099,Lon:,-117.1629028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.89,-1.62,-15.33,-10.83,-1.44,-0.15,9.05,7.91,-5.55,-4.48,66.73,55.99,268.00,270.45,175.00,180.27,210.00,183.52,174.00,159.58,136.00,118.78,42.00,21.24,27.40,16.89,13.97,9.86,6.00,1.57,7626.64,7159.82,9.04,10.68,0.00,0.00,,0.00,26.00,18.94,0.00,0.00,2.74,3.63,34.00,35.77,0.00,0.00,109.00,97.62,161.00,161.48,269.00,258.00,975.30,855.76,442.60,353.84,65.37,77.83,765.10,933.98,179.07,261.11,139.49,214.51,148.82,187.93,277.59,255.76,145.00,149.32,6.00,17.42,0.00,1.00,30.91,41.16,36.84,54.12,4.66,5.59,2.13,9.95,30.00,15.00,164.00,167.33
1951,-2.94,-1.59,-12.53,-10.77,-0.11,-0.13,8.08,7.94,-6.56,-4.47,57.90,55.92,299.00,270.00,180.00,180.14,187.00,183.62,165.00,159.47,145.00,118.07,45.00,21.00,25.48,16.68,12.60,9.82,0.00,1.86,7642.94,7150.18,7.12,10.73,0.00,0.00,,0.00,6.00,18.96,0.00,0.00,0.82,3.83,16.00,36.12,0.00,0.00,79.00,97.85,161.00,161.24,239.00,258.00,679.30,859.60,298.02,356.83,67.38,79.39,958.56,937.15,224.93,262.26,159.64,215.25,264.42,187.90,310.51,256.92,146.00,149.63,25.00,17.54,0.00,1.00,44.29,41.25,60.84,54.29,6.18,5.59,3.53,9.99,30.00,15.00,155.00,167.89
1952,-0.92,-1.57,-11.85,-10.72,0.59,-0.11,8.20,7.97,-2.03,-4.47,53.32,55.86,269.00,269.55,174.00,180.00,182.00,183.71,144.00,159.37,115.00,117.36,17.00,20.76,14.25,16.48,4.93,9.77,0.00,2.14,6905.81,7140.54,12.60,10.77,0.00,0.00,,0.00,28.00,18.98,0.00,0.00,3.29,4.02,33.00,36.47,0.00,0.00,134.00,98.08,152.00,161.00,285.00,258.00,1024.00,863.43,420.74,359.82,82.51,80.95,523.62,940.33,185.37,263.42,150.60,215.99,138.97,187.86,63.57,258.09,91.00,149.95,11.00,17.66,0.00,1.00,46.17,41.34,56.52,54.46,5.03,5.58,9.38,10.04,46.00,15.00,104.00,168.44
1953,-0.72,-1.54,-8.26,-10.66,-0.71,-0.09,8.04,8.01,-2.68,-4.47,47.89,55.80,274.00,269.09,179.00,179.86,182.00,183.81,147.00,159.26,100.00,116.65,6.00,20.52,13.70,16.27,4.11,9.73,6.00,2.43,6833.10,7130.90,12.88,10.81,1.00,0.00,,0.00,12.00,19.00,0.00,0.00,2.47,4.21,23.00,36.82,0.00,0.00,84.00,98.31,183.00,160.76,266.00,258.00,720.71,867.27,322.80,362.81,68.82,82.51,870.31,943.51,260.76,264.57,252.62,216.73,145.48,187.82,197.50,259.25,151.00,150.26,10.00,17.79,0.00,1.00,36.07,41.42,50.27,54.63,5.30,5.58,1.75,10.08,14.00,15.00,164.00,169.00
1954,-2.27,-1.51,-10.03,-10.60,-2.74,-0.06,6.77,8.04,-3.30,-4.47,55.43,55.74,289.00,268.64,176.00,179.73,184.00,183.90,154.00,159.15,121.00,115.93,22.00,20.29,21.10,16.07,13.70,9.68,18.00,2.71,7399.47,7121.26,11.78,10.85,0.00,0.00,,0.00,24.00,19.02,0.00,0.00,5.48,4.40,20.00,37.17,0.00,0.00,88.00,98.54,171.00,160.52,258.00,258.00,621.82,871.11,205.58,365.80,20.94,84.07,994.33,946.68,308.81,265.72,268.86,217.47,265.84,187.79,143.91,260.42,158.00,150.58,18.00,17.91,2.00,1.00,42.07,41.51,56.89,54.80,5.92,5.58,9.87,10.13,14.00,15.00,168.00,169.56
1955,-3.17,-1.49,-11.66,-10.54,-2.16,-0.04,8.11,8.07,-7.68,-4.47,61.96,55.67,284.00,268.18,181.00,179.59,182.00,184.00,173.00,159.04,142.00,115.22,35.00,20.05,25.75,15.86,15.07,9.63,0.00,3.00,7727.76,7111.62,8.22,10.90,0.00,0.00,,0.00,17.00,19.04,0.00,0.00,1.92,4.60,33.00,37.52,0.00,0.00,99.00,98.77,159.00,160.28,257.00,258.00,851.94,874.94,378.66,368.80,90.39,85.63,1059.46,949.86,227.86,266.88,234.08,218.21,241.42,187.75,329.65,261.58,176.00,150.89,18.00,18.03,1.00,1.00,35.33,41.60,48.10,54.97,5.48,5.57,5.62,10.18,19.00,15.00,193.00,170.11
1956,-1.31,-1.46,-11.52,-10.49,0.98,-0.02,9.05,8.11,-4.91,-4.47,61.08,55.61,262.00,267.73,181.00,179.45,240.00,184.10,157.00,158.93,115.00,114.51,24.00,19.81,18.63,15.65,9.04,9.59,8.00,3.29,7046.48,7101.98,17.81,10.94,0.00,0.00,,0.00,40.00,19.06,0.00,0.00,4.38,4.79,58.00,37.87,0.00,0.00,136.00,99.00,135.00,160.04,270.00,258.00,1102.49,878.78,487.70,371.79,115.06,87.19,837.78,953.03,318.47,268.03,219.69,218.95,97.67,187.71,253.56,262.75,143.00,151.21,10.00,18.15,0.00,1.00,37.22,41.69,47.03,55.13,5.16,5.57,5.75,10.22,17.00,15.00,162.00,170.67
1957,-1.76,-1.43,-12.02,-10.43,1.83,0.00,6.97,8.14,-3.78,-4.47,54.24,55.55,271.00,267.27,176.00,179.32,183.00,184.19,144.00,158.82,125.00,113.79,26.00,19.57,17.26,15.45,7.67,9.54,0.00,3.57,7211.18,7092.34,11.23,10.98,0.00,0.00,,0.00,27.00,19.08,0.00,0.00,2.74,4.98,14.00,38.22,0.00,0.00,132.00,99.23,144.00,159.80,275.00,258.00,942.19,882.62,330.56,374.78,27.24,88.74,862.05,956.21,239.91,269.19,219.94,219.69,101.52,187.68,265.08,263.91,140.00,151.53,17.00,18.27,0.00,1.00,42.66,41.77,49.96,55.30,5.43,5.57,10.23,10.27,12.00,15.00,158.00,171.22
1958,-0.16,-1.41,-8.16,-10.37,1.96,0.03,9.40,8.17,-4.76,-4.47,49.20,55.48,251.00,266.82,181.00,179.18,194.00,184.29,157.00,158.71,95.00,113.08,10.00,19.33,10.14,15.24,5.48,9.50,0.00,3.86,6626.71,7082.70,16.16,11.02,0.00,0.00,,0.00,33.00,19.10,0.00,0.00,5.21,5.18,25.00,38.57,0.00,0.00,119.00,99.46,138.00,159.56,256.00,258.00,1149.30,886.45,576.15,377.77,152.77,90.30,861.18,959.38,223.80,270.34,234.34,220.43,195.13,187.64,221.29,265.08,151.00,151.84,15.00,18.40,1.00,1.00,36.33,41.86,48.49,55.47,5.14,5.56,8.07,10.31,16.00,15.00,167.00,171.78
