Station:,"50.5313,-112.5902",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53129959,Lon:,-112.5902023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.70,3.26,-16.05,-10.86,7.32,7.89,15.47,15.45,-2.17,-0.06,76.37,70.50,210.00,200.89,144.00,137.26,254.00,259.38,96.00,81.72,109.00,92.10,51.00,42.33,19.73,11.78,15.07,11.72,6.00,12.07,5989.69,5446.24,6.85,8.13,54.00,47.94,9.00,9.44,8.00,22.67,0.00,0.00,1.92,5.98,109.00,117.86,2.56,8.00,146.00,179.00,127.00,117.00,272.00,299.00,2091.65,2397.96,1364.13,1503.75,689.91,717.67,336.71,363.87,55.64,61.86,42.88,98.97,149.49,142.03,83.70,54.09,69.00,56.42,3.00,7.00,0.00,1.00,20.50,44.95,27.29,50.30,3.72,5.05,4.24,22.97,33.00,31.00,90.00,73.52
1951,1.20,3.29,-13.41,-10.78,7.44,7.90,14.10,15.47,-2.63,-0.05,70.21,70.44,204.00,200.70,152.00,137.24,266.00,259.42,112.00,81.34,124.00,91.66,56.00,42.00,20.82,11.69,19.45,11.66,11.00,12.30,6167.33,5435.36,4.38,8.19,29.00,47.97,3.00,9.47,10.00,23.00,0.00,0.00,2.74,6.10,113.00,117.89,3.32,8.09,173.00,179.30,115.00,116.75,287.00,299.00,2134.39,2400.17,1299.27,1505.02,561.13,719.01,684.12,363.53,94.95,61.42,232.33,99.58,241.64,141.57,112.91,53.88,97.00,56.29,13.00,7.00,4.00,1.00,89.20,44.90,106.14,50.27,6.04,5.03,32.22,22.90,20.00,31.00,113.00,73.60
1952,4.04,3.32,-12.64,-10.69,9.37,7.91,14.51,15.48,2.53,-0.03,66.90,70.38,185.00,200.52,127.00,137.22,277.00,259.46,76.00,80.96,90.00,91.22,34.00,41.67,7.95,11.60,8.22,11.59,10.00,12.53,5123.99,5424.49,8.77,8.24,35.00,48.00,4.00,9.51,24.00,23.33,0.00,0.00,4.11,6.21,149.00,117.91,0.13,8.17,217.00,179.60,101.00,116.50,317.00,299.00,2607.09,2402.38,1567.81,1506.28,654.64,720.35,317.06,363.19,67.04,60.97,70.14,100.20,173.17,141.10,14.00,53.66,55.00,56.16,3.00,7.00,1.00,1.00,44.80,44.85,44.80,50.24,4.61,5.02,17.25,22.82,55.00,31.00,68.00,73.68
1953,4.86,3.35,-6.78,-10.61,6.07,7.92,15.71,15.49,3.76,-0.02,64.89,70.32,192.00,200.33,137.00,137.20,269.00,259.50,54.00,80.59,80.00,90.77,16.00,41.33,5.21,11.51,8.22,11.53,6.00,12.76,4848.52,5413.62,11.78,8.30,45.00,48.02,8.00,9.54,52.00,23.67,0.00,0.00,3.84,6.33,131.00,117.93,11.79,8.26,198.00,179.90,123.00,116.25,320.00,299.00,2458.02,2404.59,1499.91,1507.55,679.22,721.69,472.14,362.85,80.37,60.53,245.64,100.81,120.54,140.64,19.94,53.45,71.00,56.03,10.00,7.00,3.00,1.00,83.06,44.80,84.86,50.21,5.58,5.00,25.68,22.75,26.00,31.00,84.00,73.75
1954,3.31,3.38,-9.15,-10.52,3.59,7.94,14.78,15.51,3.89,0.00,75.71,70.27,198.00,200.15,127.00,137.18,263.00,259.54,74.00,80.21,82.00,90.33,30.00,41.00,15.34,11.42,17.53,11.46,52.00,12.98,5391.88,5402.75,12.05,8.36,22.00,48.05,4.00,9.58,51.00,24.00,0.00,0.00,9.59,6.45,135.00,117.95,5.43,8.35,148.00,180.20,124.00,116.00,271.00,299.00,1960.99,2406.81,1223.20,1508.81,543.15,723.03,463.29,362.51,74.52,60.09,126.75,101.43,252.62,140.18,13.17,53.23,76.00,55.90,12.00,7.00,1.00,1.00,41.22,44.75,50.16,50.19,5.11,4.99,15.54,22.67,56.00,31.00,90.00,73.83
1955,1.84,3.41,-9.26,-10.44,5.99,7.95,15.60,15.52,-4.96,0.01,67.33,70.21,209.00,199.96,137.00,137.15,253.00,259.58,101.00,79.83,123.00,89.89,56.00,40.67,14.79,11.32,15.89,11.39,7.00,13.21,5962.92,5391.88,4.11,8.42,41.00,48.08,13.00,9.61,11.00,24.33,0.00,0.00,2.74,6.56,115.00,117.97,11.51,8.43,180.00,180.50,120.00,115.75,299.00,299.00,2235.54,2409.02,1371.66,1510.08,662.99,724.37,327.23,362.17,38.46,59.65,139.10,102.04,110.96,139.71,36.93,53.01,51.00,55.77,7.00,7.00,1.00,1.00,43.52,44.69,45.65,50.16,5.15,4.97,21.21,22.60,24.00,31.00,63.00,73.91
1956,3.16,3.44,-13.54,-10.35,7.92,7.96,15.47,15.53,-0.05,0.02,70.87,70.15,204.00,199.78,133.00,137.13,246.00,259.63,85.00,79.45,89.00,89.44,49.00,40.33,11.78,11.23,14.25,11.33,15.00,13.44,5481.61,5381.01,10.96,8.48,45.00,48.10,8.00,9.65,28.00,24.67,0.00,0.00,7.12,6.68,112.00,117.99,7.51,8.52,162.00,180.80,133.00,115.50,294.00,299.00,2298.52,2411.23,1497.17,1511.34,771.30,725.71,357.11,361.84,48.59,59.21,124.09,102.65,152.98,139.25,35.11,52.80,55.00,55.65,5.00,7.00,3.00,1.00,48.91,44.64,48.91,50.13,5.65,4.96,30.87,22.53,23.00,31.00,63.00,73.99
1957,3.87,3.47,-9.44,-10.27,8.77,7.97,15.29,15.54,0.94,0.04,70.91,70.09,203.00,199.59,142.00,137.11,261.00,259.67,75.00,79.07,71.00,89.00,30.00,40.00,9.86,11.14,9.86,11.26,22.00,13.67,5207.05,5370.14,6.58,8.54,50.00,48.13,7.00,9.68,31.00,25.00,0.00,0.00,4.66,6.79,118.00,118.01,3.76,8.61,169.00,181.10,108.00,115.25,276.00,299.00,2369.48,2413.44,1533.64,1512.61,772.39,727.05,334.26,361.50,43.44,58.76,100.03,103.27,121.92,138.79,68.87,52.58,68.00,55.52,4.00,7.00,0.00,1.00,21.77,44.59,21.96,50.11,4.43,4.94,8.63,22.45,22.00,31.00,75.00,74.06
1958,4.74,3.50,-7.93,-10.18,8.99,7.99,16.47,15.56,0.33,0.05,65.67,70.03,191.00,199.41,119.00,137.09,265.00,259.71,76.00,78.70,83.00,88.56,27.00,39.67,7.12,11.05,8.77,11.19,28.00,13.89,4930.23,5359.27,10.68,8.60,60.00,48.16,16.00,9.72,40.00,25.33,0.00,0.00,9.59,6.91,145.00,118.03,6.97,8.69,209.00,181.40,100.00,115.00,308.00,299.00,2693.69,2415.65,1696.28,1513.87,847.38,728.39,359.05,361.16,53.03,58.32,75.54,103.88,180.72,138.32,48.34,52.37,54.00,55.39,6.00,7.00,2.00,1.00,45.15,44.54,45.15,50.08,5.27,4.93,21.37,22.38,41.00,31.00,67.00,74.14
