Station:,"55.9454,-116.469",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.94540024,Lon:,-116.4690018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.07,-0.52,-21.34,-16.23,6.00,5.61,13.60,12.82,-8.41,-4.44,81.42,72.65,221.00,210.51,136.00,139.40,227.00,254.55,139.00,121.52,145.00,126.31,85.00,68.73,15.89,11.64,15.62,12.94,0.00,11.47,7355.57,6760.83,10.41,7.84,27.00,8.71,2.00,0.00,13.00,18.03,0.00,0.00,4.11,7.71,90.00,113.14,2.66,0.37,152.00,150.39,119.00,122.21,270.00,273.40,1914.65,1846.15,1158.93,1065.42,501.50,405.05,364.79,473.92,36.07,84.17,64.54,87.41,158.40,181.80,97.57,85.95,74.00,72.96,3.00,7.00,0.00,2.00,21.24,42.95,33.70,52.65,3.90,4.42,7.29,18.94,33.00,26.00,93.00,101.21
1951,-2.02,-0.48,-18.64,-16.13,5.48,5.63,12.96,12.83,-8.06,-4.42,68.25,72.60,214.00,210.47,178.00,139.44,240.00,254.59,148.00,121.13,145.00,125.94,86.00,68.27,21.10,11.58,19.45,12.85,8.00,11.82,7307.40,6747.98,6.03,7.93,9.00,8.84,0.00,0.00,21.00,18.56,0.00,0.00,3.84,7.79,61.00,113.13,0.00,0.37,151.00,150.83,115.00,122.03,265.00,273.62,1754.93,1849.52,1017.88,1067.64,393.21,406.77,474.37,473.57,78.04,83.61,106.23,87.79,179.02,182.05,119.29,85.60,83.00,72.75,9.00,7.00,1.00,2.00,49.61,43.05,62.56,52.72,4.70,4.42,25.58,18.98,19.00,26.00,101.00,101.26
1952,0.87,-0.45,-17.32,-16.04,6.64,5.65,12.36,12.84,-0.41,-4.40,67.76,72.55,201.00,210.42,147.00,139.48,242.00,254.63,110.00,120.74,118.00,125.58,48.00,67.80,9.04,11.51,6.58,12.75,9.00,12.18,6253.39,6735.12,10.41,8.03,4.00,8.98,0.00,0.00,42.00,19.09,0.00,0.00,4.93,7.87,94.00,113.13,0.00,0.37,202.00,151.27,102.00,121.85,303.00,273.84,2089.83,1852.90,1126.52,1069.86,364.80,408.48,357.65,473.22,70.99,83.06,51.52,88.17,207.29,182.30,27.85,85.24,62.00,72.54,6.00,7.00,1.00,2.00,30.75,43.16,40.69,52.79,4.05,4.41,10.23,19.03,29.00,26.00,88.00,101.31
1953,0.98,-0.41,-13.96,-15.94,5.38,5.68,13.03,12.85,-1.42,-4.37,75.90,72.50,197.00,210.37,136.00,139.53,269.00,254.67,106.00,120.36,112.00,125.22,38.00,67.33,6.58,11.44,8.77,12.65,27.00,12.53,6230.77,6722.26,6.58,8.12,12.00,9.11,0.00,0.00,26.00,19.62,0.00,0.00,8.22,7.95,132.00,113.12,0.15,0.37,149.00,151.70,122.00,121.67,270.00,274.06,1795.57,1856.27,1053.56,1072.09,392.41,410.19,496.09,472.88,116.93,82.50,144.86,88.54,149.34,182.54,43.84,84.89,87.00,72.33,5.00,7.00,1.00,2.00,43.37,43.26,55.74,52.86,4.46,4.40,15.68,19.08,29.00,26.00,110.00,101.36
1954,-0.34,-0.38,-15.65,-15.85,1.38,5.70,12.88,12.86,0.30,-4.35,75.20,72.45,205.00,210.33,135.00,139.57,259.00,254.71,122.00,119.97,115.00,124.85,56.00,66.87,13.97,11.37,16.44,12.55,40.00,12.88,6696.54,6709.40,9.59,8.21,3.00,9.25,0.00,0.00,41.00,20.15,0.00,0.00,10.96,8.02,123.00,113.11,0.00,0.37,138.00,152.14,133.00,121.49,270.00,274.27,1668.35,1859.64,987.01,1074.31,364.15,411.90,430.10,472.53,100.73,81.95,144.47,88.92,173.19,182.79,38.47,84.54,75.00,72.13,4.00,7.00,1.00,2.00,41.12,43.37,47.75,52.93,4.58,4.39,10.49,19.12,35.00,26.00,93.00,101.42
1955,-1.91,-0.34,-15.66,-15.75,4.50,5.72,12.79,12.88,-9.70,-4.33,70.42,72.40,223.00,210.28,141.00,139.61,252.00,254.74,137.00,119.58,140.00,124.49,80.00,66.40,17.81,11.30,19.45,12.46,10.00,13.24,7292.41,6696.54,8.49,8.31,17.00,9.39,0.00,0.00,0.00,20.69,0.00,0.00,7.40,8.10,110.00,113.10,0.30,0.37,138.00,152.58,133.00,121.31,270.00,274.49,1643.71,1863.02,975.47,1076.53,372.73,413.61,458.59,472.18,80.97,81.39,117.19,89.30,172.90,183.04,88.55,84.19,79.00,71.92,8.00,7.00,0.00,2.00,39.44,43.48,42.25,53.00,4.61,4.38,16.09,19.17,37.00,26.00,99.00,101.47
1956,-0.31,-0.31,-18.36,-15.66,6.13,5.75,12.54,12.89,-5.05,-4.30,73.27,72.35,213.00,210.23,132.00,139.65,245.00,254.78,104.00,119.19,106.00,124.12,69.00,65.93,15.07,11.23,14.52,12.36,31.00,13.59,6690.48,6683.68,9.32,8.40,8.00,9.52,0.00,0.00,31.00,21.22,0.00,0.00,11.78,8.18,112.00,113.09,0.00,0.37,144.00,153.01,124.00,121.13,267.00,274.71,1761.66,1866.39,1055.75,1078.75,426.51,415.33,478.33,471.84,98.22,80.84,153.19,89.67,174.78,183.29,59.71,83.84,70.00,71.71,9.00,7.00,5.00,2.00,53.80,43.58,57.85,53.07,5.81,4.37,37.31,19.22,24.00,26.00,82.00,101.52
1957,0.18,-0.27,-13.59,-15.56,5.79,5.77,12.45,12.90,-2.66,-4.28,65.48,72.31,208.00,210.19,142.00,139.69,260.00,254.82,128.00,118.80,123.00,123.76,52.00,65.47,12.60,11.16,10.96,12.26,0.00,13.94,6503.66,6670.83,5.48,8.50,1.00,9.66,0.00,0.00,12.00,21.75,0.00,0.00,6.03,8.26,117.00,113.08,0.00,0.37,159.00,153.45,117.00,120.95,275.00,274.93,1846.77,1869.76,1074.27,1080.97,388.45,417.04,632.29,471.49,62.16,80.28,70.11,90.05,327.62,183.54,167.14,83.48,86.00,71.50,14.00,7.00,3.00,2.00,73.15,43.69,75.40,53.14,5.57,4.37,27.80,19.26,23.00,26.00,113.00,101.58
1958,1.27,-0.24,-13.16,-15.47,6.54,5.79,14.28,12.91,-4.52,-4.26,62.74,72.26,206.00,210.14,155.00,139.74,264.00,254.86,116.00,118.42,125.00,123.39,42.00,65.00,8.22,11.10,4.11,12.17,29.00,14.29,6122.60,6657.97,9.04,8.59,21.00,9.79,0.00,0.00,15.00,22.28,0.00,0.00,11.23,8.34,108.00,113.07,0.20,0.37,159.00,153.89,123.00,120.77,281.00,275.15,1982.10,1873.14,1204.69,1083.20,531.63,418.75,270.12,471.14,73.89,79.73,61.97,90.43,62.87,183.79,75.41,83.13,58.00,71.29,1.00,7.00,0.00,2.00,14.72,43.79,18.68,53.21,3.08,4.36,0.00,19.31,25.00,26.00,85.00,101.63
