Station:,"57.0448,-112.616",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0447998,Lon:,-112.6159973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.40,-24.14,-19.45,5.17,5.14,13.54,13.53,-8.54,-5.68,81.96,74.90,223.00,214.33,143.00,147.30,230.00,252.92,147.00,136.14,148.00,136.72,95.00,84.31,20.55,12.58,15.34,12.24,6.00,16.72,7687.87,7134.64,7.67,7.57,22.00,16.87,3.00,1.00,7.00,16.50,0.00,0.00,1.92,7.02,86.00,103.73,3.11,1.30,148.00,149.00,123.00,125.34,270.00,274.33,1858.04,1865.42,1118.80,1126.52,472.58,475.02,423.95,460.37,54.42,78.87,74.27,95.83,123.46,190.83,149.13,92.19,66.00,64.71,3.00,7.00,0.00,1.00,27.33,33.81,33.19,43.21,2.98,3.63,7.54,18.81,20.00,19.33,134.00,116.04
1951,-2.98,-1.36,-20.43,-19.34,4.94,5.17,13.51,13.54,-10.11,-5.66,75.16,74.82,223.00,214.17,156.00,147.23,265.00,252.96,153.00,135.84,154.00,136.33,98.00,83.78,26.03,12.47,19.45,12.15,14.00,17.19,7669.24,7119.27,8.77,7.67,19.00,17.05,1.00,1.00,16.00,17.00,0.00,0.00,3.56,7.17,108.00,103.87,0.00,1.30,149.00,149.33,116.00,125.12,264.00,274.41,1796.49,1869.18,1069.56,1128.73,448.66,476.85,427.49,459.42,91.86,78.30,128.69,95.90,133.02,191.12,92.13,91.61,64.00,64.59,6.00,7.00,0.00,1.00,30.34,33.90,36.55,43.16,3.22,3.63,12.10,18.85,14.00,19.42,126.00,115.78
1952,0.31,-1.31,-19.85,-19.23,7.66,5.21,13.05,13.55,-1.92,-5.63,73.25,74.74,200.00,214.00,147.00,147.15,242.00,253.00,121.00,135.55,127.00,135.93,64.00,83.26,8.77,12.37,8.22,12.05,20.00,17.65,6461.17,7103.90,12.60,7.77,9.00,17.23,0.00,1.00,33.00,17.50,0.00,0.00,7.95,7.32,94.00,104.00,0.00,1.30,203.00,149.67,102.00,124.90,304.00,274.50,2196.84,1872.94,1245.05,1130.93,454.26,478.69,361.03,458.48,65.47,77.73,88.86,95.97,154.57,191.42,55.49,91.03,61.00,64.47,2.00,7.00,0.00,1.00,24.59,33.99,30.07,43.10,3.16,3.63,8.27,18.90,22.00,19.50,107.00,115.53
1953,0.47,-1.27,-16.01,-19.12,5.49,5.24,14.18,13.57,-2.54,-5.61,75.78,74.66,207.00,213.83,155.00,147.07,271.00,253.04,126.00,135.25,129.00,135.54,47.00,82.73,8.77,12.26,7.95,11.96,26.00,18.11,6441.81,7088.52,12.33,7.87,21.00,17.41,5.00,1.00,12.00,18.00,0.00,0.00,10.14,7.47,115.00,104.13,6.59,1.30,150.00,150.00,122.00,124.69,271.00,274.58,1916.17,1876.70,1167.61,1133.14,502.02,480.52,431.97,457.53,73.10,77.16,75.01,96.04,163.75,191.72,100.75,90.46,72.00,64.35,5.00,7.00,0.00,1.00,25.30,34.07,35.60,43.05,3.11,3.64,13.30,18.95,19.00,19.58,130.00,115.27
1954,-0.63,-1.23,-17.16,-19.01,0.93,5.27,13.77,13.58,-0.28,-5.58,76.49,74.58,206.00,213.67,150.00,146.99,259.00,253.08,117.00,134.96,123.00,135.15,68.00,82.21,12.88,12.15,14.79,11.87,49.00,18.57,6808.80,7073.15,13.42,7.97,6.00,17.59,0.00,1.00,56.00,18.50,0.00,0.00,12.88,7.63,108.00,104.27,0.00,1.30,136.00,150.33,135.00,124.47,270.00,274.66,1768.40,1880.46,1095.12,1135.34,467.74,482.36,477.82,456.58,77.17,76.59,134.82,96.11,211.43,192.02,56.79,89.88,76.00,64.23,8.00,7.00,0.00,1.00,35.76,34.16,41.33,43.00,3.78,3.64,19.44,18.99,15.00,19.67,120.00,115.01
1955,-2.25,-1.19,-19.36,-18.90,5.13,5.31,14.23,13.59,-9.64,-5.56,74.43,74.50,222.00,213.50,142.00,146.91,250.00,253.13,144.00,134.66,146.00,134.75,108.00,81.68,14.25,12.04,16.99,11.78,6.00,19.03,7441.20,7057.78,9.86,8.08,25.00,17.77,2.00,1.00,13.00,19.00,0.00,0.00,7.95,7.78,107.00,104.40,6.35,1.30,138.00,150.67,133.00,124.25,270.00,274.75,1836.28,1884.22,1159.82,1137.55,543.88,484.19,506.88,455.64,108.18,76.02,124.87,96.18,194.03,192.31,91.60,89.30,83.00,64.11,7.00,7.00,0.00,1.00,29.29,34.25,47.08,42.94,3.62,3.64,11.71,19.04,13.00,19.75,132.00,114.76
1956,-0.92,-1.14,-19.67,-18.79,5.69,5.34,13.67,13.60,-6.42,-5.53,73.95,74.41,226.00,213.33,134.00,146.83,229.00,253.17,124.00,134.37,129.00,134.36,78.00,81.16,12.60,11.94,12.33,11.69,29.00,19.49,6931.75,7042.41,12.05,8.18,26.00,17.95,1.00,1.00,28.00,19.50,0.00,0.00,10.41,7.93,94.00,104.53,2.09,1.30,145.00,151.00,123.00,124.03,267.00,274.83,1896.98,1887.98,1183.39,1139.75,555.96,486.03,489.40,454.69,80.25,75.45,86.82,96.25,237.97,192.61,86.55,88.72,70.00,63.99,7.00,7.00,2.00,1.00,37.05,34.34,56.99,42.89,3.85,3.64,21.44,19.08,17.00,19.83,117.00,114.50
1957,-0.91,-1.10,-16.24,-18.69,4.37,5.38,13.61,13.62,-4.41,-5.51,72.45,74.33,220.00,213.17,162.00,146.75,260.00,253.21,141.00,134.07,137.00,133.97,73.00,80.63,10.96,11.83,8.77,11.60,6.00,19.95,6902.34,7027.04,8.22,8.28,8.00,18.13,0.00,1.00,12.00,20.00,0.00,0.00,5.75,8.08,97.00,104.67,0.00,1.30,159.00,151.33,117.00,123.81,275.00,274.92,1872.89,1891.74,1102.99,1141.96,462.57,487.86,421.05,453.75,42.70,74.88,63.68,96.32,187.37,192.91,118.22,88.15,57.00,63.87,6.00,7.00,2.00,1.00,40.85,34.43,57.97,42.84,3.42,3.64,20.17,19.13,12.00,19.92,112.00,114.24
1958,0.40,-1.06,-15.37,-18.58,6.08,5.41,14.05,13.63,-5.31,-5.48,68.07,74.25,204.00,213.00,163.00,146.68,266.00,253.25,123.00,133.77,127.00,133.57,60.00,80.10,7.95,11.72,4.93,11.51,47.00,20.41,6436.66,7011.67,7.95,8.38,16.00,18.31,1.00,1.00,24.00,20.50,0.00,0.00,12.05,8.23,102.00,104.80,1.18,1.30,158.00,151.67,124.00,123.60,281.00,275.00,1911.52,1895.50,1138.19,1144.16,485.92,489.70,355.44,452.80,82.82,74.31,72.99,96.39,145.74,193.21,61.34,87.57,44.00,63.75,3.00,7.00,2.00,1.00,43.86,34.51,51.77,42.78,2.98,3.65,21.56,19.18,17.00,20.00,103.00,113.99
