Station:,"49.2829,-120.477",,,,Station ID:,301,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28290176,Lon:,-120.4769974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.13,0.46,-7.30,-7.65,1.09,1.76,8.58,9.36,-2.90,-2.41,65.26,55.51,283.00,253.68,181.00,178.10,184.00,196.00,116.00,118.69,79.00,79.00,10.00,10.18,21.10,14.64,9.59,8.97,0.00,0.91,6617.35,6401.65,6.58,9.96,4.00,2.28,0.00,0.00,7.00,19.56,0.00,0.00,2.47,4.71,20.00,44.51,0.00,0.00,90.00,117.55,169.00,150.65,258.00,268.50,809.86,1110.53,372.96,525.15,96.07,140.17,1075.40,884.74,358.83,299.66,239.38,178.57,163.72,128.46,343.30,280.84,151.00,135.91,26.00,19.33,4.00,1.00,43.83,45.32,71.37,62.42,5.86,5.72,17.99,15.89,16.00,21.73,182.00,157.00
1960,0.36,0.51,-8.81,-7.57,1.93,1.80,10.05,9.41,-2.40,-2.37,60.82,55.43,269.00,252.77,172.00,177.90,204.00,196.63,124.00,118.00,89.00,78.00,16.00,10.02,18.08,14.40,7.95,8.90,0.00,1.36,6437.63,6383.01,11.78,10.10,10.00,2.33,0.00,0.00,32.00,19.68,0.00,0.00,1.64,5.11,31.00,45.24,0.00,0.00,85.00,118.02,150.00,150.32,234.00,268.67,874.44,1118.11,464.66,530.67,162.24,143.69,838.76,881.40,255.85,297.70,208.89,178.41,88.68,128.68,294.34,279.34,125.00,135.63,17.00,19.17,2.00,1.00,49.70,45.18,71.70,62.11,5.33,5.70,15.87,15.79,37.00,21.64,155.00,157.00
1961,0.81,0.56,-5.99,-7.49,2.72,1.84,10.63,9.46,-4.82,-2.33,53.61,55.35,266.00,251.86,181.00,177.71,182.00,197.25,129.00,117.32,79.00,77.00,6.00,9.86,17.26,14.16,8.22,8.83,0.00,1.82,6276.45,6364.38,12.05,10.24,13.00,2.39,0.00,0.00,20.00,19.80,0.00,0.00,4.38,5.51,49.00,45.97,0.00,0.00,114.00,118.49,149.00,150.00,262.00,268.83,1237.66,1125.68,675.87,536.18,244.19,147.22,1146.27,878.06,427.77,295.75,179.46,178.26,102.95,128.90,396.39,277.83,147.00,135.35,41.00,19.00,2.00,1.00,50.54,45.04,63.23,61.80,6.73,5.68,24.06,15.69,17.00,21.55,169.00,157.00
1962,0.35,0.62,-8.02,-7.40,1.22,1.88,8.81,9.51,-0.92,-2.30,58.77,55.27,264.00,250.95,179.00,177.52,183.00,197.88,104.00,116.64,64.00,76.00,14.00,9.70,18.63,13.91,12.33,8.76,6.00,2.27,6442.39,6345.75,13.42,10.38,3.00,2.44,0.00,0.00,22.00,19.92,0.00,0.00,5.21,5.91,20.00,46.69,0.00,0.00,89.00,118.96,165.00,149.68,253.00,269.00,798.47,1133.26,365.50,541.69,92.72,150.74,929.94,874.72,258.46,293.80,185.40,178.10,133.28,129.12,357.61,276.33,120.00,135.07,20.00,18.83,4.00,1.00,71.39,44.90,84.72,61.50,6.15,5.65,29.32,15.58,16.00,21.45,148.00,157.00
1963,0.74,0.67,-6.75,-7.32,1.96,1.92,9.12,9.55,-2.24,-2.26,62.06,55.20,243.00,250.04,181.00,177.33,204.00,198.50,112.00,115.95,71.00,75.00,15.00,9.54,11.51,13.67,5.48,8.69,0.00,2.73,6299.90,6327.12,13.42,10.52,1.00,2.50,0.00,0.00,23.00,20.04,0.00,0.00,4.93,6.31,52.00,47.42,0.00,0.00,140.00,119.44,137.00,149.35,276.00,269.17,1212.19,1140.83,537.32,547.21,124.44,154.26,1043.31,871.38,227.10,291.85,173.55,177.95,257.93,129.34,383.14,274.82,137.00,134.80,32.00,18.67,2.00,1.00,53.02,44.76,67.04,61.19,6.29,5.63,24.52,15.48,24.00,21.36,163.00,157.00
1964,-0.85,0.72,-7.31,-7.24,0.28,1.96,7.46,9.60,-3.25,-2.22,63.39,55.12,272.00,249.13,179.00,177.14,185.00,199.13,144.00,115.27,99.00,74.00,9.00,9.38,19.73,13.42,14.52,8.61,0.00,3.18,6879.92,6308.48,3.84,10.66,0.00,2.56,0.00,0.00,0.00,20.16,0.00,0.00,0.82,6.71,21.00,48.15,0.00,0.00,94.00,119.91,147.00,149.03,240.00,269.33,739.76,1148.40,288.17,552.72,48.78,157.79,1158.68,868.04,484.61,289.90,231.71,177.79,179.68,129.56,265.68,273.32,165.00,134.52,26.00,18.50,2.00,1.00,43.86,44.62,72.89,60.88,5.79,5.61,21.61,15.37,9.00,21.27,198.00,157.00
1965,0.89,0.77,-7.14,-7.16,1.02,1.99,9.69,9.65,-0.71,-2.18,52.80,55.04,257.00,248.22,179.00,176.95,240.00,199.75,106.00,114.59,82.00,73.00,7.00,9.23,12.60,13.18,7.67,8.54,0.00,3.64,6246.10,6289.85,9.32,10.80,3.00,2.61,0.00,0.00,22.00,20.28,0.00,0.00,3.84,7.11,60.00,48.88,0.00,0.00,131.00,120.38,152.00,148.71,282.00,269.50,1163.55,1155.98,548.25,558.24,164.84,161.31,814.45,864.70,346.04,287.94,171.58,177.63,107.27,129.78,181.84,271.81,121.00,134.24,20.00,18.33,2.00,1.00,44.34,44.48,61.79,60.57,5.85,5.58,14.71,15.27,21.00,21.18,137.00,157.00
1966,1.36,0.82,-6.91,-7.07,3.38,2.03,9.39,9.70,-1.49,-2.14,51.00,54.96,245.00,247.31,180.00,176.76,223.00,200.38,104.00,113.91,57.00,72.00,2.00,9.07,10.14,12.94,5.75,8.47,8.00,4.09,6072.42,6271.22,11.78,10.94,1.00,2.67,0.00,0.00,19.00,20.40,0.00,0.00,6.85,7.51,42.00,49.61,0.00,0.00,161.00,120.85,121.00,148.38,281.00,269.67,1219.10,1163.55,507.75,563.75,98.69,164.84,888.37,861.36,375.97,285.99,114.67,177.48,139.54,130.00,270.25,270.31,131.00,133.96,21.00,18.17,1.00,1.00,41.74,44.34,59.95,60.26,5.53,5.56,16.65,15.16,21.00,21.09,159.00,157.00
1967,1.62,0.87,-6.08,-6.99,1.60,2.07,12.37,9.75,-2.34,-2.11,51.93,54.88,233.00,246.40,150.00,176.57,254.00,201.00,134.00,113.22,66.00,71.00,3.00,8.91,6.85,12.69,7.95,8.40,13.00,4.55,5985.70,6252.58,10.96,11.08,12.00,2.72,0.00,0.00,25.00,20.52,0.00,0.00,9.04,7.91,103.00,50.33,0.00,0.00,122.00,121.32,152.00,148.06,273.00,269.83,1433.42,1171.12,828.55,569.26,313.95,168.36,974.09,858.02,386.44,284.04,166.70,177.32,70.19,130.21,352.72,268.80,140.00,133.68,25.00,18.00,2.00,1.00,45.31,44.20,52.06,59.95,5.85,5.53,22.43,15.06,25.00,21.00,165.00,157.00
1968,0.54,0.92,-4.77,-6.91,1.20,2.11,9.65,9.79,-2.60,-2.07,67.54,54.81,247.00,245.49,180.00,176.38,197.00,201.63,120.00,112.54,61.00,70.00,9.00,8.75,9.32,12.45,13.15,8.32,14.00,5.00,6374.43,6233.95,9.59,11.23,3.00,2.78,0.00,0.00,15.00,20.64,0.00,0.00,10.14,8.31,33.00,51.06,0.00,0.00,109.00,121.79,166.00,147.74,274.00,270.00,1019.78,1178.70,503.40,574.78,162.90,171.88,1011.19,854.68,333.98,282.09,250.54,177.16,135.98,130.43,259.03,267.30,153.00,133.40,22.00,17.83,2.00,1.00,49.30,44.06,65.73,59.64,5.68,5.51,14.57,14.95,21.00,20.91,176.00,157.00
1969,1.12,0.98,-10.86,-6.82,5.13,2.15,9.23,9.84,-0.94,-2.03,57.56,54.73,229.00,244.58,176.00,176.19,194.00,202.25,118.00,111.86,68.00,69.00,13.00,8.59,8.49,12.21,9.86,8.25,0.00,5.45,6161.74,6215.32,11.51,11.37,3.00,2.83,0.00,0.00,32.00,20.76,0.00,0.00,13.42,8.71,43.00,51.79,0.00,0.00,155.00,122.27,126.00,147.42,280.00,270.17,1403.97,1186.27,680.95,580.29,219.09,175.41,763.18,851.34,329.94,280.14,141.89,177.01,109.75,130.65,222.34,265.79,119.00,133.12,15.00,17.67,2.00,1.00,41.30,43.92,57.51,59.33,5.38,5.49,14.94,14.85,27.00,20.82,140.00,157.00
1970,0.97,1.03,-5.96,-6.74,1.96,2.19,10.30,9.89,-2.77,-1.99,52.18,54.65,255.00,243.67,181.00,176.00,182.00,202.88,121.00,111.17,68.00,68.00,5.00,8.43,12.60,11.96,9.32,8.18,0.00,5.91,6216.77,6196.68,11.23,11.51,1.00,2.89,0.00,0.00,21.00,20.88,0.00,0.00,8.22,9.11,64.00,52.52,0.00,0.00,116.00,122.74,139.00,147.09,254.00,270.33,1197.32,1193.84,648.39,585.80,240.57,178.93,784.59,848.00,272.08,278.18,136.91,176.85,73.91,130.87,281.58,264.29,118.00,132.84,18.00,17.50,1.00,1.00,38.45,43.78,54.56,59.02,5.18,5.46,12.41,14.74,19.00,20.73,149.00,157.00
1971,0.54,1.08,-6.96,-6.66,1.78,2.23,10.71,9.94,-3.51,-1.95,51.60,54.57,240.00,242.76,177.00,175.81,183.00,203.50,137.00,110.49,85.00,67.00,9.00,8.27,13.15,11.72,15.07,8.11,6.00,6.36,6389.65,6178.05,12.05,11.65,14.00,2.94,0.00,0.00,32.00,21.00,0.00,0.00,10.41,9.51,56.00,53.25,0.00,0.00,128.00,123.21,141.00,146.77,268.00,270.50,1202.06,1201.42,600.98,591.32,266.07,182.45,1092.07,844.66,409.16,276.23,209.20,176.70,82.12,131.09,411.68,262.79,147.00,132.56,33.00,17.33,5.00,1.00,47.83,43.64,71.79,58.71,6.17,5.44,27.33,14.64,40.00,20.64,176.00,157.00
1972,0.56,1.13,-7.67,-6.58,1.72,2.27,10.03,9.98,-3.26,-1.92,57.27,54.49,241.00,241.85,169.00,175.62,190.00,204.13,129.00,109.81,76.00,66.00,15.00,8.11,13.97,11.48,13.97,8.03,10.00,6.82,6371.60,6159.42,6.30,11.79,3.00,3.00,0.00,0.00,0.00,21.12,0.00,0.00,12.05,9.91,58.00,53.97,0.00,0.00,115.00,123.68,146.00,146.45,260.00,270.67,1159.50,1208.99,602.34,596.83,193.15,185.98,881.77,841.32,430.52,274.28,188.56,176.54,134.86,131.31,127.08,261.28,132.00,132.28,21.00,17.17,1.00,1.00,46.02,43.50,57.64,58.40,5.64,5.42,25.64,14.53,26.00,20.55,155.00,157.00
1973,1.47,1.18,-5.97,-6.49,2.65,2.31,11.12,10.03,-2.13,-1.88,51.09,54.42,237.00,240.94,169.00,175.43,192.00,204.75,122.00,109.12,44.00,65.00,6.00,7.95,7.95,11.23,7.12,7.96,6.00,7.27,6039.81,6140.79,8.22,11.93,2.00,3.06,0.00,0.00,6.00,21.24,0.00,0.00,11.51,10.31,36.00,54.70,0.00,0.00,142.00,124.15,132.00,146.12,273.00,270.83,1340.23,1216.57,688.52,602.34,262.40,189.50,646.87,837.98,212.51,272.33,87.02,176.38,77.36,131.53,280.69,259.78,105.00,132.00,13.00,17.00,1.00,1.00,35.60,43.36,40.22,58.10,4.67,5.39,16.06,14.43,25.00,20.45,135.00,157.00
1974,1.88,1.23,-6.92,-6.41,2.52,2.35,11.20,10.08,0.24,-1.84,47.27,54.34,233.00,240.03,179.00,175.24,193.00,205.38,120.00,108.44,42.00,64.00,4.00,7.79,6.30,10.99,6.30,7.89,7.00,7.73,5887.70,6122.15,9.32,12.07,2.00,3.11,0.00,0.00,23.00,21.36,0.00,0.00,14.52,10.71,56.00,55.43,0.00,0.00,140.00,124.62,160.00,145.80,299.00,271.00,1435.93,1224.14,772.53,607.86,282.59,193.02,742.56,834.64,314.43,270.38,131.83,176.23,77.02,131.75,202.15,258.27,117.00,131.72,19.00,16.83,1.00,1.00,41.29,43.22,52.54,57.79,5.04,5.37,12.92,14.32,26.00,20.36,146.00,157.00
1975,0.27,1.29,-8.06,-6.33,1.03,2.39,9.96,10.13,-2.76,-1.80,52.68,54.26,240.00,239.12,180.00,175.05,235.00,206.00,141.00,107.76,89.00,63.00,5.00,7.64,13.42,10.75,16.16,7.82,9.00,8.18,6478.46,6103.52,8.77,12.21,3.00,3.17,0.00,0.00,10.00,21.48,0.00,0.00,6.58,11.11,54.00,56.16,0.00,0.00,131.00,125.10,147.00,145.48,277.00,271.17,1222.19,1231.71,593.47,613.37,176.67,196.55,936.30,831.30,375.36,268.42,146.03,176.07,97.33,131.97,313.89,256.77,146.00,131.44,22.00,16.67,2.00,1.00,50.43,43.08,78.03,57.48,5.48,5.35,17.29,14.22,15.00,20.27,170.00,157.00
1976,1.27,1.34,-5.93,-6.24,1.16,2.43,8.94,10.17,0.51,-1.76,49.81,54.18,244.00,238.21,177.00,174.86,183.00,206.63,105.00,107.08,44.00,62.00,4.00,7.48,10.96,10.50,10.68,7.75,7.00,8.64,6107.67,6084.89,10.14,12.35,0.00,3.22,0.00,0.00,7.00,21.60,0.00,0.00,7.95,11.51,57.00,56.89,0.00,0.00,122.00,125.57,166.00,145.15,287.00,271.33,1047.94,1239.29,471.24,618.89,91.78,200.07,685.90,827.96,327.56,266.47,153.79,175.92,132.90,132.18,88.58,255.26,117.00,131.16,11.00,16.50,0.00,1.00,40.40,42.94,56.70,57.17,4.90,5.32,9.57,14.11,25.00,20.18,138.00,157.00
1977,0.99,1.39,-4.90,-6.16,2.56,2.47,9.87,10.22,-3.29,-1.72,52.63,54.10,253.00,237.30,160.00,174.67,185.00,207.25,113.00,106.39,52.00,61.00,5.00,7.32,9.04,10.26,9.32,7.67,0.00,9.09,6209.93,6066.25,9.32,12.49,2.00,3.28,0.00,0.00,6.00,21.72,0.00,0.00,10.68,11.91,42.00,57.61,0.00,0.00,98.00,126.04,161.00,144.83,258.00,271.50,1018.03,1246.86,534.37,624.40,185.61,203.59,783.55,824.62,229.80,264.52,177.24,175.76,97.53,132.40,299.39,253.76,128.00,130.88,20.00,16.33,0.00,1.00,43.12,42.80,53.28,56.86,5.12,5.30,9.80,14.01,24.00,20.09,152.00,157.00
1978,0.88,1.44,-6.15,-6.08,2.51,2.51,9.66,10.27,-2.60,-1.69,57.95,54.03,230.00,236.39,165.00,174.48,259.00,207.88,120.00,105.71,65.00,60.00,7.00,7.16,6.30,10.02,10.41,7.60,6.00,9.55,6252.74,6047.62,6.85,12.63,2.00,3.33,0.00,0.00,12.00,21.84,0.00,0.00,10.96,12.31,93.00,58.34,0.00,0.00,108.00,126.51,151.00,144.51,258.00,271.67,1067.68,1254.43,541.23,629.91,196.47,207.12,747.91,821.28,193.95,262.57,160.58,175.60,212.79,132.62,165.49,252.25,128.00,130.60,9.00,16.17,0.00,1.00,26.46,42.66,39.16,56.55,4.52,5.27,1.86,13.90,15.00,20.00,163.00,157.00
1979,1.38,1.49,-8.89,-6.00,2.24,2.55,11.35,10.32,-0.72,-1.65,55.79,53.95,228.00,235.48,166.00,174.29,182.00,208.50,127.00,105.03,73.00,59.00,6.00,7.00,6.85,9.77,7.67,7.53,6.00,10.00,6074.40,6028.99,10.14,12.77,4.00,3.39,0.00,0.00,0.00,21.96,0.00,0.00,10.68,12.71,69.00,59.07,0.00,0.00,173.00,126.98,116.00,144.19,288.00,271.83,1562.34,1262.01,773.15,635.43,237.84,210.64,610.41,817.94,202.06,260.62,121.79,175.45,113.04,132.84,181.87,250.75,112.00,130.32,12.00,16.00,0.00,1.00,30.95,42.52,46.03,56.24,4.40,5.25,5.06,13.80,33.00,19.91,137.00,157.00
1980,0.95,1.54,-7.74,-5.91,2.77,2.58,8.57,10.36,-1.07,-1.61,52.53,53.87,227.00,234.57,181.00,174.10,187.00,209.13,109.00,104.34,58.00,58.00,13.00,6.84,8.22,9.53,11.51,7.46,9.00,10.45,6224.65,6010.35,9.32,12.91,0.00,3.44,0.00,0.00,16.00,22.08,0.00,0.00,10.96,13.11,52.00,59.80,0.00,0.00,104.00,127.45,158.00,143.86,261.00,272.00,911.42,1269.58,401.66,640.94,79.41,214.16,821.17,814.60,222.64,258.66,194.96,175.29,140.78,133.06,226.00,249.25,137.00,130.04,18.00,15.83,0.00,1.00,40.73,42.38,57.54,55.93,4.98,5.23,13.68,13.69,17.00,19.82,163.00,157.00
