Station:,"54.0657,-108.1769",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.06570053,Lon:,-108.1769028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.96,0.12,-23.48,-17.48,5.55,6.17,14.57,14.32,-6.37,-3.76,82.70,73.77,234.00,214.27,159.00,148.19,235.00,254.04,136.00,124.33,146.00,132.67,93.00,71.63,22.19,11.46,13.15,9.32,0.00,15.03,7313.12,6564.97,6.58,7.95,40.00,26.04,6.00,3.00,9.00,20.67,0.00,0.00,1.64,7.70,75.00,100.87,4.93,3.46,146.00,164.96,126.00,118.34,271.00,284.00,1979.38,2119.81,1250.96,1281.99,583.83,577.43,335.78,393.32,18.95,57.58,79.85,87.64,99.14,195.80,120.78,51.09,67.00,60.15,3.00,8.00,0.00,1.00,33.36,34.02,33.36,38.34,4.14,5.06,12.46,19.75,32.00,29.80,81.00,75.16
1951,-1.99,0.14,-19.67,-17.42,5.82,6.19,13.53,14.33,-7.73,-3.77,71.06,73.78,216.00,214.24,156.00,148.14,258.00,254.01,146.00,124.17,152.00,132.39,89.00,71.33,23.56,11.41,19.73,9.32,6.00,15.24,7311.19,6557.74,6.30,8.01,25.00,26.08,1.00,3.00,13.00,20.95,0.00,0.00,3.29,7.80,101.00,100.93,0.00,3.46,149.00,165.00,116.00,118.27,264.00,283.96,1894.86,2119.27,1153.10,1282.22,484.69,578.06,344.59,393.61,64.22,57.33,81.57,87.86,178.00,195.77,37.86,51.30,60.00,60.08,5.00,8.00,0.00,1.00,23.40,34.16,27.50,38.51,4.88,5.04,0.00,19.74,25.00,29.72,70.00,75.48
1952,1.36,0.16,-17.72,-17.35,8.28,6.20,13.68,14.33,-1.14,-3.77,67.30,73.79,199.00,214.20,147.00,148.10,261.00,253.99,118.00,124.00,125.00,132.11,57.00,71.03,8.22,11.37,6.30,9.32,30.00,15.45,6077.87,6550.52,9.32,8.07,20.00,26.12,0.00,3.00,49.00,21.23,0.00,0.00,4.93,7.90,113.00,101.00,0.00,3.47,202.00,165.04,103.00,118.19,304.00,283.92,2342.13,2118.73,1385.04,1282.45,546.69,578.69,401.70,393.90,22.09,57.08,117.26,88.08,238.92,195.74,17.13,51.51,56.00,60.00,12.00,8.00,1.00,1.00,36.16,34.29,45.48,38.68,6.57,5.02,22.18,19.73,37.00,29.64,61.00,75.80
1953,1.31,0.18,-14.64,-17.28,5.70,6.22,14.74,14.34,-1.47,-3.77,70.22,73.79,214.00,214.16,141.00,148.05,264.00,253.96,119.00,123.83,133.00,131.83,50.00,70.72,9.04,11.32,4.66,9.32,15.00,15.66,6139.19,6543.29,8.22,8.13,29.00,26.16,6.00,3.00,18.00,21.51,0.00,0.00,4.66,7.99,122.00,101.07,9.75,3.48,193.00,165.08,110.00,118.12,302.00,283.88,2266.12,2118.18,1322.53,1282.67,569.98,579.32,385.29,394.19,58.13,56.82,98.28,88.30,171.54,195.72,51.43,51.72,59.00,59.92,9.00,8.00,2.00,1.00,34.38,34.42,35.64,38.85,5.82,4.99,26.19,19.73,30.00,29.56,66.00,76.13
1954,0.19,0.20,-15.88,-17.21,1.67,6.24,13.95,14.34,0.53,-3.78,76.31,73.80,217.00,214.13,150.00,148.00,259.00,253.94,107.00,123.67,114.00,131.56,59.00,70.42,14.52,11.27,15.62,9.32,53.00,15.86,6519.31,6536.07,10.14,8.19,11.00,26.20,0.00,3.00,56.00,21.79,0.00,0.00,13.15,8.09,108.00,101.13,2.76,3.48,147.00,165.12,125.00,118.05,271.00,283.84,1844.86,2117.64,1113.57,1282.90,469.17,579.95,500.74,394.49,48.26,56.57,132.04,88.53,281.64,195.69,42.62,51.93,69.00,59.85,15.00,8.00,1.00,1.00,48.98,34.55,48.98,39.03,6.40,4.97,26.99,19.72,24.00,29.48,78.00,76.45
1955,-1.03,0.22,-16.83,-17.15,5.81,6.25,15.09,14.35,-8.39,-3.78,73.81,73.80,215.00,214.09,144.00,147.95,251.00,253.91,143.00,123.50,143.00,131.28,98.00,70.12,14.52,11.23,11.78,9.32,8.00,16.07,7002.53,6528.85,5.48,8.25,28.00,26.24,4.00,3.00,0.00,22.07,0.00,0.00,5.75,8.19,106.00,101.20,9.28,3.49,152.00,165.16,120.00,117.98,271.00,283.80,2018.86,2117.10,1264.91,1283.12,626.28,580.58,403.07,394.78,65.64,56.32,74.83,88.75,155.33,195.66,77.00,52.14,59.00,59.77,11.00,8.00,0.00,1.00,32.82,34.69,49.42,39.20,5.83,4.95,18.53,19.71,30.00,29.40,69.00,76.77
1956,0.06,0.25,-18.38,-17.08,5.84,6.27,14.08,14.35,-4.32,-3.78,71.63,73.81,223.00,214.05,133.00,147.90,230.00,253.88,117.00,123.33,132.00,131.00,75.00,69.82,12.60,11.18,7.40,9.32,26.00,16.28,6579.46,6521.62,7.95,8.31,23.00,26.27,1.00,3.00,34.00,22.35,0.00,0.00,8.77,8.28,96.00,101.26,2.33,3.49,171.00,165.20,124.00,117.91,294.00,283.76,2141.82,2116.56,1302.11,1283.35,603.17,581.21,437.32,395.07,105.47,56.06,73.25,88.97,270.21,195.63,27.05,52.34,48.00,59.69,14.00,8.00,2.00,1.00,52.36,34.82,54.34,39.37,8.07,4.93,43.51,19.70,30.00,29.32,54.00,77.09
1957,0.63,0.27,-14.98,-17.01,6.29,6.29,14.18,14.36,-1.92,-3.79,69.63,73.82,212.00,214.02,160.00,147.86,260.00,253.86,123.00,123.17,131.00,130.72,64.00,69.51,9.32,11.13,6.85,9.32,7.00,16.49,6358.02,6514.40,7.40,8.37,25.00,26.31,2.00,3.00,16.00,22.63,0.00,0.00,6.58,8.38,99.00,101.33,2.69,3.50,169.00,165.24,108.00,117.84,276.00,283.72,2097.96,2116.02,1272.91,1283.58,568.12,581.84,389.16,395.36,34.91,55.81,53.11,89.19,236.76,195.60,59.39,52.55,60.00,59.62,8.00,8.00,1.00,1.00,32.52,34.95,41.56,39.54,5.75,4.91,18.00,19.70,60.00,29.24,67.00,77.42
1958,1.61,0.29,-13.35,-16.94,7.70,6.31,14.37,14.36,-4.55,-3.79,70.88,73.82,204.00,213.98,175.00,147.81,264.00,253.83,116.00,123.00,123.00,130.44,46.00,69.21,8.77,11.08,3.56,9.32,34.00,16.70,6002.51,6507.18,8.49,8.43,24.00,26.35,3.00,3.00,29.00,22.92,0.00,0.00,10.68,8.48,88.00,101.40,1.53,3.50,194.00,165.28,101.00,117.77,294.00,283.67,2189.19,2115.48,1281.03,1283.80,542.59,582.47,331.21,395.65,56.17,55.56,118.75,89.42,120.84,195.58,37.40,52.76,53.00,59.54,6.00,8.00,1.00,1.00,37.30,35.08,37.30,39.72,5.17,4.88,28.64,19.69,26.00,29.16,63.00,77.74
