Station:,"58.3444,-120.6224",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3443985,Lon:,-120.6223984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-1.32,-22.15,-18.21,6.09,5.53,13.97,13.91,-9.85,-7.00,77.58,73.33,221.00,214.00,143.00,140.00,227.00,246.09,149.00,134.21,162.00,140.05,106.00,85.78,16.71,11.37,13.97,12.29,0.00,13.55,7566.89,7076.90,9.86,8.97,33.00,19.06,5.00,1.00,6.00,18.08,0.00,0.00,4.93,9.52,83.00,107.75,5.83,0.52,154.00,157.80,119.00,120.14,272.00,277.41,2021.36,1953.80,1253.85,1191.96,558.24,519.77,350.37,376.62,69.92,70.73,68.06,87.30,101.99,144.07,97.77,71.07,56.00,61.00,1.00,5.00,0.00,1.00,16.01,29.13,21.51,34.15,2.60,3.31,0.00,14.13,32.00,27.71,124.00,104.45
1951,-2.57,-1.29,-20.88,-18.14,5.32,5.55,14.23,13.92,-9.61,-6.98,71.36,73.30,213.00,214.00,149.00,140.00,240.00,246.31,153.00,134.03,154.00,139.90,92.00,85.37,20.27,11.30,18.08,12.19,7.00,13.87,7512.82,7066.41,7.67,9.04,22.00,19.15,0.00,1.00,15.00,18.49,0.00,0.00,8.49,9.54,90.00,107.93,0.00,0.52,150.00,157.93,116.00,120.00,265.00,277.39,1876.89,1955.14,1140.42,1192.53,507.60,520.18,404.92,376.96,88.22,70.39,128.93,87.25,100.23,144.90,94.44,71.04,74.00,61.00,2.00,5.00,0.00,1.00,21.45,29.30,28.07,34.36,2.99,3.32,6.48,14.27,15.00,27.65,125.00,104.33
1952,0.32,-1.27,-19.80,-18.06,7.18,5.57,13.92,13.92,-2.10,-6.96,73.54,73.26,199.00,214.00,128.00,140.00,251.00,246.53,118.00,133.85,122.00,139.75,72.00,84.96,6.03,11.23,7.12,12.10,23.00,14.19,6477.88,7055.93,11.78,9.11,21.00,19.24,1.00,1.00,40.00,18.90,0.00,0.00,13.97,9.55,122.00,108.11,0.54,0.52,202.00,158.07,102.00,119.86,303.00,277.37,2240.80,1956.48,1279.28,1193.10,528.90,520.58,355.35,377.29,89.70,70.04,85.59,87.19,137.56,145.74,46.53,71.01,65.00,61.00,1.00,5.00,0.00,1.00,19.99,29.48,26.14,34.56,3.20,3.33,0.00,14.41,27.00,27.59,103.00,104.21
1953,0.27,-1.24,-16.05,-17.99,6.48,5.60,14.20,13.92,-4.56,-6.94,75.06,73.22,197.00,214.00,123.00,140.00,269.00,246.76,130.00,133.67,130.00,139.60,54.00,84.55,7.67,11.16,10.41,12.00,15.00,14.52,6506.86,7045.44,9.59,9.18,20.00,19.32,4.00,1.00,19.00,19.31,0.00,0.00,13.15,9.57,145.00,108.29,7.63,0.52,150.00,158.20,122.00,119.71,271.00,277.35,1954.57,1957.82,1207.24,1193.67,533.49,520.99,392.63,377.63,67.72,69.70,97.57,87.13,140.08,146.57,75.51,70.97,65.00,61.00,5.00,5.00,0.00,1.00,28.20,29.65,44.74,34.77,3.32,3.33,14.11,14.55,29.00,27.53,110.00,104.09
1954,-0.64,-1.21,-16.88,-17.91,2.47,5.62,14.09,13.92,-2.02,-6.92,73.15,73.19,216.00,214.00,129.00,140.00,258.00,246.98,117.00,133.49,122.00,139.45,67.00,84.14,12.60,11.10,14.79,11.90,35.00,14.84,6812.04,7034.95,12.05,9.25,12.00,19.41,0.00,1.00,49.00,19.72,0.00,0.00,12.88,9.59,128.00,108.47,0.00,0.52,148.00,158.33,123.00,119.57,270.00,277.33,1930.13,1959.16,1197.12,1194.24,531.70,521.39,377.48,377.96,81.50,69.36,86.14,87.08,157.78,147.40,50.86,70.94,69.00,61.00,3.00,5.00,0.00,1.00,34.59,29.83,41.88,34.97,3.22,3.34,7.38,14.70,32.00,27.47,109.00,103.96
1955,-2.07,-1.18,-17.76,-17.84,5.04,5.64,14.24,13.92,-10.76,-6.90,72.76,73.15,223.00,214.00,131.00,140.00,252.00,247.20,145.00,133.32,148.00,139.30,103.00,83.73,14.52,11.03,15.07,11.81,0.00,15.16,7367.17,7024.46,9.86,9.32,26.00,19.50,5.00,1.00,12.00,20.13,0.00,0.00,7.40,9.61,120.00,108.65,5.09,0.52,149.00,158.47,122.00,119.43,270.00,277.31,1904.00,1960.50,1168.96,1194.81,535.52,521.80,382.42,378.30,75.91,69.02,96.08,87.02,152.77,148.24,64.16,70.91,58.00,61.00,7.00,5.00,1.00,1.00,36.35,30.00,40.34,35.18,3.30,3.35,18.59,14.84,17.00,27.41,109.00,103.84
1956,-1.35,-1.15,-20.37,-17.77,6.40,5.66,13.92,13.92,-8.34,-6.88,72.12,73.11,216.00,214.00,132.00,140.00,246.00,247.42,131.00,133.14,138.00,139.16,84.00,83.32,16.16,10.96,15.89,11.71,29.00,15.48,7084.63,7013.97,10.68,9.38,23.00,19.58,1.00,1.00,38.00,20.54,0.00,0.00,12.60,9.62,113.00,108.83,0.45,0.52,145.00,158.60,123.00,119.29,267.00,277.29,1917.29,1961.84,1199.22,1195.38,540.63,522.21,447.69,378.64,74.94,68.68,93.74,86.96,196.85,149.07,86.60,70.88,70.00,61.00,7.00,5.00,0.00,1.00,38.62,30.18,47.41,35.39,3.78,3.36,23.41,14.98,33.00,27.35,111.00,103.72
1957,-0.54,-1.12,-15.11,-17.69,5.11,5.68,13.99,13.92,-5.03,-6.86,70.39,73.08,216.00,214.00,161.00,140.00,237.00,247.64,133.00,132.96,140.00,139.01,73.00,82.92,10.41,10.89,9.86,11.61,6.00,15.81,6767.17,7003.49,9.86,9.45,10.00,19.67,0.00,1.00,26.00,20.95,0.00,0.00,7.12,9.64,75.00,109.01,0.00,0.52,160.00,158.73,116.00,119.14,275.00,277.27,1940.33,1963.18,1163.33,1195.95,484.33,522.61,441.11,378.97,54.35,68.34,99.37,86.91,208.31,149.90,71.71,70.85,71.00,61.00,6.00,5.00,0.00,1.00,30.70,30.35,34.05,35.59,3.61,3.36,16.60,15.12,16.00,27.29,115.00,103.60
1958,0.51,-1.09,-16.19,-17.62,7.38,5.70,14.96,13.92,-6.20,-6.84,63.77,73.04,210.00,214.00,133.00,140.00,262.00,247.86,130.00,132.78,128.00,138.86,71.00,82.51,4.93,10.82,3.56,11.52,15.00,16.13,6413.65,6993.00,10.96,9.52,37.00,19.76,1.00,1.00,27.00,21.36,0.00,0.00,13.70,9.66,128.00,109.19,0.00,0.52,156.00,158.87,123.00,119.00,278.00,277.25,2113.74,1964.53,1339.00,1196.52,643.49,523.02,275.98,379.31,79.89,68.00,55.55,86.85,83.61,150.74,66.78,70.82,43.00,61.00,3.00,5.00,0.00,1.00,26.45,30.53,27.42,35.80,2.71,3.37,13.95,15.26,20.00,27.24,86.00,103.48
1959,-0.69,-1.07,-17.47,-17.54,5.38,5.73,13.21,13.92,-5.47,-6.83,73.28,73.00,219.00,214.00,146.00,140.00,241.00,248.08,125.00,132.60,130.00,138.71,63.00,82.10,14.52,10.75,14.25,11.42,32.00,16.45,6842.22,6982.51,9.86,9.59,14.00,19.84,3.00,1.00,51.00,21.77,0.00,0.00,9.59,9.67,94.00,109.37,0.89,0.52,146.00,159.00,132.00,118.86,277.00,277.23,1761.71,1965.87,1049.55,1197.08,426.12,523.42,384.50,379.64,58.34,67.66,83.76,86.79,174.71,151.57,66.80,70.79,59.00,61.00,4.00,5.00,1.00,1.00,47.39,30.70,55.57,36.00,3.29,3.38,12.97,15.41,26.00,27.18,106.00,103.36
