Station:,"49.2573,-113.1341",,,,Station ID:,274,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25730133,Lon:,-113.1341019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.52,4.80,-6.21,-6.63,7.59,7.67,14.85,15.27,1.51,1.82,67.46,67.33,188.00,180.49,145.00,136.85,252.00,258.86,47.00,58.31,55.00,62.45,24.00,28.45,13.15,11.06,12.05,11.42,20.00,16.11,4973.85,4870.67,6.58,8.72,37.00,40.69,8.00,5.05,7.00,20.00,0.00,0.00,7.40,8.44,106.00,122.46,6.52,4.76,163.00,192.63,116.00,104.25,278.00,296.80,2059.25,2424.68,1276.21,1485.87,609.90,683.68,494.75,496.05,79.90,89.19,122.97,162.25,160.92,145.07,107.99,74.26,63.00,65.17,15.00,11.27,3.00,3.00,61.18,55.60,61.18,60.72,6.73,5.67,26.04,19.14,22.00,26.13,73.00,84.30
1960,5.35,4.83,-6.62,-6.56,8.06,7.68,16.68,15.29,2.56,1.82,69.79,67.34,177.00,180.33,143.00,136.99,250.00,258.94,63.00,57.99,66.00,62.30,20.00,28.25,9.32,11.02,7.40,11.37,12.00,16.26,4714.63,4862.46,11.23,8.83,51.00,40.86,18.00,5.16,25.00,20.25,0.00,0.00,10.41,8.54,106.00,122.38,25.81,4.85,220.00,192.81,92.00,104.28,311.00,297.00,2619.28,2427.37,1613.77,1487.73,793.52,685.14,312.36,494.75,94.22,88.53,97.86,162.59,93.98,144.56,48.78,74.00,55.00,65.00,7.00,11.23,1.00,3.00,47.18,55.69,47.18,60.73,4.79,5.66,8.03,19.23,30.00,26.16,64.00,84.29
1961,6.07,4.85,-1.19,-6.49,8.90,7.69,16.53,15.31,-0.72,1.83,66.79,67.34,180.00,180.16,132.00,137.12,255.00,259.02,47.00,57.66,62.00,62.15,13.00,28.04,8.22,10.98,9.04,11.32,20.00,16.41,4491.80,4854.24,15.07,8.95,69.00,41.03,16.00,5.28,34.00,20.50,0.00,0.00,21.64,8.64,122.00,122.31,28.67,4.94,175.00,193.00,119.00,104.31,293.00,297.20,2485.95,2430.06,1651.07,1489.59,947.24,686.60,451.16,493.45,48.03,87.86,149.92,162.92,167.85,144.05,89.58,73.74,64.00,64.83,16.00,11.19,0.00,3.00,34.67,55.77,37.79,60.73,5.50,5.64,15.82,19.32,27.00,26.19,81.00,84.28
1962,5.47,4.88,-7.32,-6.42,8.77,7.70,15.22,15.32,5.59,1.83,66.26,67.34,157.00,180.00,128.00,137.25,246.00,259.10,52.00,57.34,60.00,62.00,32.00,27.84,10.96,10.94,9.59,11.27,23.00,16.56,4610.27,4846.02,13.97,9.06,42.00,41.21,3.00,5.39,31.00,20.75,0.00,0.00,10.14,8.74,117.00,122.23,1.88,5.03,287.00,193.19,28.00,104.34,314.00,297.40,2801.35,2432.75,1635.54,1491.45,717.04,688.06,321.92,492.14,77.50,87.19,134.03,163.25,82.35,143.53,20.49,73.48,46.00,64.67,5.00,11.15,1.00,3.00,55.95,55.86,56.44,60.74,4.89,5.63,15.89,19.40,33.00,26.21,64.00,84.27
1963,6.22,4.90,-4.88,-6.35,8.96,7.71,16.19,15.34,2.62,1.84,64.77,67.35,154.00,179.84,139.00,137.39,292.00,259.18,43.00,57.01,54.00,61.85,30.00,27.63,8.22,10.89,6.85,11.22,17.00,16.70,4373.23,4837.81,17.26,9.17,57.00,41.38,8.00,5.51,45.00,21.00,0.00,0.00,18.36,8.84,152.00,122.15,5.21,5.12,195.00,193.38,113.00,104.37,307.00,297.60,2663.05,2435.44,1708.53,1493.32,869.17,689.52,415.58,490.84,52.59,86.53,82.81,163.58,225.34,143.02,62.39,73.22,46.00,64.50,11.00,11.12,3.00,3.00,97.68,55.95,97.68,60.74,5.85,5.61,34.64,19.49,30.00,26.24,68.00,84.26
1964,4.41,4.92,-1.67,-6.28,6.25,7.73,14.41,15.36,0.58,1.84,67.60,67.35,172.00,179.67,146.00,137.52,253.00,259.26,56.00,56.69,60.00,61.70,28.00,27.43,11.78,10.85,11.78,11.17,17.00,16.85,4989.35,4829.59,6.03,9.29,35.00,41.55,1.00,5.62,10.00,21.25,0.00,0.00,8.77,8.94,106.00,122.08,2.34,5.21,191.00,193.56,125.00,104.40,315.00,297.80,2309.05,2438.13,1381.63,1495.18,615.79,690.98,552.52,489.53,53.59,85.86,297.78,163.92,97.41,142.51,80.06,72.95,56.00,64.33,14.00,11.08,6.00,3.00,95.67,56.04,117.18,60.75,6.18,5.60,36.25,19.58,43.00,26.27,86.00,84.24
1965,4.18,4.95,-7.80,-6.21,5.96,7.74,14.16,15.37,3.25,1.85,64.16,67.36,183.00,179.51,158.00,137.66,248.00,259.34,68.00,56.36,74.00,61.55,35.00,27.22,14.25,10.81,16.99,11.12,23.00,17.00,5096.25,4821.38,7.12,9.40,33.00,41.72,4.00,5.74,24.00,21.50,0.00,0.00,10.14,9.04,89.00,122.00,2.63,5.30,198.00,193.75,113.00,104.43,310.00,298.00,2357.74,2440.82,1416.86,1497.04,653.17,692.44,609.78,488.23,121.32,85.19,199.67,164.25,241.61,142.00,55.86,72.69,76.00,64.17,11.00,11.04,4.00,3.00,66.08,56.13,78.83,60.75,5.98,5.59,22.96,19.66,44.00,26.29,100.00,84.23
1966,4.82,4.97,-7.71,-6.14,7.98,7.75,15.77,15.39,1.25,1.85,63.77,67.36,176.00,179.34,133.00,137.79,273.00,259.42,56.00,56.03,72.00,61.40,26.00,27.01,10.96,10.77,12.05,11.07,18.00,17.15,4849.74,4813.16,7.95,9.51,44.00,41.90,4.00,5.85,19.00,21.75,0.00,0.00,11.51,9.14,139.00,121.92,0.19,5.39,201.00,193.94,85.00,104.46,285.00,298.20,2455.01,2443.51,1515.68,1498.91,719.16,693.90,553.08,486.92,78.92,84.52,198.09,164.58,173.25,141.48,109.86,72.43,59.00,64.00,13.00,11.00,7.00,3.00,72.43,56.21,92.20,60.76,6.61,5.57,47.10,19.75,19.00,26.32,82.00,84.22
1967,5.20,4.99,-5.15,-6.07,5.17,7.76,17.75,15.41,2.51,1.85,66.87,67.36,189.00,179.18,146.00,137.93,279.00,259.50,63.00,55.71,65.00,61.25,17.00,26.81,10.68,10.73,13.97,11.02,6.00,17.30,4788.06,4804.95,8.77,9.63,66.00,42.07,21.00,5.97,6.00,22.00,0.00,0.00,10.14,9.24,132.00,121.85,13.74,5.48,173.00,194.13,133.00,104.49,305.00,298.40,2497.24,2446.20,1649.89,1500.77,892.69,695.36,497.39,485.62,83.19,83.86,280.58,164.91,30.26,140.97,80.74,72.17,58.00,63.83,15.00,10.96,4.00,3.00,79.79,56.30,81.17,60.77,6.68,5.56,25.87,19.84,36.00,26.35,72.00,84.21
1968,4.57,5.02,-3.83,-6.01,7.22,7.77,14.30,15.42,2.06,1.86,74.07,67.37,177.00,179.01,138.00,138.06,263.00,259.58,52.00,55.38,54.00,61.10,30.00,26.60,9.59,10.69,13.70,10.97,24.00,17.44,4935.30,4796.73,9.86,9.74,28.00,42.24,4.00,6.08,18.00,22.25,0.00,0.00,9.86,9.34,124.00,121.77,2.95,5.57,250.00,194.31,59.00,104.52,308.00,298.60,2416.81,2448.89,1354.49,1502.63,573.15,696.82,544.85,484.32,65.67,83.19,165.88,165.25,263.59,140.46,68.04,71.91,57.00,63.67,16.00,10.92,5.00,3.00,101.39,56.39,108.23,60.77,6.20,5.54,36.63,19.92,25.00,26.37,85.00,84.20
1969,4.22,5.04,-13.71,-5.94,9.28,7.78,15.42,15.44,2.86,1.86,73.68,67.37,176.00,178.85,164.00,138.19,258.00,259.66,71.00,55.06,75.00,60.95,32.00,26.40,13.97,10.65,15.07,10.93,15.00,17.59,5079.23,4788.52,10.41,9.85,49.00,42.41,6.00,6.20,14.00,22.50,0.00,0.00,7.95,9.44,93.00,121.69,3.63,5.66,194.00,194.50,90.00,104.55,283.00,298.80,2466.06,2451.58,1506.36,1504.49,699.73,698.28,394.22,483.01,97.49,82.52,137.19,165.58,130.05,139.94,37.92,71.65,49.00,63.50,7.00,10.88,4.00,3.00,59.99,56.48,95.92,60.78,5.57,5.53,36.84,20.01,76.00,26.40,68.00,84.19
1970,4.68,5.07,-5.54,-5.87,7.66,7.80,16.42,15.46,-0.34,1.87,66.66,67.37,200.00,178.68,138.00,138.33,253.00,259.74,61.00,54.73,64.00,60.80,33.00,26.19,9.32,10.61,9.32,10.88,7.00,17.74,4992.35,4780.30,9.59,9.97,67.00,42.59,20.00,6.31,21.00,22.75,0.00,0.00,10.68,9.54,114.00,121.62,20.62,5.75,159.00,194.69,120.00,104.58,278.00,299.00,2363.80,2454.26,1594.17,1506.36,880.72,699.73,450.90,481.71,96.56,81.86,212.01,165.91,77.88,139.43,64.32,71.39,60.00,63.33,8.00,10.85,2.00,3.00,72.47,56.56,95.95,60.78,5.26,5.51,19.27,20.09,31.00,26.43,83.00,84.18
1971,4.59,5.09,-5.83,-5.80,7.77,7.81,16.30,15.47,0.22,1.87,72.96,67.38,183.00,178.52,135.00,138.46,258.00,259.83,64.00,54.40,69.00,60.65,26.00,25.99,10.68,10.57,10.41,10.83,8.00,17.89,5012.96,4772.08,10.41,10.08,47.00,42.76,24.00,6.43,7.00,23.00,0.00,0.00,9.59,9.64,122.00,121.54,32.94,5.84,191.00,194.88,109.00,104.61,299.00,299.20,2459.64,2456.95,1542.90,1508.22,774.44,701.19,513.18,480.40,112.99,81.19,151.57,166.24,134.09,138.92,101.64,71.12,69.00,63.17,14.00,10.81,3.00,3.00,38.05,56.65,39.73,60.79,5.46,5.50,20.27,20.18,25.00,26.45,92.00,84.17
1972,3.60,5.11,-8.87,-5.73,7.81,7.82,14.55,15.49,-0.77,1.88,68.97,67.38,190.00,178.35,127.00,138.60,250.00,259.91,74.00,54.08,76.00,60.50,37.00,25.78,16.16,10.53,15.62,10.78,22.00,18.03,5301.61,4763.87,6.30,10.19,36.00,42.93,5.00,6.54,6.00,23.25,0.00,0.00,8.49,9.74,122.00,121.46,3.48,5.93,193.00,195.06,74.00,104.64,266.00,299.40,2190.16,2459.64,1331.10,1510.08,632.53,702.65,548.36,479.10,132.88,80.52,166.91,166.58,159.30,138.40,88.96,70.86,76.00,63.00,13.00,10.77,4.00,3.00,48.78,56.74,56.52,60.79,5.47,5.48,20.35,20.27,33.00,26.48,98.00,84.16
1973,5.56,5.14,-2.98,-5.66,7.69,7.83,16.39,15.51,0.86,1.88,64.65,67.38,186.00,178.19,162.00,138.73,231.00,259.99,43.00,53.75,58.00,60.34,22.00,25.58,9.32,10.49,8.49,10.73,34.00,18.18,4622.33,4755.65,11.78,10.31,57.00,43.10,15.00,6.66,35.00,23.50,0.00,0.00,7.95,9.84,68.00,121.38,11.67,6.02,183.00,195.25,122.00,104.67,304.00,299.60,2434.68,2462.33,1541.87,1511.94,776.72,704.11,275.14,477.79,51.55,79.85,124.66,166.91,58.67,137.89,47.86,70.60,45.00,62.83,5.00,10.73,0.00,3.00,25.35,56.83,30.83,60.80,3.91,5.47,0.00,20.35,29.00,26.51,68.00,84.14
1974,5.66,5.16,-5.52,-5.59,7.93,7.84,15.05,15.52,4.34,1.89,63.44,67.39,183.00,178.02,139.00,138.87,254.00,260.07,34.00,53.43,49.00,60.19,17.00,25.37,8.22,10.45,6.30,10.68,0.00,18.33,4559.37,4747.44,8.22,10.42,43.00,43.28,10.00,6.77,26.00,23.75,0.00,0.00,4.38,9.94,114.00,121.31,6.27,6.11,218.00,195.44,95.00,104.70,312.00,299.80,2539.05,2465.02,1498.28,1513.81,666.38,705.57,479.99,476.49,108.89,79.19,198.50,167.24,125.51,137.38,44.18,70.34,60.00,62.67,10.00,10.69,3.00,3.00,88.50,56.92,88.50,60.80,5.88,5.46,28.49,20.44,32.00,26.53,81.00,84.13
1975,3.86,5.18,-7.29,-5.52,4.48,7.85,15.75,15.54,1.11,1.89,64.52,67.39,192.00,177.86,141.00,139.00,262.00,260.15,67.00,53.10,88.00,60.04,30.00,25.17,12.05,10.41,13.70,10.63,12.00,18.48,5229.99,4739.22,5.75,10.53,34.00,43.45,7.00,6.89,13.00,24.00,0.00,0.00,6.85,10.04,120.00,121.23,16.70,6.20,167.00,195.63,128.00,104.73,294.00,300.00,2228.39,2467.71,1410.72,1515.67,680.05,707.03,700.11,475.19,98.61,78.52,371.76,167.58,136.15,136.86,89.44,70.08,87.00,62.50,21.00,10.65,5.00,3.00,100.75,57.00,118.26,60.81,6.27,5.44,28.72,20.53,18.00,26.56,111.00,84.12
1976,6.36,5.21,-2.83,-5.45,8.74,7.86,15.70,15.56,3.76,1.90,65.40,67.40,163.00,177.69,120.00,139.13,277.00,260.23,33.00,52.78,49.00,59.89,14.00,24.96,7.40,10.36,5.48,10.58,15.00,18.62,4278.70,4731.01,14.25,10.65,38.00,43.62,2.00,7.00,26.00,24.25,0.00,0.00,10.68,10.14,156.00,121.15,0.44,6.29,194.00,195.81,94.00,104.76,287.00,300.20,2491.79,2470.40,1543.99,1517.53,706.15,708.49,413.49,473.88,72.99,77.85,139.42,167.91,165.59,136.35,39.34,69.82,62.00,62.33,9.00,10.62,2.00,3.00,44.52,57.09,52.83,60.81,5.42,5.43,16.86,20.61,32.00,26.59,75.00,84.11
1977,5.74,5.23,-1.74,-5.38,9.17,7.88,14.91,15.57,0.46,1.90,68.22,67.40,165.00,177.53,138.00,139.27,269.00,260.31,39.00,52.45,52.00,59.74,21.00,24.75,9.04,10.32,6.03,10.53,28.00,18.77,4508.52,4722.79,9.59,10.76,37.00,43.79,2.00,7.11,37.00,24.50,0.00,0.00,9.86,10.24,130.00,121.08,2.87,6.38,225.00,196.00,94.00,104.79,318.00,300.40,2581.76,2473.09,1515.30,1519.39,647.96,709.95,419.83,472.58,69.50,77.19,97.98,168.24,147.75,135.84,88.07,69.56,62.00,62.17,8.00,10.58,1.00,3.00,36.51,57.18,38.59,60.82,5.17,5.41,15.10,20.70,36.00,26.61,80.00,84.10
1978,3.95,5.26,-8.72,-5.31,8.09,7.89,15.60,15.59,1.03,1.90,65.97,67.40,176.00,177.36,128.00,139.40,260.00,260.39,84.00,52.12,103.00,59.59,37.00,24.55,7.12,10.28,8.22,10.48,0.00,18.92,5186.63,4714.57,5.75,10.87,33.00,43.97,4.00,7.23,0.00,24.75,0.00,0.00,9.32,10.34,131.00,121.00,7.32,6.47,199.00,196.19,114.00,104.82,312.00,300.60,2521.91,2475.78,1547.08,1521.26,715.02,711.41,761.57,471.27,134.14,76.52,190.83,168.57,347.65,135.33,94.93,69.30,93.00,62.00,16.00,10.54,10.00,3.00,68.91,57.27,69.83,60.83,6.54,5.40,40.96,20.79,21.00,26.64,116.00,84.09
1979,5.30,5.28,-9.18,-5.25,6.93,7.90,16.90,15.61,4.06,1.91,67.41,67.41,181.00,177.20,130.00,139.54,276.00,260.47,62.00,51.80,79.00,59.44,32.00,24.34,7.40,10.24,6.03,10.43,15.00,19.07,4698.14,4706.36,12.33,10.99,58.00,44.14,6.00,7.34,22.00,25.00,0.00,0.00,11.78,10.44,145.00,120.92,8.94,6.56,187.00,196.38,115.00,104.85,301.00,300.80,2600.23,2478.47,1698.26,1523.12,871.87,712.87,318.83,469.97,64.72,75.85,151.91,168.91,55.82,134.81,69.69,69.03,59.00,61.83,5.00,10.50,0.00,3.00,24.74,57.35,31.91,60.83,4.08,5.38,0.00,20.87,25.00,26.67,77.00,84.08
1980,5.33,5.30,-5.72,-5.18,9.58,7.91,14.47,15.62,2.55,1.91,65.38,67.41,157.00,177.03,132.00,139.67,268.00,260.55,46.00,51.47,58.00,59.29,32.00,24.14,8.22,10.20,10.68,10.38,19.00,19.21,4661.54,4698.14,12.05,11.10,38.00,44.31,4.00,7.46,35.00,25.25,0.00,0.00,14.52,10.54,135.00,120.85,1.75,6.66,193.00,196.56,102.00,104.88,294.00,301.00,2550.38,2481.16,1593.55,1524.98,718.15,714.33,582.08,468.66,71.93,75.18,248.58,169.24,154.46,134.30,103.13,68.77,79.00,61.67,15.00,10.46,3.00,3.00,97.26,57.44,124.73,60.84,5.76,5.37,23.74,20.96,25.00,26.69,100.00,84.07
