Station:,"49.255,-115.4107",,,,Station ID:,269,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25500107,Lon:,-115.4106979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.67,5.71,-9.39,-4.46,7.99,8.96,16.31,15.85,1.83,2.09,66.36,63.40,174.00,170.20,151.00,127.22,254.00,264.25,54.00,53.40,51.00,42.50,28.00,11.29,15.89,9.46,14.79,11.25,16.00,10.57,4903.48,4571.97,5.21,7.53,56.00,48.60,4.00,13.84,12.00,16.00,0.00,0.00,7.12,8.88,102.00,137.59,0.00,7.95,171.00,196.82,101.00,98.67,271.00,291.89,2283.31,2517.14,1442.77,1534.28,710.81,709.62,586.42,587.70,197.02,171.59,44.92,130.90,91.94,128.20,214.63,164.09,105.00,98.21,8.00,10.70,0.00,1.00,32.29,39.82,49.64,53.82,5.48,5.11,6.78,19.29,25.00,25.63,107.00,116.55
1951,4.34,5.73,-5.76,-4.43,8.76,8.96,15.47,15.86,0.16,2.09,61.90,63.41,183.00,170.30,116.00,127.49,269.00,264.23,71.00,53.34,68.00,42.46,19.00,11.21,16.16,9.51,18.36,11.20,7.00,10.52,5041.81,4568.56,2.47,7.61,43.00,48.79,16.00,13.97,6.00,16.00,0.00,0.00,5.75,8.93,152.00,137.28,3.36,8.04,199.00,196.91,90.00,98.72,288.00,292.07,2427.90,2518.65,1462.22,1535.33,643.25,710.65,756.05,586.42,258.44,170.51,122.37,131.34,153.31,128.19,242.89,163.57,110.00,97.96,17.00,10.65,2.00,1.00,54.33,39.70,71.46,53.59,6.74,5.08,20.26,19.22,33.00,25.50,112.00,116.76
1952,6.26,5.74,-5.61,-4.40,9.53,8.96,16.06,15.87,3.07,2.08,58.84,63.42,173.00,170.40,127.00,127.76,278.00,264.21,55.00,53.28,41.00,42.42,5.00,11.14,10.68,9.56,7.95,11.14,20.00,10.47,4338.99,4565.14,6.30,7.68,48.00,48.99,8.00,14.10,20.00,16.00,0.00,0.00,7.95,8.99,150.00,136.97,5.01,8.13,209.00,197.00,101.00,98.77,309.00,292.24,2711.76,2520.15,1679.61,1536.37,774.78,711.69,326.67,585.14,120.30,169.43,100.65,131.78,91.29,128.18,31.38,163.04,55.00,97.71,6.00,10.60,1.00,1.00,48.86,39.59,48.86,53.37,5.09,5.06,21.43,19.15,50.00,25.38,64.00,116.98
1953,7.26,5.75,-0.23,-4.37,8.35,8.97,16.25,15.88,3.79,2.08,51.10,63.43,158.00,170.50,143.00,128.03,263.00,264.18,12.00,53.23,10.00,42.38,0.00,11.07,5.21,9.61,4.66,11.09,24.00,10.43,3979.65,4561.73,11.23,7.76,52.00,49.18,12.00,14.24,26.00,16.00,0.00,0.00,13.70,9.04,119.00,136.65,9.38,8.22,199.00,197.09,108.00,98.81,306.00,292.41,2550.01,2521.65,1565.39,1537.42,696.36,712.72,522.47,583.86,201.16,168.36,178.45,132.22,40.15,128.17,98.24,162.52,90.00,97.46,8.00,10.55,2.00,1.00,51.19,39.47,68.29,53.14,5.61,5.04,18.00,19.08,26.00,25.25,93.00,117.20
1954,5.30,5.76,-3.80,-4.35,6.74,8.97,15.08,15.89,2.78,2.08,64.12,63.43,169.00,170.60,134.00,128.30,272.00,264.16,50.00,53.17,35.00,42.35,11.00,11.00,11.78,9.66,16.44,11.03,23.00,10.38,4655.77,4558.32,6.58,7.83,35.00,49.37,2.00,14.37,8.00,16.00,0.00,0.00,12.60,9.10,137.00,136.34,0.00,8.30,150.00,197.18,123.00,98.86,272.00,292.58,2053.96,2523.16,1304.80,1538.46,584.94,713.75,635.83,582.58,235.58,167.28,133.09,132.65,155.90,128.16,100.78,162.00,105.00,97.22,12.00,10.50,2.00,1.00,47.80,39.36,57.09,52.91,5.39,5.02,18.07,19.01,34.00,25.13,118.00,117.42
1955,4.27,5.77,-5.28,-4.32,6.76,8.97,16.06,15.90,-0.77,2.07,58.93,63.44,180.00,170.70,133.00,128.57,265.00,264.14,87.00,53.11,67.00,42.31,17.00,10.93,21.92,9.71,21.10,10.98,0.00,10.33,5083.66,4554.90,5.75,7.91,57.00,49.57,20.00,14.50,8.00,16.00,0.00,0.00,6.30,9.15,131.00,136.03,12.76,8.39,181.00,197.27,120.00,98.91,300.00,292.76,2331.86,2524.66,1431.11,1539.51,688.00,714.78,610.03,581.30,127.96,166.20,113.98,133.09,126.42,128.15,244.04,161.48,109.00,96.97,11.00,10.45,0.00,1.00,30.31,39.24,44.99,52.69,5.10,5.00,6.52,18.94,40.00,25.00,119.00,117.64
1956,5.77,5.78,-5.47,-4.29,9.53,8.97,16.70,15.91,1.37,2.07,64.17,63.45,172.00,170.80,126.00,128.84,248.00,264.11,58.00,53.06,46.00,42.27,16.00,10.86,10.14,9.76,11.51,10.93,6.00,10.29,4549.10,4551.49,9.59,7.98,64.00,49.76,17.00,14.63,23.00,16.00,0.00,0.00,7.40,9.21,121.00,135.72,9.62,8.48,196.00,197.36,99.00,98.95,294.00,292.93,2646.92,2526.16,1679.90,1540.56,842.46,715.81,481.75,580.01,132.49,165.12,139.44,133.53,56.52,128.15,165.88,160.95,94.00,96.72,3.00,10.40,1.00,1.00,46.82,39.13,50.17,52.46,4.28,4.98,12.01,18.87,27.00,24.88,112.00,117.85
1957,5.44,5.79,-7.28,-4.26,10.13,8.97,15.29,15.93,2.81,2.06,66.39,63.45,177.00,170.90,116.00,129.11,262.00,264.09,53.00,53.00,46.00,42.23,19.00,10.79,11.51,9.82,11.23,10.87,9.00,10.24,4604.76,4548.07,6.85,8.06,50.00,49.96,6.00,14.76,17.00,16.00,0.00,0.00,8.22,9.26,145.00,135.41,0.00,8.57,172.00,197.45,105.00,99.00,276.00,293.10,2443.86,2527.67,1585.88,1541.60,778.10,716.84,491.07,578.73,151.60,164.05,131.18,133.96,56.02,128.14,122.95,160.43,89.00,96.47,10.00,10.35,0.00,1.00,44.37,39.01,50.21,52.23,4.85,4.96,21.37,18.79,21.00,24.75,101.00,118.07
1958,7.57,5.80,-1.42,-4.23,11.41,8.98,18.15,15.94,1.27,2.06,60.25,63.46,148.00,171.00,119.00,129.38,273.00,264.07,41.00,52.94,22.00,42.19,2.00,10.71,5.48,9.87,7.12,10.82,17.00,10.20,3995.27,4544.66,16.71,8.13,80.00,50.15,42.00,14.89,28.00,16.00,0.00,0.00,19.18,9.32,153.00,135.10,33.58,8.65,219.00,197.55,79.00,99.05,297.00,293.27,3023.39,2529.17,1945.28,1542.65,1072.52,717.88,567.59,577.45,144.01,162.97,163.75,134.40,78.36,128.13,198.52,159.91,92.00,96.23,11.00,10.30,0.00,1.00,30.97,38.89,53.59,52.01,4.89,4.94,20.16,18.72,28.00,24.63,115.00,118.29
