Station:,"50.9841,-111.2893",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.98410034,Lon:,-111.289299,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.05,2.51,-18.29,-13.17,7.52,8.10,16.02,16.22,-3.32,-1.33,78.27,74.62,207.00,203.40,144.00,137.71,254.00,254.87,116.00,96.55,121.00,114.50,59.00,49.35,16.16,11.40,15.62,10.79,0.00,11.65,6257.66,5763.65,7.12,8.47,57.00,54.29,16.00,14.55,8.00,21.02,0.00,0.00,3.84,5.51,109.00,115.13,11.51,15.38,146.00,176.67,127.00,117.86,272.00,297.00,2186.47,2451.37,1458.31,1575.48,764.30,788.89,290.14,289.88,22.37,49.93,23.02,68.42,180.53,137.65,64.22,40.60,47.00,46.00,4.00,4.00,2.00,1.00,44.51,32.82,44.51,35.64,5.37,4.76,20.58,20.60,41.00,40.45,54.00,58.50
1951,0.77,2.54,-15.94,-13.08,7.63,8.12,15.09,16.24,-3.28,-1.31,74.18,74.57,203.00,203.20,152.00,137.74,266.00,255.00,123.00,96.17,128.00,114.00,66.00,49.00,17.53,11.33,22.74,10.74,10.00,11.92,6356.05,5751.55,4.66,8.55,37.00,54.43,6.00,14.64,10.00,21.35,0.00,0.00,5.75,5.66,113.00,115.22,13.60,15.72,174.00,177.00,115.00,117.56,288.00,297.00,2290.20,2454.98,1449.36,1577.71,673.83,790.85,465.89,290.14,83.56,49.57,122.48,69.17,191.71,137.38,64.43,40.47,81.00,46.00,9.00,4.00,0.00,1.00,38.67,32.80,43.80,35.72,5.40,4.74,16.96,20.58,36.00,40.36,86.00,58.75
1952,3.49,2.58,-14.65,-12.99,9.85,8.14,15.37,16.26,1.41,-1.29,68.53,74.53,190.00,203.00,127.00,137.76,248.00,255.13,95.00,95.79,116.00,113.50,47.00,48.65,9.04,11.26,7.95,10.68,10.00,12.18,5342.53,5739.46,9.86,8.63,46.00,54.57,9.00,14.73,22.00,21.67,0.00,0.00,6.30,5.81,120.00,115.31,3.49,16.06,209.00,177.33,101.00,117.26,309.00,297.00,2697.97,2458.59,1689.35,1579.94,771.50,792.81,249.78,290.40,52.67,49.22,47.94,69.92,138.11,137.11,14.77,40.34,51.00,46.00,1.00,4.00,0.00,1.00,27.23,32.77,27.23,35.80,4.71,4.72,6.33,20.55,62.00,40.27,53.00,59.00
1953,4.35,2.61,-9.72,-12.90,6.60,8.16,16.47,16.27,2.81,-1.28,70.87,74.48,199.00,202.80,137.00,137.79,264.00,255.27,66.00,95.40,105.00,113.00,23.00,48.30,6.03,11.18,6.85,10.63,6.00,12.45,5050.26,5727.36,12.05,8.71,51.00,54.71,11.00,14.82,55.00,22.00,0.00,0.00,4.93,5.96,126.00,115.40,18.66,16.40,207.00,177.67,114.00,116.95,320.00,297.00,2604.25,2462.20,1617.42,1582.17,785.60,794.77,375.24,290.66,52.41,48.86,198.54,70.68,108.94,136.84,12.21,40.21,51.00,46.00,11.00,4.00,2.00,1.00,81.09,32.75,87.35,35.88,6.78,4.71,41.19,20.53,43.00,40.18,55.00,59.25
1954,2.88,2.65,-11.22,-12.82,3.96,8.18,15.80,16.29,2.94,-1.26,79.09,74.43,215.00,202.60,151.00,137.81,263.00,255.40,73.00,95.02,91.00,112.50,37.00,47.95,15.62,11.11,16.16,10.58,52.00,12.72,5569.49,5715.27,11.78,8.79,35.00,54.86,11.00,14.92,64.00,22.33,0.00,0.00,9.86,6.11,111.00,115.49,11.18,16.74,148.00,178.00,124.00,116.65,271.00,297.00,2084.88,2465.81,1345.50,1584.40,646.69,796.73,477.34,290.91,53.86,48.51,123.37,71.43,288.35,136.57,11.23,40.08,67.00,46.00,13.00,4.00,3.00,1.00,45.56,32.73,56.30,35.95,6.50,4.69,23.22,20.51,47.00,40.09,73.00,59.50
1955,1.41,2.69,-11.61,-12.73,6.65,8.20,16.37,16.31,-5.90,-1.24,74.33,74.38,205.00,202.40,137.00,137.83,253.00,255.53,117.00,94.64,136.00,112.00,70.00,47.60,13.97,11.03,12.33,10.53,0.00,12.98,6143.29,5703.17,5.48,8.88,59.00,55.00,19.00,15.01,12.00,22.65,0.00,0.00,3.29,6.26,115.00,115.58,25.27,17.08,181.00,178.33,120.00,116.34,300.00,297.00,2350.05,2469.42,1466.23,1586.63,732.97,798.69,238.20,291.17,26.92,48.15,100.53,72.18,86.91,136.30,25.07,39.95,39.00,46.00,4.00,4.00,0.00,1.00,29.03,32.71,30.10,36.03,4.75,4.67,13.80,20.48,27.00,40.00,50.00,59.75
1956,2.39,2.72,-16.14,-12.64,8.07,8.22,15.90,16.32,-1.12,-1.22,76.13,74.33,207.00,202.20,133.00,137.86,247.00,255.67,91.00,94.26,103.00,111.50,58.00,47.25,11.78,10.96,10.41,10.48,20.00,13.25,5770.46,5691.07,9.04,8.96,51.00,55.14,10.00,15.10,34.00,22.98,0.00,0.00,5.48,6.42,113.00,115.67,11.55,17.42,162.00,178.67,133.00,116.04,294.00,297.00,2378.36,2473.03,1570.45,1588.86,831.64,800.65,394.45,291.43,51.17,47.80,99.63,72.94,207.93,136.03,38.16,39.83,56.00,46.00,10.00,4.00,3.00,1.00,66.99,32.69,76.22,36.11,6.45,4.66,38.12,20.46,35.00,39.91,61.00,60.00
1957,3.63,2.76,-11.48,-12.55,9.43,8.24,16.12,16.34,0.41,-1.20,74.35,74.28,204.00,202.00,142.00,137.88,261.00,255.80,85.00,93.88,89.00,111.00,41.00,46.90,8.49,10.88,8.22,10.43,24.00,13.51,5323.68,5678.98,6.85,9.04,60.00,55.29,12.00,15.19,42.00,23.30,0.00,0.00,8.77,6.57,118.00,115.75,17.78,17.76,169.00,179.00,108.00,115.74,276.00,297.00,2507.75,2476.63,1668.94,1591.09,884.92,802.61,253.77,291.69,33.23,47.44,78.81,73.69,87.18,135.76,53.69,39.70,45.00,46.00,2.00,4.00,0.00,1.00,18.68,32.66,18.68,36.19,4.14,4.64,0.00,20.44,30.00,39.82,61.00,60.25
1958,4.13,2.79,-9.97,-12.46,9.43,8.26,16.99,16.36,-1.17,-1.19,70.69,74.23,195.00,201.80,119.00,137.90,246.00,255.93,88.00,93.49,100.00,110.50,34.00,46.55,9.04,10.81,6.03,10.38,35.00,13.78,5180.86,5666.88,8.49,9.12,75.00,55.43,27.00,15.29,28.00,23.63,0.00,0.00,6.30,6.72,126.00,115.84,22.71,18.10,208.00,179.33,100.00,115.43,307.00,297.00,2724.65,2480.24,1738.67,1593.32,899.59,804.57,278.82,291.95,41.76,47.09,58.16,74.44,139.37,135.49,40.39,39.57,46.00,46.00,5.00,4.00,2.00,1.00,36.35,32.64,36.35,36.27,4.54,4.63,19.60,20.41,34.00,39.73,61.00,60.50
