Station:,"52.4549,-109.6867",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45489883,Lon:,-109.6866989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,0.96,-21.68,-15.41,6.38,6.81,15.04,14.95,-5.73,-3.08,79.80,73.33,223.00,210.12,158.00,145.72,231.00,252.91,134.00,119.38,138.00,122.91,87.00,59.83,22.74,15.22,14.25,11.36,0.00,4.27,6966.85,6302.30,7.12,7.49,45.00,36.74,8.00,5.83,8.00,17.46,0.00,0.00,0.82,5.48,72.00,107.12,3.98,7.88,145.00,172.25,126.00,116.44,270.00,284.56,2058.36,2236.19,1333.78,1390.28,665.55,655.97,371.95,370.63,25.46,53.93,44.19,86.70,214.91,181.67,83.76,46.85,55.00,50.00,7.00,8.00,4.00,2.00,54.25,41.43,57.43,47.59,5.31,5.05,26.87,21.00,25.00,31.22,69.00,71.75
1951,-1.10,0.99,-18.36,-15.33,6.58,6.84,13.94,14.97,-6.45,-3.06,70.92,73.29,214.00,209.89,156.00,145.59,258.00,253.04,149.00,119.08,143.00,122.45,82.00,59.40,24.93,15.07,18.36,11.30,0.00,4.68,7004.66,6289.48,4.66,7.58,30.00,36.84,3.00,5.91,13.00,17.85,0.00,0.00,1.64,5.62,101.00,107.34,3.10,8.01,151.00,172.50,115.00,116.32,265.00,284.67,1973.94,2239.36,1225.36,1392.79,543.89,658.32,393.10,370.39,59.25,53.59,87.34,87.25,206.86,181.12,43.28,46.80,64.00,50.00,7.00,8.00,0.00,2.00,30.44,41.34,36.20,47.49,5.12,5.03,13.05,20.98,35.00,31.19,76.00,71.88
1952,1.81,1.03,-17.01,-15.25,8.46,6.87,14.43,14.99,-0.67,-3.05,69.67,73.25,196.00,209.66,128.00,145.46,248.00,253.17,113.00,118.77,128.00,122.00,50.00,58.98,11.23,14.92,6.03,11.23,0.00,5.09,5928.44,6276.67,7.95,7.67,29.00,36.95,3.00,5.99,37.00,18.25,0.00,0.00,3.56,5.75,119.00,107.56,0.00,8.15,207.00,172.75,103.00,116.19,309.00,284.78,2478.74,2242.52,1505.55,1395.29,635.48,660.67,318.12,370.14,39.61,53.25,93.59,87.79,162.69,180.57,22.23,46.76,57.00,50.00,3.00,8.00,1.00,2.00,25.76,41.24,33.54,47.40,4.56,5.02,12.48,20.96,35.00,31.15,69.00,72.00
1953,2.58,1.07,-12.78,-15.16,6.01,6.89,15.41,15.01,0.33,-3.03,73.39,73.22,207.00,209.43,141.00,145.32,264.00,253.30,104.00,118.46,116.00,121.55,31.00,58.56,10.96,14.76,5.21,11.17,0.00,5.50,5693.99,6263.86,10.41,7.76,35.00,37.05,10.00,6.06,21.00,18.65,0.00,0.00,4.66,5.89,122.00,107.78,16.29,8.28,193.00,173.00,110.00,116.06,302.00,284.89,2387.08,2245.68,1449.62,1397.79,665.37,663.02,379.48,369.90,56.09,52.90,107.52,88.34,189.81,180.03,19.74,46.71,59.00,50.00,8.00,8.00,2.00,2.00,39.88,41.15,44.14,47.31,4.99,5.01,20.07,20.94,39.00,31.11,74.00,72.13
1954,1.22,1.10,-13.31,-15.08,2.71,6.92,14.27,15.03,1.10,-3.01,75.00,73.18,217.00,209.19,151.00,145.19,260.00,253.44,93.00,118.15,100.00,121.09,47.00,58.13,19.18,14.61,18.08,11.10,41.00,5.92,6154.66,6251.05,12.05,7.85,21.00,37.15,5.00,6.14,67.00,19.05,0.00,0.00,9.86,6.03,108.00,108.00,5.42,8.41,148.00,173.25,124.00,115.93,271.00,285.00,1892.57,2248.84,1159.66,1400.30,502.93,665.37,458.65,369.65,24.53,52.56,108.20,88.88,304.10,179.48,23.93,46.67,66.00,50.00,10.00,8.00,3.00,2.00,52.16,41.06,57.78,47.21,5.03,4.99,23.28,20.92,25.00,31.07,90.00,72.25
1955,-0.15,1.14,-14.27,-15.00,6.03,6.95,15.40,15.04,-7.93,-2.99,72.28,73.14,214.00,208.96,136.00,145.06,249.00,253.57,132.00,117.85,142.00,120.64,82.00,57.71,18.90,14.45,14.79,11.04,0.00,6.33,6692.79,6238.24,7.67,7.95,38.00,37.25,10.00,6.22,10.00,19.44,0.00,0.00,2.74,6.16,112.00,108.22,17.48,8.55,176.00,173.50,96.00,115.80,271.00,285.11,2134.89,2252.01,1305.92,1402.80,645.39,667.71,340.07,369.41,41.90,52.22,95.47,89.42,132.29,178.93,57.11,46.62,49.00,50.00,9.00,8.00,2.00,2.00,40.60,40.96,44.07,47.12,5.20,4.98,13.60,20.90,31.00,31.04,64.00,72.38
1956,0.84,1.18,-17.50,-14.92,6.47,6.97,14.69,15.06,-3.16,-2.97,75.88,73.11,217.00,208.73,133.00,144.93,246.00,253.70,109.00,117.54,116.00,120.18,69.00,57.29,18.36,14.30,9.04,10.98,18.00,6.74,6311.85,6225.43,8.49,8.04,43.00,37.36,5.00,6.30,30.00,19.84,0.00,0.00,6.85,6.30,112.00,108.44,6.03,8.68,171.00,173.75,124.00,115.67,294.00,285.22,2264.45,2255.17,1429.67,1405.30,703.61,670.06,375.11,369.16,68.35,51.88,74.96,89.97,213.49,178.39,35.82,46.58,51.00,50.00,8.00,8.00,3.00,2.00,58.67,40.87,79.50,47.03,5.05,4.97,25.01,20.88,49.00,31.00,73.00,72.50
1957,1.74,1.21,-13.81,-14.83,7.75,7.00,15.03,15.08,-1.51,-2.95,70.23,73.07,215.00,208.50,162.00,144.79,260.00,253.83,117.00,117.23,121.00,119.73,51.00,56.86,16.44,14.15,6.85,10.91,0.00,7.15,5974.10,6212.62,8.77,8.13,44.00,37.46,8.00,6.38,33.00,20.24,0.00,0.00,3.29,6.44,97.00,108.66,9.22,8.81,169.00,174.00,108.00,115.54,276.00,285.33,2277.98,2258.33,1447.85,1407.81,714.84,672.41,300.30,368.92,29.37,51.54,48.57,90.51,172.54,177.84,43.85,46.53,48.00,50.00,6.00,8.00,1.00,2.00,30.88,40.77,33.17,46.93,4.37,4.95,6.67,20.86,25.00,30.96,66.00,72.63
1958,1.95,1.25,-13.23,-14.75,7.59,7.03,15.31,15.10,-3.66,-2.93,70.41,73.03,205.00,208.27,162.00,144.66,246.00,253.97,117.00,116.92,124.00,119.27,41.00,56.44,14.25,13.99,4.93,10.85,7.00,7.56,5915.35,6199.80,9.32,8.22,40.00,37.56,12.00,6.45,16.00,20.64,0.00,0.00,4.66,6.58,83.00,108.88,7.64,8.95,195.00,174.25,102.00,115.42,296.00,285.44,2308.40,2261.49,1389.57,1410.31,644.38,674.76,251.79,368.67,50.34,51.20,65.39,91.06,81.48,177.30,58.19,46.49,39.00,50.00,3.00,8.00,0.00,2.00,26.15,40.68,26.15,46.84,3.30,4.94,14.36,20.84,41.00,30.93,72.00,72.75
