Station:,"54.79,-118.3379",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79000092,Lon:,-118.3378983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.52,1.20,-18.60,-13.10,6.28,6.35,14.16,13.18,-6.10,-2.54,81.47,71.16,211.00,200.00,127.00,133.79,228.00,252.24,122.00,103.13,135.00,107.25,65.00,52.80,16.16,12.29,15.34,12.50,0.00,12.20,6794.19,6148.75,8.77,8.43,32.00,16.30,4.00,0.00,14.00,13.42,0.00,0.00,5.21,8.11,100.00,114.69,3.74,0.26,152.00,161.50,119.00,121.42,270.00,281.57,1983.39,1976.74,1227.73,1163.65,550.41,448.83,454.59,558.60,64.51,88.11,92.11,128.05,162.53,204.94,122.95,104.00,92.00,80.21,4.00,10.00,0.00,2.00,22.95,55.51,32.69,62.27,3.69,4.66,0.00,22.42,20.00,20.08,123.00,115.57
1951,-0.22,1.23,-15.60,-13.02,6.73,6.37,13.42,13.19,-5.15,-2.52,66.53,71.12,204.00,200.00,150.00,133.84,257.00,252.41,131.00,102.56,131.00,106.88,66.00,52.41,18.90,12.19,16.71,12.40,9.00,12.50,6651.54,6136.03,5.21,8.51,14.00,16.34,0.00,0.00,0.00,14.00,0.00,0.00,3.84,8.16,106.00,114.85,0.00,0.26,151.00,161.88,115.00,121.19,265.00,281.71,1846.23,1980.03,1100.18,1165.61,438.42,450.31,523.46,557.23,110.01,87.49,84.37,128.31,204.19,204.74,131.47,103.40,99.00,80.07,7.00,10.00,1.00,2.00,58.24,55.48,65.75,62.24,4.08,4.65,14.82,22.34,21.00,20.17,128.00,115.48
1952,2.26,1.27,-14.31,-12.93,7.39,6.39,13.21,13.20,0.76,-2.50,70.08,71.07,198.00,200.00,128.00,133.90,242.00,252.58,93.00,101.99,104.00,106.50,40.00,52.02,10.14,12.10,6.58,12.31,6.00,12.80,5752.66,6123.30,9.86,8.58,16.00,16.38,0.00,0.00,36.00,14.58,0.00,0.00,6.30,8.22,113.00,115.02,0.00,0.26,202.00,162.27,102.00,120.96,303.00,281.86,2224.61,1983.33,1242.13,1167.56,453.26,451.78,381.95,555.86,86.24,86.88,82.81,128.56,194.62,204.53,24.19,102.80,62.00,79.92,6.00,10.00,0.00,2.00,26.97,55.45,33.24,62.22,4.31,4.64,0.00,22.26,43.00,20.25,88.00,115.38
1953,2.55,1.30,-11.03,-12.84,6.13,6.41,13.51,13.21,0.47,-2.48,75.33,71.03,191.00,200.00,121.00,133.95,269.00,252.75,79.00,101.42,93.00,106.13,28.00,51.63,5.21,12.00,10.14,12.21,14.00,13.10,5653.56,6110.57,7.12,8.66,15.00,16.43,0.00,0.00,12.00,15.16,0.00,0.00,7.67,8.27,147.00,115.18,0.00,0.26,181.00,162.66,122.00,120.73,302.00,282.00,2105.21,1986.63,1220.07,1169.51,450.88,453.26,554.90,554.49,132.74,86.26,158.80,128.82,189.05,204.32,51.76,102.20,93.00,79.77,10.00,10.00,1.00,2.00,33.04,55.42,44.07,62.19,4.38,4.63,10.77,22.18,28.00,20.33,125.00,115.28
1954,1.01,1.34,-12.70,-12.75,2.60,6.43,13.12,13.22,1.55,-2.46,71.79,70.98,195.00,200.00,135.00,134.01,260.00,252.93,101.00,100.85,95.00,105.75,46.00,51.24,13.70,11.91,16.99,12.12,41.00,13.40,6202.53,6097.84,7.67,8.73,4.00,16.47,0.00,0.00,37.00,15.73,0.00,0.00,12.05,8.33,124.00,115.34,0.00,0.26,138.00,163.05,133.00,120.50,270.00,282.14,1705.10,1989.93,1020.76,1171.46,393.42,454.74,541.71,553.12,115.36,85.65,171.03,129.07,212.85,204.11,47.32,101.60,85.00,79.62,10.00,10.00,2.00,2.00,42.37,55.39,44.09,62.16,4.96,4.62,23.87,22.10,15.00,20.42,108.00,115.18
1955,0.10,1.37,-11.30,-12.67,5.33,6.45,14.03,13.23,-7.94,-2.44,72.38,70.93,214.00,200.00,135.00,134.06,252.00,253.10,121.00,100.28,124.00,105.38,73.00,50.85,14.52,11.81,17.53,12.02,14.00,13.70,6571.79,6085.11,8.49,8.81,27.00,16.52,2.00,0.00,6.00,16.31,0.00,0.00,8.77,8.38,116.00,115.51,3.56,0.26,177.00,163.44,122.00,120.27,298.00,282.29,1988.14,1993.23,1144.81,1173.41,494.62,456.21,629.90,551.75,69.12,85.03,144.91,129.32,252.80,203.90,162.68,101.00,93.00,79.48,10.00,10.00,6.00,2.00,106.46,55.36,113.17,62.13,5.20,4.61,34.94,22.02,22.00,20.50,120.00,115.08
1956,1.51,1.41,-15.83,-12.58,7.23,6.47,14.15,13.23,-2.89,-2.42,71.81,70.89,203.00,200.00,124.00,134.12,245.00,253.27,91.00,99.71,92.00,105.00,63.00,50.46,13.15,11.72,13.70,11.93,30.00,14.00,6049.95,6072.38,12.60,8.88,23.00,16.56,1.00,0.00,31.00,16.89,0.00,0.00,13.97,8.44,120.00,115.67,1.52,0.26,144.00,163.83,124.00,120.04,267.00,282.43,1958.74,1996.53,1243.75,1175.36,579.41,457.69,517.05,550.38,99.27,84.42,131.94,129.58,183.56,203.69,117.46,100.40,65.00,79.33,10.00,10.00,3.00,2.00,50.15,55.33,52.11,62.11,4.65,4.60,27.81,21.94,22.00,20.58,109.00,114.98
1957,1.63,1.44,-11.64,-12.49,7.12,6.49,12.91,13.24,-0.87,-2.40,64.82,70.84,201.00,200.00,132.00,134.17,260.00,253.45,100.00,99.14,106.00,104.63,42.00,50.07,10.96,11.62,9.32,11.83,0.00,14.30,5976.46,6059.66,3.84,8.95,4.00,16.60,0.00,0.00,21.00,17.47,0.00,0.00,5.75,8.49,127.00,115.83,0.00,0.26,159.00,164.22,117.00,119.81,275.00,282.57,1950.55,1999.82,1165.86,1177.32,445.36,459.17,635.84,549.01,66.31,83.80,80.71,129.83,295.89,203.48,187.34,99.80,87.00,79.18,16.00,10.00,3.00,2.00,59.12,55.30,84.61,62.08,5.30,4.59,25.84,21.86,12.00,20.67,118.00,114.88
1958,2.70,1.48,-10.68,-12.40,7.46,6.51,14.83,13.25,-2.53,-2.39,65.27,70.79,200.00,200.00,138.00,134.23,265.00,253.62,98.00,98.57,105.00,104.25,25.00,49.68,6.58,11.53,3.84,11.74,8.00,14.60,5602.24,6046.93,11.23,9.03,31.00,16.65,0.00,0.00,14.00,18.05,0.00,0.00,9.59,8.55,126.00,116.00,0.00,0.26,159.00,164.61,123.00,119.58,281.00,282.71,2093.52,2003.12,1312.84,1179.27,616.66,460.64,396.68,547.64,76.32,83.19,60.73,130.09,143.74,203.27,114.39,99.20,55.00,79.03,5.00,10.00,1.00,2.00,59.39,55.27,63.03,62.05,3.60,4.59,16.78,21.78,22.00,20.75,106.00,114.78
