Station:,"53.1436,-114.2095",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.14360046,Lon:,-114.2095032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.07,1.87,-11.21,-11.86,6.98,6.96,13.19,13.69,-1.34,-1.64,71.70,69.33,216.00,206.67,150.00,142.61,250.00,257.53,80.00,93.73,86.00,105.08,43.00,46.43,17.26,12.60,12.60,11.39,26.00,8.28,5836.97,5898.80,8.22,8.78,17.00,22.04,3.00,2.00,42.00,23.30,0.00,0.00,5.48,6.39,99.00,110.67,2.96,1.14,146.00,173.83,132.00,116.68,277.00,292.08,1777.26,2114.94,1061.75,1247.43,427.35,516.74,463.38,493.06,45.71,62.17,127.50,126.21,208.28,240.01,68.66,62.19,71.00,70.27,14.00,11.00,1.00,2.00,29.45,53.10,33.50,60.40,4.67,4.87,11.96,21.16,27.00,25.57,95.00,97.59
1960,2.53,1.92,-11.42,-11.76,6.87,6.98,14.62,13.71,-1.11,-1.61,67.25,69.27,211.00,206.33,156.00,142.42,259.00,257.61,95.00,93.31,105.00,104.44,44.00,45.96,10.68,12.45,4.38,11.31,0.00,8.76,5673.81,5883.94,9.59,8.86,24.00,22.13,3.00,2.00,6.00,23.60,0.00,0.00,4.38,6.58,102.00,110.89,1.10,1.16,175.00,174.11,126.00,116.47,300.00,292.13,2097.48,2118.21,1237.95,1249.82,525.60,518.81,459.17,493.22,62.96,61.92,92.13,126.60,262.16,240.08,55.39,62.15,55.00,70.22,8.00,11.00,4.00,2.00,75.05,53.17,87.84,60.46,4.54,4.87,26.21,21.19,36.00,25.63,98.00,97.76
1961,2.96,1.96,-6.86,-11.66,8.78,7.00,15.12,13.73,-4.92,-1.58,72.35,69.21,209.00,206.00,137.00,142.23,254.00,257.68,83.00,92.89,105.00,103.79,35.00,45.50,11.78,12.30,11.51,11.24,17.00,9.24,5572.82,5869.08,18.08,8.94,56.00,22.22,11.00,2.00,50.00,23.90,0.00,0.00,11.23,6.76,116.00,111.11,6.16,1.17,173.00,174.39,120.00,116.27,292.00,292.17,2293.55,2121.47,1491.28,1252.21,801.27,520.87,354.77,493.38,43.81,61.66,81.09,126.98,151.65,240.15,75.59,62.12,60.00,70.16,6.00,11.00,1.00,2.00,39.66,53.23,48.93,60.52,3.97,4.86,6.93,21.21,28.00,25.68,84.00,97.94
1962,2.67,2.00,-12.43,-11.56,6.78,7.02,13.47,13.75,2.17,-1.55,70.40,69.15,200.00,205.67,141.00,142.04,246.00,257.76,82.00,92.47,86.00,103.14,39.00,45.04,11.51,12.16,6.85,11.16,25.00,9.72,5600.34,5854.23,8.77,9.02,15.00,22.31,0.00,2.00,34.00,24.20,0.00,0.00,6.58,6.94,104.00,111.33,0.00,1.19,201.00,174.68,107.00,116.06,307.00,292.21,2212.20,2124.74,1246.13,1254.61,472.22,522.94,486.08,493.54,80.47,61.41,158.79,127.37,209.14,240.22,34.98,62.08,64.00,70.11,10.00,11.00,2.00,2.00,53.70,53.30,68.07,60.58,4.77,4.85,20.72,21.23,26.00,25.73,97.00,98.12
1963,3.35,2.04,-9.29,-11.46,7.17,7.04,15.42,13.76,-1.65,-1.52,66.88,69.09,192.00,205.33,140.00,141.85,280.00,257.84,74.00,92.05,91.00,102.49,40.00,44.57,7.95,12.01,6.03,11.08,22.00,10.20,5382.10,5839.37,13.97,9.11,35.00,22.40,2.00,2.00,36.00,24.50,0.00,0.00,10.68,7.12,139.00,111.56,2.24,1.21,186.00,174.96,113.00,115.85,298.00,292.25,2396.91,2128.01,1483.35,1257.00,685.41,525.01,420.05,493.70,106.69,61.16,106.12,127.75,173.17,240.29,42.39,62.05,58.00,70.06,7.00,11.00,2.00,2.00,35.31,53.36,45.05,60.64,4.64,4.85,14.10,21.25,18.00,25.79,86.00,98.29
1964,2.13,2.09,-6.90,-11.36,6.32,7.07,13.43,13.78,-2.73,-1.49,68.86,69.03,198.00,205.00,136.00,141.66,249.00,257.91,91.00,91.63,97.00,101.84,41.00,44.11,11.23,11.86,10.96,11.00,9.00,10.68,5809.65,5824.51,7.95,9.19,19.00,22.49,3.00,2.00,20.00,24.80,0.00,0.00,6.03,7.31,112.00,111.78,3.67,1.23,180.00,175.24,119.00,115.64,298.00,292.29,2140.28,2131.27,1250.40,1259.39,512.50,527.08,562.69,493.86,44.51,60.90,156.66,128.14,265.09,240.35,86.17,62.01,78.00,70.00,11.00,11.00,2.00,2.00,53.49,53.43,70.29,60.69,4.83,4.84,21.29,21.27,20.00,25.84,111.00,98.47
1965,1.37,2.13,-13.40,-11.25,5.00,7.09,13.61,13.80,-0.75,-1.46,70.08,68.97,211.00,204.67,141.00,141.47,249.00,257.99,100.00,91.21,113.00,101.20,53.00,43.64,15.07,11.71,17.26,10.93,8.00,11.16,6113.71,5809.65,7.12,9.27,29.00,22.58,2.00,2.00,33.00,25.10,0.00,0.00,7.67,7.49,107.00,112.00,3.48,1.25,194.00,175.53,113.00,115.44,306.00,292.33,2200.00,2134.54,1273.47,1261.78,566.14,529.15,631.01,494.02,121.52,60.65,189.90,128.52,290.27,240.42,28.62,61.98,83.00,69.95,17.00,11.00,4.00,2.00,89.44,53.49,111.12,60.75,5.35,4.84,28.23,21.29,24.00,25.89,114.00,98.65
1966,1.04,2.17,-15.47,-11.15,6.44,7.11,14.15,13.82,-3.59,-1.44,71.27,68.91,198.00,204.33,133.00,141.28,273.00,258.06,102.00,90.79,117.00,100.55,51.00,43.18,12.05,11.57,14.25,10.85,14.00,11.64,6202.08,5794.79,7.40,9.35,18.00,22.67,1.00,2.00,23.00,25.40,0.00,0.00,7.95,7.67,139.00,112.22,0.00,1.27,164.00,175.81,121.00,115.23,284.00,292.38,2073.38,2137.81,1258.10,1264.17,512.31,531.22,460.67,494.18,86.03,60.39,84.58,128.91,226.00,240.49,72.22,61.94,68.00,69.89,9.00,11.00,3.00,2.00,48.99,53.55,64.74,60.81,4.35,4.83,19.31,21.32,26.00,25.95,99.00,98.82
1967,2.23,2.22,-11.69,-11.05,4.57,7.13,16.08,13.84,-0.46,-1.41,66.85,68.85,213.00,204.00,138.00,141.09,266.00,258.14,96.00,90.37,108.00,99.90,44.00,42.71,10.41,11.42,10.41,10.77,6.00,12.12,5795.78,5779.93,11.78,9.43,45.00,22.75,3.00,2.00,26.00,25.70,0.00,0.00,9.32,7.85,127.00,112.44,1.48,1.28,160.00,176.09,133.00,115.02,292.00,292.42,2196.23,2141.08,1414.46,1266.56,703.83,533.28,362.94,494.34,81.75,60.14,98.82,129.29,93.74,240.56,65.32,61.90,56.00,69.84,7.00,11.00,1.00,2.00,25.36,53.62,27.74,60.87,3.67,4.82,5.92,21.34,33.00,26.00,93.00,99.00
1968,2.24,2.26,-9.21,-10.95,7.28,7.15,13.21,13.85,-1.49,-1.38,65.82,68.79,206.00,203.67,135.00,140.90,261.00,258.22,83.00,89.95,80.00,99.25,42.00,42.25,10.14,11.27,10.41,10.69,23.00,12.60,5772.64,5765.08,12.05,9.51,12.00,22.84,0.00,2.00,37.00,26.00,0.00,0.00,9.04,8.04,125.00,112.67,0.90,1.30,167.00,176.38,113.00,114.81,279.00,292.46,1969.71,2144.34,1150.64,1268.95,458.58,535.35,440.56,494.50,71.04,59.89,86.94,129.68,238.97,240.63,59.48,61.87,60.00,69.79,9.00,11.00,3.00,2.00,67.34,53.68,73.10,60.92,4.95,4.82,22.39,21.36,27.00,26.05,84.00,99.18
1969,1.37,2.30,-18.38,-10.85,8.06,7.18,13.74,13.87,-0.76,-1.35,74.70,68.73,197.00,203.33,164.00,140.71,258.00,258.29,98.00,89.53,106.00,98.60,52.00,41.79,14.52,11.13,13.15,10.62,7.00,13.08,6088.52,5750.22,6.58,9.59,24.00,22.93,1.00,2.00,10.00,26.30,0.00,0.00,7.12,8.22,93.00,112.89,2.08,1.32,184.00,176.66,100.00,114.61,283.00,292.50,2179.63,2147.61,1275.38,1271.35,547.57,537.42,486.32,494.66,67.55,59.63,80.75,130.06,264.66,240.69,83.60,61.83,64.00,69.73,11.00,11.00,2.00,2.00,55.72,53.75,58.70,60.98,5.01,4.81,26.85,21.38,25.00,26.11,93.00,99.35
1970,1.56,2.34,-10.65,-10.75,7.76,7.20,14.44,13.89,-5.74,-1.32,75.66,68.67,214.00,203.00,134.00,140.52,253.00,258.37,102.00,89.10,105.00,97.96,52.00,41.32,8.22,10.98,9.32,10.54,7.00,13.56,6038.65,5735.36,7.40,9.67,32.00,23.02,3.00,2.00,13.00,26.60,0.00,0.00,7.67,8.40,118.00,113.11,3.81,1.34,160.00,176.94,119.00,114.40,278.00,292.54,2154.15,2150.88,1380.16,1273.74,667.29,539.49,431.91,494.82,57.37,59.38,91.67,130.45,176.31,240.76,105.91,61.80,58.00,69.68,7.00,11.00,2.00,2.00,47.38,53.81,50.27,61.04,4.66,4.81,22.03,21.40,15.00,26.16,89.00,99.53
1971,1.84,2.39,-11.18,-10.65,6.81,7.22,14.65,13.91,-2.99,-1.29,68.73,68.61,202.00,202.67,135.00,140.33,260.00,258.44,98.00,88.68,105.00,97.31,51.00,40.86,10.68,10.83,11.78,10.46,8.00,14.04,5942.95,5720.50,7.40,9.75,28.00,23.11,2.00,2.00,11.00,26.90,0.00,0.00,9.86,8.58,124.00,113.33,4.00,1.36,179.00,177.23,109.00,114.19,287.00,292.58,2257.20,2154.15,1387.65,1276.13,624.82,541.56,521.80,494.98,90.80,59.13,138.10,130.83,210.66,240.83,76.65,61.76,57.00,69.62,14.00,11.00,2.00,2.00,50.51,53.88,59.00,61.10,5.43,4.80,20.92,21.42,45.00,26.21,91.00,99.71
1972,1.08,2.43,-14.74,-10.55,7.69,7.24,13.19,13.92,-3.57,-1.26,75.38,68.55,209.00,202.33,139.00,140.14,247.00,258.52,114.00,88.26,103.00,96.66,53.00,40.39,14.25,10.68,15.34,10.38,15.00,14.52,6190.09,5705.64,6.03,9.83,15.00,23.20,1.00,2.00,13.00,27.20,0.00,0.00,9.59,8.77,107.00,113.56,0.04,1.37,138.00,177.51,126.00,113.98,263.00,292.63,1836.50,2157.41,1154.89,1278.52,534.54,543.62,525.39,495.14,88.50,58.87,130.84,131.22,229.49,240.90,74.17,61.72,76.00,69.57,13.00,11.00,1.00,2.00,48.42,53.94,54.69,61.16,4.34,4.79,14.77,21.45,23.00,26.27,115.00,99.88
1973,2.24,2.47,-8.21,-10.45,7.51,7.26,13.85,13.94,-4.81,-1.23,61.08,68.49,208.00,202.00,122.00,139.95,231.00,258.60,99.00,87.84,101.00,96.01,35.00,39.93,9.32,10.54,9.32,10.31,6.00,15.00,5774.47,5690.78,6.30,9.91,16.00,23.29,0.00,2.00,0.00,27.50,0.00,0.00,8.77,8.95,108.00,113.78,0.57,1.39,173.00,177.79,121.00,113.78,293.00,292.67,2058.64,2160.68,1220.71,1280.91,538.94,545.69,620.92,495.30,43.86,58.62,180.64,131.60,295.80,240.96,105.12,61.69,78.00,69.51,15.00,11.00,6.00,2.00,60.29,54.01,65.70,61.21,5.35,4.79,34.61,21.47,32.00,26.32,112.00,100.06
1974,2.55,2.52,-12.55,-10.35,6.05,7.28,13.43,13.96,1.81,-1.21,67.02,68.43,192.00,201.67,149.00,139.76,244.00,258.67,87.00,87.42,98.00,95.37,28.00,39.46,9.04,10.39,10.96,10.23,0.00,15.48,5654.08,5675.93,8.49,9.99,12.00,23.38,0.00,2.00,6.00,27.80,0.00,0.00,9.32,9.13,94.00,114.00,0.00,1.41,189.00,178.08,112.00,113.57,300.00,292.71,2138.79,2163.95,1235.41,1283.30,505.01,547.76,572.37,495.46,137.40,58.36,148.09,131.99,247.20,241.03,41.10,61.65,89.00,69.46,9.00,11.00,3.00,2.00,61.40,54.07,66.48,61.27,4.60,4.78,19.77,21.49,30.00,26.37,122.00,100.24
1975,1.95,2.56,-9.99,-10.25,4.73,7.31,13.91,13.98,-1.78,-1.18,66.28,68.37,200.00,201.33,126.00,139.57,254.00,258.75,95.00,87.00,99.00,94.72,44.00,39.00,12.05,10.24,11.51,10.15,18.00,15.96,5893.58,5661.07,8.77,10.07,18.00,23.47,4.00,2.00,22.00,28.10,0.00,0.00,7.95,9.32,127.00,114.22,6.92,1.43,167.00,178.36,127.00,113.36,293.00,292.75,2047.96,2167.21,1221.03,1285.69,491.90,549.83,476.48,495.62,45.14,58.11,144.34,132.37,207.37,241.10,66.23,61.62,69.00,69.41,9.00,11.00,2.00,2.00,45.49,54.14,47.75,61.33,3.89,4.78,13.96,21.51,25.00,26.43,116.00,100.41
1976,4.21,2.60,-7.34,-10.15,8.44,7.33,14.47,14.00,1.08,-1.15,68.53,68.31,182.00,201.00,154.00,139.38,276.00,258.82,62.00,86.58,72.00,94.07,23.00,38.54,5.48,10.10,6.85,10.07,27.00,16.44,5042.79,5646.21,12.33,10.15,14.00,23.56,0.00,2.00,46.00,28.40,0.00,0.00,13.97,9.50,121.00,114.44,0.32,1.45,200.00,178.65,94.00,113.15,293.00,292.79,2361.50,2170.48,1401.45,1288.08,569.92,551.90,490.80,495.78,82.29,57.86,87.98,132.76,275.88,241.17,57.84,61.58,73.00,69.35,8.00,11.00,2.00,2.00,54.26,54.20,57.29,61.39,5.07,4.77,20.90,21.53,38.00,26.48,93.00,100.59
1977,3.43,2.64,-4.56,-10.05,8.69,7.35,12.63,14.01,-3.28,-1.12,74.53,68.25,193.00,200.67,139.00,139.19,271.00,258.90,64.00,86.16,73.00,93.42,30.00,38.07,10.96,9.95,9.59,10.00,49.00,16.92,5334.39,5631.35,12.88,10.23,16.00,23.64,1.00,2.00,53.00,28.70,0.00,0.00,14.79,9.68,131.00,114.67,0.51,1.47,183.00,178.93,94.00,112.94,276.00,292.83,2104.66,2173.75,1213.17,1290.48,462.28,553.97,575.09,495.94,41.03,57.60,216.39,133.14,257.53,241.24,60.09,61.55,67.00,69.30,14.00,11.00,3.00,2.00,63.43,54.27,63.43,61.45,4.93,4.76,33.27,21.55,32.00,26.53,113.00,100.76
1978,2.52,2.69,-11.64,-9.95,8.04,7.37,14.05,14.03,-0.63,-1.09,67.22,68.19,180.00,200.33,126.00,139.00,266.00,258.97,94.00,85.74,97.00,92.77,49.00,37.61,4.93,9.80,6.30,9.92,17.00,17.40,5674.10,5616.49,7.67,10.31,24.00,23.73,2.00,2.00,6.00,29.00,0.00,0.00,10.41,9.86,139.00,114.89,0.00,1.48,188.00,179.21,110.00,112.74,297.00,292.88,2261.83,2177.02,1329.08,1292.87,547.57,556.03,607.04,496.10,55.94,57.35,168.15,133.53,301.46,241.30,81.54,61.51,80.00,69.24,14.00,11.00,4.00,2.00,52.39,54.33,59.92,61.50,5.10,4.76,19.27,21.57,33.00,26.59,114.00,100.94
1979,2.31,2.73,-13.55,-9.84,5.13,7.39,14.98,14.05,0.67,-1.06,68.53,68.13,205.00,200.00,151.00,138.81,272.00,259.05,93.00,85.32,97.00,92.13,50.00,37.14,8.22,9.66,12.05,9.84,12.00,17.88,5753.82,5601.63,13.15,10.39,26.00,23.82,2.00,2.00,26.00,29.30,0.00,0.00,10.14,10.05,120.00,115.11,2.10,1.50,175.00,179.50,115.00,112.53,289.00,292.92,2203.71,2180.28,1354.59,1295.26,597.73,558.10,496.42,496.26,38.97,57.10,155.24,133.91,211.06,241.37,94.94,61.47,74.00,69.19,11.00,11.00,0.00,2.00,26.44,54.40,34.77,61.56,4.67,4.75,14.39,21.60,26.00,26.64,100.00,101.12
1980,2.82,2.77,-10.84,-9.74,9.54,7.42,12.88,14.07,-0.35,-1.03,66.78,68.07,178.00,199.67,151.00,138.62,265.00,259.13,78.00,84.90,97.00,91.48,44.00,36.68,7.95,9.51,9.04,9.76,18.00,18.36,5544.60,5586.78,12.60,10.47,24.00,23.91,0.00,2.00,39.00,29.60,0.00,0.00,10.14,10.23,113.00,115.33,0.00,1.52,193.00,179.78,101.00,112.32,293.00,292.96,2348.78,2183.55,1391.32,1297.65,561.74,560.17,697.62,496.42,69.23,56.84,178.87,134.29,374.76,241.44,68.03,61.44,86.00,69.14,20.00,11.00,4.00,2.00,55.44,54.46,78.19,61.62,6.02,4.75,30.46,21.62,22.00,26.69,113.00,101.29
