Station:,"59.3629,-115.4465",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36289978,Lon:,-115.4465027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.66,-5.49,-28.14,-24.32,1.38,0.65,11.02,11.01,-12.56,-10.08,80.89,76.41,245.00,240.75,157.00,160.67,227.00,241.57,175.00,167.16,168.00,162.43,133.00,113.83,18.90,13.35,12.33,10.93,0.00,13.98,9010.05,8571.71,9.32,9.12,9.00,3.00,1.00,0.00,6.00,14.69,0.00,0.00,2.19,5.84,69.00,79.12,0.00,0.00,147.00,130.93,123.00,134.00,269.00,263.35,1467.01,1386.32,762.13,749.38,243.32,243.73,345.15,436.33,50.38,75.22,58.47,81.22,113.64,157.94,109.41,99.53,70.00,75.41,1.00,5.00,0.00,1.00,16.01,30.47,26.75,37.08,2.91,3.44,2.92,14.20,25.00,18.95,112.00,117.18
1951,-6.77,-5.44,-25.78,-24.20,0.65,0.70,11.39,11.02,-14.13,-10.06,77.05,76.28,245.00,240.58,178.00,160.55,194.00,241.71,182.00,166.97,178.00,162.14,129.00,113.29,26.30,13.23,20.55,10.85,7.00,14.55,9042.11,8554.82,10.96,9.20,2.00,3.00,0.00,0.00,16.00,15.21,0.00,0.00,4.93,6.00,45.00,79.37,0.00,0.00,140.00,130.90,123.00,134.00,262.00,263.33,1358.04,1387.76,732.33,751.02,246.28,245.19,368.24,436.50,51.06,75.03,135.26,81.38,104.50,158.57,87.56,99.16,73.00,75.19,3.00,5.00,1.00,1.00,33.74,30.57,42.34,37.22,3.12,3.44,11.90,14.33,12.00,19.00,113.00,117.09
1952,-3.57,-5.40,-25.09,-24.08,3.86,0.74,10.40,11.04,-5.57,-10.03,73.39,76.15,218.00,240.41,147.00,160.43,242.00,241.86,147.00,166.77,148.00,161.86,97.00,112.75,10.68,13.10,5.48,10.77,20.00,15.12,7871.90,8537.93,12.60,9.29,1.00,3.00,0.00,0.00,26.00,15.72,0.00,0.00,7.40,6.16,94.00,79.62,0.00,0.00,141.00,130.87,128.00,134.00,268.00,263.31,1413.68,1389.20,724.63,752.66,191.20,246.65,391.90,436.67,59.93,74.84,81.70,81.54,178.96,159.21,71.84,98.79,68.00,74.97,5.00,5.00,0.00,1.00,26.39,30.66,28.94,37.35,3.40,3.45,19.04,14.46,15.00,19.05,112.00,117.00
1953,-3.46,-5.35,-21.00,-23.96,1.97,0.78,11.73,11.05,-7.06,-10.01,75.91,76.02,230.00,240.23,155.00,160.31,262.00,242.00,158.00,166.58,157.00,161.57,89.00,112.21,10.96,12.97,9.04,10.68,40.00,15.70,7851.36,8521.04,13.70,9.38,11.00,3.00,2.00,0.00,20.00,16.24,0.00,0.00,9.59,6.32,106.00,79.86,1.95,0.00,131.00,130.83,138.00,134.00,268.00,263.29,1400.38,1390.64,763.34,754.30,275.50,248.11,409.99,436.83,70.68,74.65,68.75,81.70,148.49,159.84,106.03,98.42,78.00,74.75,1.00,5.00,0.00,1.00,27.75,30.76,38.58,37.48,3.26,3.45,3.81,14.59,25.00,19.10,122.00,116.91
1954,-4.79,-5.30,-22.45,-23.84,-3.10,0.82,11.42,11.06,-5.37,-9.98,74.86,75.89,246.00,240.06,158.00,160.20,247.00,242.14,156.00,166.39,163.00,161.29,100.00,111.68,15.89,12.85,14.25,10.60,36.00,16.27,8319.39,8504.15,16.16,9.47,1.00,3.00,0.00,0.00,49.00,16.76,0.00,0.00,8.77,6.47,88.00,80.11,0.00,0.00,129.00,130.80,142.00,134.00,270.00,263.27,1401.20,1392.08,776.37,755.94,251.04,249.57,368.16,437.00,64.16,74.47,64.39,81.86,160.36,160.48,87.83,98.05,77.00,74.53,3.00,5.00,0.00,1.00,23.53,30.86,24.13,37.62,3.23,3.45,10.88,14.72,25.00,19.15,112.00,116.82
1955,-6.28,-5.26,-25.17,-23.72,0.92,0.86,11.70,11.07,-13.82,-9.96,76.94,75.76,242.00,239.89,143.00,160.08,249.00,242.29,166.00,166.19,159.00,161.00,138.00,111.14,15.34,12.72,15.89,10.52,6.00,16.84,8882.28,8487.26,10.14,9.55,11.00,3.00,1.00,0.00,9.00,17.28,0.00,0.00,6.30,6.63,105.00,80.36,1.34,0.00,136.00,130.77,134.00,134.00,269.00,263.26,1487.01,1393.52,837.03,757.58,329.73,251.04,404.65,437.17,94.70,74.28,76.97,82.02,141.08,161.11,87.29,97.68,74.00,74.31,3.00,5.00,0.00,1.00,26.20,30.96,34.09,37.75,3.31,3.45,8.17,14.85,17.00,19.20,118.00,116.73
1956,-5.33,-5.21,-24.41,-23.60,1.12,0.91,11.09,11.08,-11.56,-9.93,74.39,75.63,240.00,239.71,142.00,159.96,228.00,242.43,172.00,166.00,171.00,160.71,105.00,110.60,14.79,12.60,13.97,10.44,25.00,17.42,8520.63,8470.37,8.77,9.64,2.00,3.00,0.00,0.00,18.00,17.80,0.00,0.00,7.40,6.79,85.00,80.61,0.00,0.00,109.00,130.73,135.00,134.00,243.00,263.24,1266.99,1394.96,727.93,759.22,264.59,252.50,473.30,437.34,71.42,74.09,95.29,82.18,193.04,161.74,120.12,97.31,72.00,74.09,6.00,5.00,1.00,1.00,40.18,31.06,45.73,37.89,3.83,3.45,21.63,14.98,20.00,19.25,117.00,116.64
1957,-5.11,-5.16,-20.95,-23.48,-0.78,0.95,10.80,11.09,-8.98,-9.91,75.65,75.50,253.00,239.54,170.00,159.84,237.00,242.57,165.00,165.81,160.00,160.43,110.00,110.06,11.51,12.47,8.77,10.36,13.00,17.99,8436.59,8453.48,10.68,9.73,0.00,3.00,0.00,0.00,22.00,18.31,0.00,0.00,5.48,6.95,66.00,80.85,0.00,0.00,113.00,130.70,147.00,134.00,259.00,263.22,1172.85,1396.40,625.97,760.86,170.17,253.96,498.26,437.50,67.30,73.90,69.42,82.35,252.67,162.38,110.88,96.94,78.00,73.86,8.00,5.00,2.00,1.00,41.26,31.16,64.51,38.02,4.07,3.46,25.86,15.11,16.00,19.30,118.00,116.55
1958,-3.72,-5.11,-21.10,-23.37,2.44,0.99,11.39,11.10,-9.44,-9.88,66.50,75.37,245.00,239.37,163.00,159.72,245.00,242.71,156.00,165.61,146.00,160.14,102.00,109.53,6.30,12.35,3.56,10.28,41.00,18.56,7928.01,8436.59,9.04,9.82,2.00,3.00,0.00,0.00,16.00,18.83,0.00,0.00,9.04,7.11,81.00,81.10,0.00,0.00,138.00,130.67,124.00,134.00,261.00,263.20,1442.68,1397.84,766.23,762.49,249.39,255.42,394.34,437.67,77.01,73.72,86.90,82.51,139.05,163.01,90.41,96.57,75.00,73.64,0.00,5.00,0.00,1.00,18.69,31.26,24.34,38.15,2.81,3.46,0.00,15.24,12.00,19.35,132.00,116.45
1959,-5.09,-5.07,-22.46,-23.25,-0.05,1.03,9.98,11.11,-9.65,-9.86,73.75,75.24,256.00,239.19,178.00,159.60,241.00,242.86,178.00,165.42,166.00,159.86,85.00,108.99,16.71,12.22,14.25,10.20,30.00,19.14,8432.66,8419.70,8.49,9.91,4.00,3.00,1.00,0.00,35.00,19.35,0.00,0.00,6.30,7.27,62.00,81.35,0.63,0.00,115.00,130.63,154.00,134.00,268.00,263.18,1103.58,1399.27,540.52,764.13,154.79,256.88,362.14,437.84,68.35,73.53,65.70,82.67,148.01,163.65,82.07,96.20,69.00,73.42,2.00,5.00,0.00,1.00,24.75,31.36,32.52,38.29,2.89,3.46,6.95,15.37,17.00,19.40,117.00,116.36
1960,-4.57,-5.02,-20.58,-23.13,0.53,1.08,11.57,11.12,-10.03,-9.83,69.73,75.11,241.00,239.02,156.00,159.49,250.00,243.00,168.00,165.23,161.00,159.57,105.00,108.45,5.21,12.10,6.03,10.12,15.00,19.71,8238.52,8402.81,7.67,9.99,3.00,3.00,0.00,0.00,16.00,19.87,0.00,0.00,4.93,7.43,93.00,81.59,0.00,0.00,118.00,130.60,145.00,134.00,262.00,263.16,1308.79,1400.71,725.03,765.77,265.15,258.34,486.16,438.01,74.63,73.34,105.84,82.83,208.71,164.28,90.24,95.83,78.00,73.20,6.00,5.00,1.00,1.00,33.38,31.46,38.92,38.42,3.69,3.46,18.30,15.50,22.00,19.45,125.00,116.27
1961,-5.34,-4.97,-20.72,-23.01,0.49,1.12,12.36,11.13,-13.45,-9.81,76.95,74.98,242.00,238.85,136.00,159.37,244.00,243.14,185.00,165.03,181.00,159.29,111.00,107.91,14.25,11.97,16.71,10.04,9.00,20.28,8531.79,8385.92,13.97,10.08,19.00,3.00,0.00,0.00,30.00,20.39,0.00,0.00,6.85,7.58,107.00,81.84,0.00,0.00,108.00,130.57,137.00,134.00,244.00,263.14,1500.91,1402.15,964.94,767.41,442.56,259.80,385.71,438.17,80.10,73.15,40.89,82.99,131.11,164.92,130.60,95.46,62.00,72.98,5.00,5.00,1.00,1.00,42.58,31.56,49.91,38.56,3.62,3.46,19.44,15.63,21.00,19.50,98.00,116.18
1962,-4.73,-4.93,-24.51,-22.89,0.28,1.16,10.97,11.14,-7.09,-9.78,73.06,74.85,237.00,238.68,160.00,159.25,244.00,243.29,161.00,164.84,153.00,159.00,98.00,107.38,8.22,11.85,6.58,9.96,6.00,20.85,8297.13,8369.03,6.85,10.17,1.00,3.00,0.00,0.00,20.00,20.90,0.00,0.00,8.22,7.74,83.00,82.09,0.00,0.00,136.00,130.53,142.00,134.00,277.00,263.12,1405.22,1403.59,745.55,769.05,238.49,261.26,533.11,438.34,75.55,72.96,136.60,83.15,229.55,165.55,93.91,95.09,88.00,72.76,6.00,5.00,3.00,1.00,44.57,31.66,46.55,38.69,3.87,3.47,22.09,15.76,20.00,19.55,131.00,116.09
