Station:,"51.3224,-114.0676",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32239914,Lon:,-114.0675964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,2.20,-15.94,-10.35,5.47,6.37,13.53,13.51,-2.99,-0.69,73.29,67.74,228.00,210.00,160.00,141.00,254.00,252.67,96.00,82.00,108.00,92.98,52.00,40.09,20.55,13.84,15.89,12.26,6.00,5.95,6377.20,5790.10,6.30,7.47,26.00,22.83,2.00,2.00,9.00,13.88,0.00,0.00,1.37,4.99,93.00,108.88,0.00,0.84,142.00,176.07,129.00,120.84,270.00,293.87,1799.70,2047.46,1091.16,1173.47,469.68,466.09,412.39,446.56,65.55,66.08,51.26,135.63,202.92,207.60,87.30,59.50,75.00,64.13,6.00,9.00,1.00,2.00,42.43,55.65,42.54,61.42,4.11,4.97,14.21,20.63,29.00,29.00,99.00,90.08
1951,0.40,2.24,-13.02,-10.26,6.19,6.39,12.50,13.53,-3.48,-0.67,69.58,67.69,208.00,209.75,178.00,141.00,264.00,252.78,111.00,81.60,124.00,92.46,52.00,39.73,21.37,13.71,19.45,12.19,0.00,6.25,6432.28,5776.43,4.66,7.55,14.00,22.92,1.00,2.00,12.00,14.23,0.00,0.00,3.01,5.15,85.00,109.03,0.00,0.86,143.00,176.25,123.00,120.65,265.00,293.89,1653.93,2049.99,952.68,1175.67,366.16,468.04,727.09,446.10,97.55,65.55,222.31,135.98,286.26,207.09,119.58,59.23,104.00,64.00,17.00,9.00,6.00,2.00,62.54,55.43,76.45,61.19,5.81,4.96,29.32,20.59,20.00,29.00,124.00,90.06
1952,3.24,2.28,-12.31,-10.17,7.78,6.41,12.98,13.55,2.29,-0.65,65.25,67.64,192.00,209.50,147.00,141.00,244.00,252.89,75.00,81.20,92.00,91.94,35.00,39.36,11.51,13.57,7.95,12.12,7.00,6.54,5390.42,5762.76,6.30,7.64,19.00,23.01,0.00,2.00,16.00,14.58,0.00,0.00,5.48,5.32,96.00,109.18,0.00,0.87,215.00,176.43,102.00,120.45,316.00,293.91,2300.60,2052.53,1274.70,1177.88,442.09,469.99,425.91,445.65,68.31,65.02,134.89,136.33,213.80,206.57,15.66,58.96,67.00,63.88,10.00,9.00,3.00,2.00,47.52,55.22,52.69,60.96,4.96,4.96,20.46,20.56,35.00,29.00,85.00,90.04
1953,3.79,2.32,-6.95,-10.08,5.02,6.43,13.71,13.56,2.69,-0.63,61.98,67.60,201.00,209.25,137.00,141.00,263.00,253.00,52.00,80.80,74.00,91.42,12.00,38.99,5.75,13.43,7.95,12.05,0.00,6.84,5198.74,5749.10,7.40,7.73,21.00,23.09,1.00,2.00,27.00,14.93,0.00,0.00,3.01,5.48,125.00,109.32,1.85,0.89,198.00,176.61,123.00,120.26,320.00,293.93,2119.58,2055.07,1178.46,1180.09,437.04,471.94,582.45,445.20,87.78,64.49,263.60,136.69,195.01,206.06,24.02,58.70,90.00,63.75,12.00,9.00,3.00,2.00,54.78,55.00,63.11,60.73,4.89,4.95,22.76,20.52,32.00,29.00,118.00,90.02
1954,2.24,2.36,-9.14,-9.99,2.09,6.44,12.98,13.58,3.15,-0.60,71.84,67.55,199.00,209.00,127.00,141.00,263.00,253.11,80.00,80.40,85.00,90.90,32.00,38.62,16.44,13.29,17.81,11.99,34.00,7.14,5757.57,5735.43,10.68,7.82,11.00,23.18,2.00,2.00,49.00,15.28,0.00,0.00,8.49,5.64,135.00,109.47,0.00,0.90,238.00,176.79,33.00,120.06,270.00,293.94,1819.69,2057.60,1009.17,1182.30,359.81,473.89,596.99,444.75,84.31,63.96,212.27,137.04,285.52,205.54,24.57,58.43,90.00,63.63,10.00,9.00,4.00,2.00,75.78,54.78,97.08,60.50,5.25,4.94,20.45,20.49,50.00,29.00,113.00,90.00
1955,1.05,2.39,-8.95,-9.90,4.67,6.46,14.03,13.60,-5.62,-0.58,65.63,67.50,217.00,208.75,137.00,141.00,253.00,253.22,101.00,80.00,120.00,90.39,55.00,38.25,17.81,13.15,14.52,11.92,9.00,7.43,6212.24,5721.76,5.75,7.91,27.00,23.27,3.00,2.00,7.00,15.63,0.00,0.00,4.93,5.81,115.00,109.62,1.74,0.92,156.00,176.97,144.00,119.87,299.00,293.96,1828.39,2060.14,1086.00,1184.50,477.79,475.84,429.16,444.29,55.02,63.43,146.33,137.40,165.94,205.03,50.93,58.16,65.00,63.50,9.00,9.00,2.00,2.00,41.25,54.56,48.15,60.27,4.41,4.93,15.10,20.45,24.00,29.00,96.00,89.98
1956,2.34,2.43,-12.60,-9.80,6.56,6.48,13.77,13.61,-1.06,-0.56,66.57,67.45,215.00,208.50,133.00,141.00,245.00,253.33,89.00,79.60,96.00,89.87,47.00,37.89,12.88,13.01,12.05,11.85,15.00,7.73,5741.48,5708.09,11.23,7.99,27.00,23.36,4.00,2.00,27.00,15.98,0.00,0.00,7.95,5.97,111.00,109.77,0.94,0.93,163.00,177.15,132.00,119.67,294.00,293.98,2027.29,2062.67,1232.47,1186.71,552.63,477.79,445.60,443.84,66.31,62.90,136.52,137.75,200.65,204.51,55.42,57.89,69.00,63.38,10.00,9.00,4.00,2.00,54.86,54.34,59.03,60.04,4.96,4.93,25.29,20.42,29.00,29.00,88.00,89.96
1957,2.65,2.47,-9.35,-9.71,7.05,6.50,12.99,13.63,0.08,-0.54,65.16,67.41,208.00,208.25,142.00,141.00,261.00,253.44,77.00,79.20,83.00,89.35,28.00,37.52,12.05,12.88,10.14,11.78,0.00,8.03,5606.82,5694.43,6.03,8.08,16.00,23.45,0.00,2.00,16.00,16.32,0.00,0.00,4.93,6.14,118.00,109.92,0.00,0.94,161.00,177.33,116.00,119.48,276.00,294.00,1974.77,2065.21,1183.52,1188.92,469.54,479.75,417.35,443.39,51.77,62.37,114.91,138.10,172.39,204.00,78.28,57.62,71.00,63.25,5.00,9.00,0.00,2.00,23.78,54.13,28.50,59.82,4.20,4.92,0.00,20.38,22.00,29.00,96.00,89.94
1958,3.75,2.51,-7.74,-9.62,7.23,6.52,14.68,13.64,-0.19,-0.52,62.46,67.36,204.00,208.00,138.00,141.00,246.00,253.56,71.00,78.80,87.00,88.83,27.00,37.15,8.49,12.74,7.67,11.71,9.00,8.33,5219.10,5680.76,11.51,8.17,31.00,23.53,3.00,2.00,27.00,16.67,0.00,0.00,7.95,6.30,107.00,110.06,0.00,0.96,189.00,177.51,119.00,119.29,307.00,294.02,2293.07,2067.74,1382.92,1191.13,605.11,481.70,372.22,442.94,51.28,61.84,90.99,138.46,191.07,203.48,34.93,57.36,47.00,63.13,8.00,9.00,3.00,2.00,55.63,53.91,66.22,59.59,4.32,4.91,18.04,20.34,41.00,29.00,83.00,89.92
