Station:,"59.8926,-114.9918",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.89260101,Lon:,-114.9917984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-3.94,-26.45,-23.45,3.16,2.26,12.78,13.24,-10.22,-8.32,79.24,75.95,221.00,224.00,144.00,149.00,272.00,254.00,162.00,156.42,163.00,155.35,119.00,110.15,13.70,11.89,11.78,11.07,7.00,12.00,8333.16,8017.26,6.58,7.13,13.00,11.33,2.00,1.00,0.00,15.79,0.00,0.00,4.11,7.90,127.00,106.70,3.07,0.79,153.00,146.00,119.00,126.36,271.00,272.00,1750.83,1742.17,995.25,1003.38,380.26,424.68,322.32,340.36,54.18,63.72,48.08,60.44,96.63,117.74,110.95,91.04,54.00,56.04,1.00,2.00,0.00,0.00,17.24,23.90,23.53,29.58,2.63,3.06,3.16,12.64,23.00,24.00,113.00,99.89
1951,-4.92,-3.91,-24.37,-23.36,1.98,2.30,13.67,13.24,-11.81,-8.30,75.18,75.86,228.00,224.00,156.00,149.00,265.00,254.00,172.00,156.26,172.00,155.11,124.00,109.69,17.26,11.80,20.82,10.99,7.00,12.50,8377.53,8003.62,6.58,7.25,15.00,11.44,0.00,1.00,8.00,16.30,0.00,0.00,6.03,8.01,108.00,106.63,0.00,0.80,143.00,146.00,123.00,126.39,265.00,272.00,1651.16,1743.22,987.31,1004.86,427.71,425.99,323.46,340.20,53.12,63.47,107.36,60.54,87.07,118.27,83.57,90.64,53.00,55.91,1.00,2.00,1.00,0.00,37.20,23.94,45.33,29.62,2.78,3.06,12.84,12.74,13.00,24.00,106.00,99.73
1952,-1.96,-3.87,-23.68,-23.27,5.60,2.34,12.36,13.25,-4.15,-8.28,73.43,75.78,202.00,224.00,127.00,149.00,251.00,254.00,141.00,156.11,135.00,154.87,90.00,109.23,6.58,11.71,7.95,10.90,46.00,13.00,7291.13,7989.98,7.95,7.37,4.00,11.56,0.00,1.00,12.00,16.82,0.00,0.00,10.14,8.13,123.00,106.57,0.00,0.81,155.00,146.00,114.00,126.42,268.00,272.00,1770.80,1744.27,1002.48,1006.34,356.29,427.29,339.87,340.03,61.43,63.22,62.54,60.64,146.50,118.79,71.37,90.23,60.00,55.78,4.00,2.00,0.00,0.00,18.88,23.98,22.45,29.66,2.87,3.07,18.22,12.84,15.00,24.00,108.00,99.57
1953,-1.70,-3.83,-19.81,-23.18,3.65,2.38,13.94,13.26,-5.11,-8.26,75.37,75.70,210.00,224.00,155.00,149.00,273.00,254.00,151.00,155.95,142.00,154.63,71.00,108.77,8.49,11.61,8.49,10.82,41.00,13.50,7239.89,7976.34,11.51,7.48,18.00,11.67,4.00,1.00,23.00,17.33,0.00,0.00,14.79,8.24,117.00,106.50,13.12,0.83,146.00,146.00,126.00,126.44,271.00,272.00,1777.94,1745.32,1050.44,1007.82,453.21,428.60,361.78,339.87,63.73,62.96,40.12,60.74,133.84,119.32,116.12,89.83,64.00,55.65,0.00,2.00,0.00,0.00,20.79,24.02,27.09,29.70,3.03,3.07,2.73,12.94,37.00,24.00,110.00,99.41
1954,-2.99,-3.79,-21.16,-23.09,-1.32,2.42,13.69,13.27,-3.66,-8.24,72.14,75.62,231.00,224.00,144.00,149.00,258.00,254.00,148.00,155.80,154.00,154.39,87.00,108.31,11.51,11.52,13.97,10.74,56.00,14.00,7666.42,7962.70,13.42,7.60,10.00,11.78,0.00,1.00,40.00,17.85,0.00,0.00,12.05,8.36,113.00,106.44,0.00,0.84,136.00,146.00,135.00,126.47,270.00,272.00,1732.30,1746.36,1062.01,1009.30,465.33,429.91,298.73,339.71,46.74,62.71,29.35,60.84,137.44,119.85,87.38,89.42,57.00,55.52,2.00,2.00,0.00,0.00,26.67,24.06,28.00,29.74,3.06,3.07,12.35,13.04,31.00,24.00,92.00,99.25
1955,-4.32,-3.75,-23.98,-23.00,2.88,2.46,14.10,13.28,-11.54,-8.22,74.57,75.54,229.00,224.00,143.00,149.00,250.00,254.00,156.00,155.64,154.00,154.14,131.00,107.85,10.41,11.42,15.34,10.66,6.00,14.50,8207.49,7949.07,7.95,7.72,24.00,11.89,3.00,1.00,7.00,18.36,0.00,0.00,9.32,8.47,106.00,106.37,11.12,0.85,137.00,146.00,134.00,126.50,270.00,272.00,1799.74,1747.41,1129.29,1010.78,532.58,431.21,321.76,339.54,66.86,62.46,57.98,60.95,108.23,120.38,83.85,89.02,59.00,55.39,0.00,2.00,0.00,0.00,21.39,24.11,29.73,29.78,2.86,3.08,5.69,13.14,16.00,24.00,105.00,99.09
1956,-3.69,-3.72,-22.81,-22.91,2.47,2.50,13.21,13.29,-9.82,-8.20,72.58,75.46,228.00,224.00,142.00,149.00,248.00,254.00,159.00,155.48,156.00,153.90,99.00,107.38,11.23,11.33,16.16,10.58,18.00,15.00,7935.68,7935.43,6.30,7.84,8.00,12.00,0.00,1.00,23.00,18.88,0.00,0.00,9.86,8.58,105.00,106.31,2.52,0.86,133.00,146.00,135.00,126.53,267.00,272.00,1654.97,1748.46,999.97,1012.27,435.60,432.52,352.62,339.38,57.51,62.21,77.00,61.05,116.17,120.90,106.58,88.61,55.00,55.26,3.00,2.00,1.00,0.00,34.45,24.15,37.39,29.83,3.27,3.08,17.65,13.23,20.00,24.00,96.00,98.93
1957,-3.42,-3.68,-20.10,-22.81,0.60,2.54,13.20,13.29,-7.17,-8.18,75.05,75.37,236.00,224.00,167.00,149.00,260.00,254.00,156.00,155.33,152.00,153.66,106.00,106.92,10.96,11.24,10.41,10.49,13.00,15.50,7820.48,7921.79,8.49,7.95,6.00,12.11,0.00,1.00,12.00,19.39,0.00,0.00,7.95,8.70,92.00,106.25,0.00,0.87,155.00,146.00,121.00,126.56,275.00,272.00,1644.97,1749.51,936.75,1013.75,374.01,433.83,371.28,339.22,57.32,61.95,55.03,61.15,177.05,121.43,86.88,88.21,55.00,55.13,6.00,2.00,0.00,0.00,31.44,24.19,45.29,29.87,3.42,3.08,28.42,13.33,29.00,24.00,98.00,98.77
1958,-2.03,-3.64,-19.89,-22.72,4.05,2.58,13.57,13.30,-7.58,-8.16,67.71,75.29,211.00,224.00,161.00,149.00,267.00,254.00,143.00,155.17,136.00,153.42,86.00,106.46,5.21,11.14,6.03,10.41,47.00,16.00,7321.24,7908.15,6.03,8.07,10.00,12.22,0.00,1.00,25.00,19.91,0.00,0.00,14.79,8.81,105.00,106.18,0.00,0.88,149.00,146.00,124.00,126.58,272.00,272.00,1780.38,1750.55,1040.57,1015.23,419.62,435.13,325.96,339.05,69.27,61.70,42.83,61.25,122.72,121.96,87.79,87.80,47.00,55.00,1.00,2.00,0.00,0.00,20.06,24.23,20.06,29.91,2.53,3.09,3.60,13.43,24.00,24.00,111.00,98.61
1959,-3.57,-3.60,-21.31,-22.63,1.17,2.62,12.00,13.31,-8.07,-8.14,75.68,75.21,233.00,224.00,153.00,149.00,252.00,254.00,170.00,155.02,161.00,153.18,79.00,106.00,13.15,11.05,18.36,10.33,32.00,16.50,7885.69,7894.51,8.22,8.19,8.00,12.33,1.00,1.00,29.00,20.42,0.00,0.00,6.85,8.93,98.00,106.12,2.75,0.89,124.00,146.00,153.00,126.61,276.00,272.00,1354.57,1751.60,756.13,1016.71,268.98,436.44,302.39,338.89,51.92,61.45,37.05,61.35,127.42,122.49,86.56,87.40,48.00,54.87,0.00,2.00,0.00,0.00,15.52,24.27,23.00,29.95,2.51,3.09,0.00,13.53,29.00,24.00,104.00,98.45
