Station:,"58.0419,-116.1821",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.04190063,Lon:,-116.1820984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-1.42,-23.67,-19.62,6.28,5.69,14.01,13.97,-9.13,-6.48,81.97,76.33,213.00,211.81,143.00,146.28,251.00,247.12,147.00,135.71,152.00,140.42,106.00,88.72,15.07,11.81,15.62,11.96,0.00,15.12,7597.26,7092.84,9.59,9.19,28.00,22.81,6.00,1.00,12.00,16.39,0.00,0.00,3.01,7.60,107.00,103.75,3.95,1.59,155.00,156.20,117.00,118.50,271.00,275.78,2016.38,1976.28,1242.70,1218.56,552.50,532.55,402.88,384.35,58.36,61.66,78.32,84.93,148.57,152.52,101.80,75.04,75.00,60.93,3.00,5.00,0.00,1.00,24.40,38.99,32.94,44.78,4.26,4.26,6.47,22.19,22.00,28.84,93.00,86.92
1951,-2.85,-1.38,-21.22,-19.53,5.60,5.71,14.09,13.99,-10.35,-6.45,75.55,76.26,211.00,211.75,153.00,146.19,265.00,247.31,151.00,135.53,155.00,140.20,101.00,88.25,23.56,11.72,21.37,11.87,19.00,15.41,7623.38,7080.29,9.32,9.25,30.00,22.87,1.00,1.00,16.00,16.87,0.00,0.00,7.40,7.71,111.00,104.00,0.00,1.61,150.00,156.43,116.00,118.40,265.00,275.90,1884.09,1979.37,1157.88,1220.39,523.41,534.34,354.77,384.20,47.03,61.53,129.92,85.04,107.13,152.79,84.93,74.81,59.00,60.86,6.00,5.00,0.00,1.00,35.60,39.04,43.92,44.78,3.85,4.25,15.98,22.17,20.00,28.73,90.00,87.15
1952,0.23,-1.34,-21.22,-19.44,8.15,5.74,13.56,14.00,-1.84,-6.43,69.82,76.18,193.00,211.70,128.00,146.10,247.00,247.49,117.00,135.35,122.00,139.98,65.00,87.78,6.58,11.62,7.95,11.78,23.00,15.71,6496.53,7067.74,13.15,9.32,12.00,22.93,0.00,1.00,29.00,17.36,0.00,0.00,9.59,7.81,118.00,104.25,0.00,1.62,204.00,156.65,101.00,118.29,304.00,276.02,2297.96,1982.47,1338.43,1222.23,537.93,536.14,395.58,384.06,47.28,61.40,95.48,85.15,183.07,153.06,70.36,74.57,63.00,60.79,5.00,5.00,4.00,1.00,52.81,39.10,52.81,44.79,4.37,4.24,29.45,22.15,44.00,28.62,90.00,87.38
1953,0.48,-1.31,-16.41,-19.35,6.67,5.76,14.46,14.01,-3.69,-6.41,75.07,76.11,200.00,211.64,136.00,146.01,270.00,247.68,125.00,135.18,129.00,139.76,53.00,87.31,6.03,11.53,10.68,11.69,23.00,16.00,6446.16,7055.19,14.79,9.38,25.00,23.00,7.00,1.00,27.00,17.85,0.00,0.00,12.60,7.91,133.00,104.50,11.81,1.64,151.00,156.87,121.00,118.19,271.00,276.14,1993.79,1985.57,1239.19,1224.06,561.08,537.93,364.38,383.92,55.19,61.28,79.58,85.26,136.57,153.33,69.72,74.33,57.00,60.71,7.00,5.00,1.00,1.00,39.42,39.15,54.15,44.80,4.01,4.23,17.18,22.14,32.00,28.51,89.00,87.62
1954,-0.33,-1.27,-17.11,-19.26,2.32,5.79,14.36,14.02,-0.83,-6.39,74.78,76.04,212.00,211.59,158.00,145.92,258.00,247.86,120.00,135.00,126.00,139.54,65.00,86.84,12.60,11.44,13.70,11.60,50.00,16.29,6701.88,7042.64,15.89,9.44,21.00,23.06,0.00,1.00,60.00,18.34,0.00,0.00,11.51,8.01,99.00,104.75,0.00,1.66,148.00,157.10,123.00,118.08,270.00,276.27,1975.50,1988.66,1241.62,1225.90,571.10,539.73,303.04,383.78,78.21,61.15,60.68,85.38,120.96,153.60,51.95,74.10,55.00,60.64,3.00,5.00,1.00,1.00,29.57,39.20,29.57,44.80,3.57,4.22,13.69,22.12,34.00,28.39,82.00,87.85
1955,-2.33,-1.23,-20.16,-19.17,5.57,5.81,14.40,14.03,-10.10,-6.36,75.89,75.96,220.00,211.53,134.00,145.83,250.00,248.05,144.00,134.82,146.00,139.33,113.00,86.37,12.05,11.34,17.81,11.51,6.00,16.59,7484.16,7030.09,12.33,9.50,32.00,23.13,7.00,1.00,6.00,18.82,0.00,0.00,8.22,8.12,115.00,105.00,16.46,1.67,148.00,157.32,123.00,117.97,270.00,276.39,1953.96,1991.76,1229.21,1227.73,588.61,541.52,425.98,383.64,83.80,61.03,98.54,85.49,181.61,153.87,66.08,73.86,70.00,60.57,7.00,5.00,1.00,1.00,40.56,39.25,40.56,44.81,4.37,4.20,23.83,22.10,20.00,28.28,96.00,88.08
1956,-1.18,-1.20,-20.57,-19.08,6.51,5.84,14.05,14.04,-7.59,-6.34,76.98,75.89,215.00,211.48,134.00,145.73,228.00,248.23,126.00,134.65,134.00,139.11,84.00,85.90,12.60,11.25,18.63,11.42,28.00,16.88,7030.97,7017.53,10.68,9.56,27.00,23.19,1.00,1.00,18.00,19.31,0.00,0.00,12.88,8.22,93.00,105.25,3.53,1.69,145.00,157.54,123.00,117.87,267.00,276.51,1962.78,1994.86,1244.32,1229.57,604.02,543.32,493.97,383.50,80.04,60.90,102.69,85.60,223.54,154.14,94.41,73.63,71.00,60.50,10.00,5.00,2.00,1.00,54.57,39.31,57.30,44.81,5.14,4.19,31.13,22.08,31.00,28.17,94.00,88.31
1957,-0.83,-1.16,-16.04,-18.98,4.88,5.86,13.88,14.05,-5.12,-6.32,75.88,75.82,220.00,211.42,167.00,145.64,237.00,248.41,138.00,134.47,141.00,138.89,78.00,85.43,11.23,11.16,11.51,11.32,0.00,17.18,6876.96,7004.98,10.68,9.62,12.00,23.25,0.00,1.00,6.00,19.80,0.00,0.00,7.67,8.32,69.00,105.50,0.00,1.70,159.00,157.77,117.00,117.76,275.00,276.63,1936.62,1997.95,1165.50,1231.40,495.97,545.11,465.31,383.35,39.76,60.77,55.85,85.71,271.99,154.41,96.70,73.39,66.00,60.43,10.00,5.00,3.00,1.00,52.20,39.36,76.50,44.82,5.16,4.18,32.11,22.06,19.00,28.06,89.00,88.54
1958,0.39,-1.12,-16.62,-18.89,7.33,5.89,14.71,14.07,-5.86,-6.30,68.04,75.74,199.00,211.37,161.00,145.55,245.00,248.60,124.00,134.29,127.00,138.67,76.00,84.96,8.49,11.06,4.11,11.23,23.00,17.47,6453.87,6992.43,12.33,9.68,32.00,23.32,2.00,1.00,29.00,20.28,0.00,0.00,12.88,8.42,83.00,105.75,1.56,1.72,156.00,157.99,124.00,117.66,279.00,276.76,2056.91,2001.05,1287.91,1233.23,602.41,546.91,313.75,383.21,65.21,60.65,83.88,85.82,94.38,154.68,73.93,73.15,59.00,60.36,2.00,5.00,0.00,1.00,18.38,39.41,22.60,44.83,3.24,4.17,3.77,22.05,27.00,27.94,90.00,88.77
